*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:13:32:000478,Child Name:,test
2017-12-05 16:13:56:563010,Current Word:,\rspd=80\  tree
2017-12-05 16:13:56:578362,Robot State:,0.0
2017-12-05 16:13:56:620666,Robot Hand Pose: ,"x: 0.0853665024042
y: -0.129055500031
z: 0.13430275023
x: 1.43174636364
y: 0.897727489471
z: -0.0422594808042
w: 1.0"
2017-12-05 16:13:56:621009,Current Word:,\rspd=80\ began
2017-12-05 16:13:56:626479,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:56:626746,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:56:626697,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:56:635157,Robot State:,0.0
2017-12-05 16:13:56:657269,Robot Hand Pose: ,"x: 0.0854510962963
y: -0.129048570991
z: 0.134314477444
x: 1.43182635307
y: 0.897479951382
z: -0.0421442613006
w: 1.0"
2017-12-05 16:13:56:658259,Current Word:,\rspd=80\ to
2017-12-05 16:13:56:673332,Robot State:,0.0
2017-12-05 16:13:56:721697,Robot Hand Pose: ,"x: 0.0855077505112
y: -0.12906126678
z: 0.134289979935
x: 1.43165922165
y: 0.897996902466
z: -0.0423797182739
w: 1.0"
2017-12-05 16:13:56:723018,Current Word:,\rspd=80\ glow 		
2017-12-05 16:13:56:743359,Robot State:,0.0
2017-12-05 16:13:56:769514,Robot Hand Pose: ,"x: 0.0855084359646
y: -0.129038766026
z: 0.13429492712
x: 1.43169307709
y: 0.897892355919
z: -0.0422382056713
w: 1.0"
2017-12-05 16:13:56:769917,Current Word:,\rspd=80\  Chip
2017-12-05 16:13:56:787322,Robot State:,0.0
2017-12-05 16:13:56:807168,Robot Hand Pose: ,"x: 0.0853884369135
y: -0.129051730037
z: 0.134295254946
x: 1.43169534206
y: 0.897885322571
z: -0.0422954820096
w: 1.0"
2017-12-05 16:13:56:807536,Current Word:,\rspd=80\ and
2017-12-05 16:13:56:824158,Robot State:,0.0
2017-12-05 16:13:56:834676,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:56:834989,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:56:835126,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:56:857137,Robot Hand Pose: ,"x: 0.0853872895241
y: -0.129052475095
z: 0.134312093258
x: 1.43326568604
y: 0.897772610188
z: -0.0422698035836
w: 1.0"
2017-12-05 16:13:56:857523,Current Word:,\rspd=80\ Wilf
2017-12-05 16:13:56:873968,Robot State:,0.0
2017-12-05 16:13:56:897458,Robot Hand Pose: ,"x: 0.0854256600142
y: -0.129045918584
z: 0.134299010038
x: 1.43317639828
y: 0.898048698902
z: -0.0423327423632
w: 1.0"
2017-12-05 16:13:56:898594,Current Word:,\rspd=80\ pulled
2017-12-05 16:13:56:916537,Robot State:,0.0
2017-12-05 16:13:56:930107,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:56:930701,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:56:930756,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:56:947758,Robot Hand Pose: ,"x: 0.0855206549168
y: -0.129059582949
z: 0.134302020073
x: 1.43319690228
y: 0.897985398769
z: -0.0423771552742
w: 1.0"
2017-12-05 16:13:56:948166,Current Word:,\rspd=80\ Nadim
2017-12-05 16:13:56:964455,Robot State:,0.0
2017-12-05 16:13:56:983959,Robot Hand Pose: ,"x: 0.0854885429144
y: -0.129042670131
z: 0.134318143129
x: 1.43330705166
y: 0.897645056248
z: -0.042181853205
w: 1.0"
2017-12-05 16:13:56:984329,Current Word:,\rspd=80\ away
2017-12-05 16:13:57:004503,Robot State:,0.0
2017-12-05 16:13:57:019745,Robot Hand Pose: ,"x: 0.0855953991413
y: -0.129054352641
z: 0.134317100048
x: 1.4332998991
y: 0.897667109966
z: -0.042245708406
w: 1.0"
2017-12-05 16:13:57:019955,Current Word:,\rspd=80\ from		
2017-12-05 16:13:57:035351,Robot State:,0.0
2017-12-05 16:13:57:043088,Robot Hand Pose: ,"x: 0.085474178195
y: -0.129045128822
z: 0.13432303071
x: 1.43334043026
y: 0.897541701794
z: -0.0421582944691
w: 1.0"
2017-12-05 16:13:57:043981,Current Word:,\rspd=80\  the computer
2017-12-05 16:13:57:061595,Robot State:,0.0
2017-12-05 16:13:57:081290,Robot Hand Pose: ,"x: 0.085454814136
y: -0.129162341356
z: 0.134320244193
x: 1.43332123756
y: 0.897600889206
z: -0.0423413030803
w: 1.0"
2017-12-05 16:13:57:081516,Current Word:,\rspd=80\ and
2017-12-05 16:13:57:096497,Robot State:,0.0
2017-12-05 16:13:57:114511,Robot Hand Pose: ,"x: 0.0854543447495
y: -0.129048526287
z: 0.13432982564
x: 1.43338644505
y: 0.897398889065
z: -0.0421257577837
w: 1.0"
2017-12-05 16:13:57:114938,Current Word:,\rspd=80\ ran
2017-12-05 16:13:57:126578,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:57:127226,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:57:128891,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:57:131862,Robot State:,0.0
2017-12-05 16:13:57:158385,Robot Hand Pose: ,"x: 0.085421860218
y: -0.129053547978
z: 0.134324461222
x: 1.43189430237
y: 0.897269666195
z: -0.0420963615179
w: 1.0"
2017-12-05 16:13:57:158656,Current Word:,\rspd=80\ into
2017-12-05 16:13:57:184236,Robot State:,0.0
2017-12-05 16:13:57:218254,Current Word:,\rspd=80\ Biff's
2017-12-05 16:13:57:217955,Robot Hand Pose: ,"x: 0.0854207649827
y: -0.129054248333
z: 0.134341299534
x: 1.43346440792
y: 0.897157490253
z: -0.0420708246529
w: 1.0"
2017-12-05 16:13:57:227029,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:57:226944,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:57:227312,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:57:231844,Robot State:,0.0
2017-12-05 16:13:57:259169,Current Word:,\rspd=80\ room 	
2017-12-05 16:13:57:258951,Robot Hand Pose: ,"x: 0.0853375643492
y: -0.129060924053
z: 0.134329050779
x: 1.43338131905
y: 0.897415101528
z: -0.042188283056
w: 1.0"
2017-12-05 16:13:57:272767,Robot State:,0.0
2017-12-05 16:13:57:279563,Current Word:,\rspd=80\ come on
2017-12-05 16:13:57:279404,Robot Hand Pose: ,"x: 0.0852446481586
y: -0.12906076014
z: 0.134192198515
x: 1.43176758289
y: 0.898872196674
z: -0.0422129891813
w: 1.0"
2017-12-05 16:13:57:300573,Robot State:,0.0
2017-12-05 16:13:57:321940,Robot Hand Pose: ,"x: 0.0854311138391
y: -0.129052489996
z: 0.134337753057
x: 1.43344044685
y: 0.897231996059
z: -0.0420877821743
w: 1.0"
2017-12-05 16:13:57:322375,Current Word:,\rspd=80\ called
2017-12-05 16:13:57:328009,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:57:328123,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:57:328286,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:57:335571,Robot State:,0.0
2017-12-05 16:13:57:356126,Current Word:,\rspd=80\ chip
2017-12-05 16:13:57:356251,Robot Hand Pose: ,"x: 0.0855252966285
y: -0.129066318274
z: 0.134341031313
x: 1.43346273899
y: 0.897162735462
z: -0.0421308763325
w: 1.0"
2017-12-05 16:13:57:369438,Robot State:,0.0
2017-12-05 16:13:57:419894,Robot Hand Pose: ,"x: 0.0853416025639
y: -0.129174128175
z: 0.134318262339
x: 1.43330776691
y: 0.897642672062
z: -0.0424095913768
w: 1.0"
2017-12-05 16:13:57:420908,Current Word:,\rspd=80\ it's
2017-12-05 16:13:57:435659,Robot State:,0.0
2017-12-05 16:13:57:455783,Robot Hand Pose: ,"x: 0.0854580551386
y: -0.129047900438
z: 0.13432854414
x: 1.43337786198
y: 0.89742565155
z: -0.0421318374574
w: 1.0"
2017-12-05 16:13:57:456503,Current Word:,\rspd=80\ time
2017-12-05 16:13:57:477577,Robot State:,0.0
2017-12-05 16:13:57:512385,Robot Hand Pose: ,"x: 0.0854318737984
y: -0.129052355886
z: 0.134337499738
x: 1.43343865871
y: 0.897237360477
z: -0.042089022696
w: 1.0"
2017-12-05 16:13:57:512758,Current Word:,\rspd=80\ for  		
2017-12-05 16:13:57:527133,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:57:527481,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:57:527791,Robot State:,0.0
2017-12-05 16:13:57:527886,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:57:534036,Robot Hand Pose: ,"x: 0.0855301693082
y: -0.129065468907
z: 0.134339362383
x: 1.43345141411
y: 0.897197782993
z: -0.0421388447285
w: 1.0"
2017-12-05 16:13:57:534467,Current Word:,\rspd=80\  an
2017-12-05 16:13:57:548077,Robot State:,0.0
2017-12-05 16:13:57:584459,Current Word:,\rspd=80\  venture
2017-12-05 16:13:57:584212,Robot Hand Pose: ,"x: 0.0853908210993
y: -0.129173278809
z: 0.134342074394
x: 1.43346977234
y: 0.897141039371
z: -0.0422369651496
w: 1.0"
2017-12-05 16:13:57:601118,Robot State:,0.0
2017-12-05 16:13:57:632369,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:57:633117,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:57:633379,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:57:741396,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:57:742274,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:57:742444,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:57:841724,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:57:843107,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:57:843424,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:57:941886,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:57:942132,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:58:032936,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:58:033701,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:58:033795,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:58:142227,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:58:142530,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:58:142804,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:58:242837,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:58:243041,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:58:243201,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:58:329473,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:58:330119,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:58:330215,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:58:436706,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:58:436979,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:58:437080,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:58:529882,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:58:530677,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:58:530810,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:58:634969,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:58:635963,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:58:636152,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:58:733849,Robot State:,Looking at The Book
2017-12-05 16:13:58:736879,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:58:737016,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:58:737248,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:58:827133,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:58:826925,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:58:827281,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:58:928381,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:58:928640,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:58:928754,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:59:027479,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:59:027797,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:59:027931,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:59:141309,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:59:142241,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:59:142370,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:59:228672,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:59:229243,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:59:229336,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:59:341377,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:59:341141,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:59:341572,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:59:441767,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:59:442678,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:59:442798,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:59:526268,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:59:526431,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:59:526545,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:59:627911,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:59:628194,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:59:628273,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:59:726970,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:59:727167,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:59:727247,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:59:826712,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:59:827001,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:59:828006,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:59:945325,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:59:945580,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:00:044794,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:00:045929,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:00:046082,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:00:128393,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:00:128616,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:00:128743,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:00:245787,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:00:247225,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:00:247552,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:00:331447,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:00:332469,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:00:334403,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:00:446932,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:00:448050,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:00:448387,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:00:545369,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:00:546596,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:00:546766,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:00:644193,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:00:644307,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:00:644607,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:00:730380,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:00:730761,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:00:730873,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:00:832243,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:00:832558,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:00:832710,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:00:927498,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:00:927410,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:00:927649,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:01:038338,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:01:038586,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:01:038796,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:01:145731,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:01:146721,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:01:147096,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:01:231049,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:01:231188,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:01:231350,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:01:331572,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:01:332045,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:01:332227,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:01:439996,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:01:440411,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:01:440769,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:01:544503,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:01:544681,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:01:544942,Detected ARTags: ,"[ 47, 48]"
