*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:22:34:869654,Child Name:,test
2017-11-30 19:22:50:501735,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:22:50:502502,Detected ARTags: ,"[61, 62]"
2017-11-30 19:22:50:502710,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:22:50:609499,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:22:50:610464,Detected ARTags: ,"[61, 62]"
2017-11-30 19:22:50:610701,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:22:50:793682,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:22:50:794178,Detected ARTags: ,"[61, 62]"
2017-11-30 19:22:50:794267,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:22:50:895657,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:22:50:896625,Detected ARTags: ,"[61, 62]"
2017-11-30 19:22:50:896838,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:22:51:004418,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:22:51:005419,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:22:51:005355,Detected ARTags: ,"[61, 62]"
2017-11-30 19:22:51:105847,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:22:51:106724,Detected ARTags: ,"[61, 62]"
2017-11-30 19:22:51:106825,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:22:51:107313,Detected Buttons: ,RED Button Detected
2017-11-30 19:22:51:194714,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:22:51:195102,Detected ARTags: ,"[61, 62]"
2017-11-30 19:22:51:195202,Current State of Reading: ,Correcting Mode
2017-11-30 19:22:51:213584,Detected Buttons: ,RED Button Detected
2017-11-30 19:22:51:216749,Robot State:,Reaction Mode Started
