*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 09:01:07:009887,Child Name:,Muhammad
2017-11-30 09:01:07:010074,Reading speed:,0.06with0.06delay
2017-11-30 09:01:07:009828,Instruction:,"NumberOfStart:
2
ChildName:
Muhammad
HandMoveSpeed:
0.06
ReadDelay:
0.08
ReadSpeed:
70
ReactionDelay:
1


# Hand move speed and read delay possible combinations 

Beginner Level: 0.05 0.1 0.7 1


Medium Level: 0.06 0.1 85 1 

Medium Level: 0.075 0.03 80 1 

High Level: 0.095 0 90 1"
2017-11-30 09:02:18:757067,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:757112,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:757224,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:757544,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:757681,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:758073,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:758212,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:758331,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:758477,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:758959,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:759256,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:759652,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:759724,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:760092,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:760187,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:760638,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:760909,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:760969,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:761259,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:761392,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:761529,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:761600,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:761636,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:761827,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:762206,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:762247,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:762384,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:762717,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:762850,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:762929,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:763411,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:763738,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:763792,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:763978,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:764046,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:764344,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:764541,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:764629,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:764731,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:765219,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:765178,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:765477,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:765746,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:765868,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:766194,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:766392,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:766458,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:766529,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:766942,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:767014,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:767122,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:767617,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:767508,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:767895,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:768226,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:768183,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:768638,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:768840,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:768893,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:769201,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:769498,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:769560,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:769925,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:770076,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:770180,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:770310,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:770758,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:770839,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:771163,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:771297,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:771681,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:771772,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:771913,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:772081,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:772155,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:772524,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:772676,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:772949,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:773193,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:773248,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:773436,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:773887,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:773810,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:774199,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:774299,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:774449,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:774767,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:774899,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:775027,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:775361,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:775595,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:775564,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:775943,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:776131,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:776230,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:776577,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:776697,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:776926,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:777013,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:777210,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:777331,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:777703,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:777923,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:778342,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:778522,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:778586,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:778667,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:779003,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:779387,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:779286,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:779801,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:779924,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:779986,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:855382,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:856432,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:18:856563,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:958832,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:18:960607,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:18:960935,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:19:052068,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:19:052756,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:19:053042,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:19:158289,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:19:159532,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:19:159793,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:19:249221,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:19:249868,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:19:249769,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:19:357736,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:19:358554,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:19:358664,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:19:449595,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:19:450346,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:19:450420,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:19:563521,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:19:564202,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:19:564425,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:19:649666,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:19:650401,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:19:650480,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:19:749851,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:19:750603,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:19:750780,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:19:862789,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:19:865001,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:19:865187,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:19:952887,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:19:954017,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:19:953802,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:20:049708,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:20:050072,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:20:050142,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:20:160790,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:20:162512,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:20:162892,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:20:259205,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:20:260773,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:20:261109,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:20:268649,Body Gesture:,Pointing
2017-11-30 09:02:20:277842,Robot State:,Reading Mode Started
2017-11-30 09:02:20:278253,Current State of Correction: ,Partial Correction
2017-11-30 09:02:20:282541,Robot Hand Pose: ,"x: 0.103815183043
y: 0.0716627091169
z: 0.171584948897
x: -1.08806371689
y: 0.513198554516
z: -0.474720478058
w: 1.0"
2017-11-30 09:02:20:357971,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:20:358847,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:20:359066,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:20:363328,Robot State:,0.08
2017-11-30 09:02:20:454456,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:20:455109,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:20:455240,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:20:555537,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:20:555956,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:20:556017,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:20:653497,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:20:654328,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:20:654523,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:20:758348,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:20:759415,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:20:759210,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:20:861993,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:20:863731,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:20:864329,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:20:947037,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:20:947702,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:20:947912,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:21:046867,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:21:047132,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:21:047273,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:21:151885,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:21:152838,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:21:153062,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:21:247567,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:21:247842,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:21:247985,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:21:359568,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:21:359720,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:21:360219,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:21:450990,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:21:451903,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:21:451758,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:21:546689,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:21:547181,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:21:547297,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:21:659581,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:21:659896,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:21:660095,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:21:755430,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:21:756297,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:21:756650,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:21:852365,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:21:853492,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:21:853376,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:21:954457,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:21:954899,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:21:954997,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:22:057867,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:22:058450,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:22:058333,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:22:249622,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:22:250438,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:22:250518,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:22:353411,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:22:354624,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:22:354381,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:22:550388,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:22:550626,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:22:550782,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:22:846079,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:22:846178,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:22:966505,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:22:968124,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:22:968238,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:23:052427,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:23:053646,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:23:053526,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:23:158631,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:23:160201,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:23:160068,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:23:452832,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:23:453022,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:23:657700,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:23:658877,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:23:659348,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:23:742707,Robot Hand Pose: ,"x: 0.185824096203
y: 0.111444495618
z: 0.212544217706
x: 0.0193208064884
y: 0.51213991642
z: 0.00807151198387
w: 1.0"
2017-11-30 09:02:23:752147,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:23:753070,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:23:753307,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:23:823900,Robot State:,0.08
2017-11-30 09:02:23:862402,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:23:864115,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:23:864442,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:23:948277,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:23:948497,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:23:948633,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:24:060438,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:24:062120,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:24:062521,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:24:158386,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:24:159417,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:24:159520,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:24:257825,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:24:258319,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:24:258544,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:24:976934,Robot Hand Pose: ,"x: 0.1980984658
y: 0.100548684597
z: 0.233037471771
x: 0.006973402109
y: 0.402389138937
z: -0.0450772754848
w: 1.0"
2017-11-30 09:02:25:058449,Robot State:,0.08
2017-11-30 09:02:26:203900,Robot Hand Pose: ,"x: 0.196810156107
y: 0.0898201018572
z: 0.230264693499
x: 0.0110959978774
y: 0.414424359798
z: -0.0985049977899
w: 1.0"
2017-11-30 09:02:26:285276,Robot State:,0.08
2017-11-30 09:02:26:287453,Robot Hand Pose: ,"x: 0.194600522518
y: 0.0895925760269
z: 0.226020172238
x: 0.00795763079077
y: 0.436097741127
z: -0.100662946701
w: 1.0"
2017-11-30 09:02:26:368391,Robot State:,0.08
2017-11-30 09:02:26:959853,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:26:961902,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:26:962353,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:26:965155,Robot Hand Pose: ,"x: 0.19060125947
y: 0.111004292965
z: 0.221600919962
x: 0.0150923216715
y: 0.463632255793
z: 0.0103748366237
w: 1.0"
2017-11-30 09:02:27:046678,Robot State:,0.08
2017-11-30 09:02:27:058724,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:27:060517,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:27:060784,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:27:154081,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:27:155135,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:27:155384,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:27:259548,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:27:261134,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:27:261338,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:27:357340,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:27:358107,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:27:358289,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:27:459857,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:27:461416,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:27:461984,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:27:557594,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:27:558240,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:27:558100,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:27:656858,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:27:657349,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:27:657454,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:27:744687,Robot Hand Pose: ,"x: 0.191307619214
y: 0.113802738488
z: 0.223490253091
x: 0.00941331405193
y: 0.454312801361
z: 0.025363182649
w: 1.0"
2017-11-30 09:02:27:760907,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:27:761484,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:27:761796,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:27:825275,Robot State:,0.08
2017-11-30 09:02:27:856848,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:27:857660,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:27:857736,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:28:052909,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:28:053991,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:28:054248,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:28:154450,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:28:155696,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:28:155908,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:28:258244,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:28:259374,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:28:259593,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:28:359525,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:28:360291,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:28:360499,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:28:523792,Robot Hand Pose: ,"x: 0.190294921398
y: 0.108578749001
z: 0.220664471388
x: 0.00364941847511
y: 0.468088448048
z: -0.00154109252617
w: 1.0"
2017-11-30 09:02:28:604831,Robot State:,0.08
2017-11-30 09:02:28:963330,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:28:963549,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:28:963620,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:29:058836,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:29:060262,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:29:060582,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:29:157492,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:29:158934,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:29:159074,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:29:303181,Robot Hand Pose: ,"x: 0.190594017506
y: 0.104125954211
z: 0.220379799604
x: 0.0111660268158
y: 0.468572586775
z: -0.0256104748696
w: 1.0"
2017-11-30 09:02:29:351804,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:29:352841,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:29:353103,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:29:384217,Robot State:,0.08
2017-11-30 09:02:29:562282,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:29:564104,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:29:564518,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:29:648992,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:29:649800,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:29:649930,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:29:759552,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:29:760697,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:29:761116,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:29:857298,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:29:858507,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:29:859002,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:30:056043,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:30:057287,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:30:057525,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:30:102690,Robot Hand Pose: ,"x: 0.189403712749
y: 0.0966912508011
z: 0.217705458403
x: 0.00770747940987
y: 0.481017976999
z: -0.0651798173785
w: 1.0"
2017-11-30 09:02:30:160390,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:30:162500,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:30:162343,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:30:183667,Robot State:,0.08
2017-11-30 09:02:30:252526,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:30:252725,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:30:357579,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:30:358492,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:30:358662,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:30:458416,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:30:459518,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:30:459690,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:30:549751,Detected ARTags: ,"41, 42, 43, 44"
