*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:52:25:899349,Reading speed:,0.06with0.06delay
2017-12-04 17:52:55:075062,Current Word:,\rspd=80\ the planet 	
2017-12-04 17:52:55:077403,Robot State:,0.0
2017-12-04 17:52:55:263363,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:55:264071,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:55:265701,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:55:364703,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:55:364922,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:55:365233,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:55:462566,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:55:463901,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:55:464552,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:55:561920,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:55:562809,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:55:562900,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:55:646428,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:55:647015,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:55:647088,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:55:746327,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:55:746658,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:55:746766,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:55:754840,Robot Hand Pose: ,"x: 0.164801359177
y: 0.0836471766233
z: 0.183966159821
x: 0.0349245518446
y: 0.66585367918
z: -0.161322250962
w: 1.0"
2017-12-04 17:52:55:755106,Current Word:,\rspd=80\ Wilf
2017-12-04 17:52:55:761047,Robot State:,0.0
2017-12-04 17:52:55:845875,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:55:846562,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:55:846505,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:55:948929,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:55:949476,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:55:949615,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:56:064197,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:56:065073,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:56:065178,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:56:164471,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:56:165263,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:56:165501,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:56:248655,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:56:249045,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:56:248937,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:56:363565,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:56:365193,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:56:365542,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:56:560854,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:56:561679,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:56:561916,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:56:648824,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:56:649481,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:56:649639,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:56:746886,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:56:747010,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:56:747070,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:56:815623,Robot Hand Pose: ,"x: 0.164727464318
y: 0.0842532664537
z: 0.183964043856
x: 0.0359806977212
y: 0.666194200516
z: -0.157374233007
w: 1.0"
2017-12-04 17:52:56:815992,Current Word:,\rspd=80\ and
2017-12-04 17:52:56:817371,Robot State:,0.0
2017-12-04 17:52:56:845558,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:56:846083,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:56:846034,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:56:945371,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:56:945916,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:56:945875,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:57:151908,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:57:152761,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:57:152929,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:57:264208,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:57:265029,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:57:266434,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:57:348536,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:57:349211,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:57:349344,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:57:465767,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:57:466111,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:57:546447,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:57:546752,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:57:546851,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:57:645699,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:57:645893,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:57:645949,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:57:745714,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:57:746286,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:57:746333,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:57:813518,Robot Hand Pose: ,"x: 0.161289840937
y: 0.0754670128226
z: 0.180683583021
x: 0.0415076687932
y: 0.682766854763
z: -0.21446941793
w: 1.0"
2017-12-04 17:52:57:814237,Current Word:,\rspd=80\ chip
2017-12-04 17:52:57:821956,Robot State:,0.0
2017-12-04 17:52:57:844766,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:57:845217,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:57:845330,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:58:064601,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:58:065273,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:58:066922,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:58:161328,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:58:161891,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:58:162097,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:58:356489,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:58:357881,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:58:357993,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:58:465386,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:58:466565,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:58:466809,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:58:560547,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:58:561238,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:58:561370,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:58:663533,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:58:664532,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:58:664227,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:58:751284,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:58:752059,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:58:752165,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:58:809479,Robot Hand Pose: ,"x: 0.158744901419
y: 0.0673929229379
z: 0.178810685873
x: 0.0522428564727
y: 0.691062033176
z: -0.268008381128
w: 1.0"
2017-12-04 17:52:58:810251,Current Word:,\rspd=80\  smashed
2017-12-04 17:52:58:812682,Robot State:,0.0
2017-12-04 17:52:58:856576,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:58:857584,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:58:857900,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:58:957884,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:58:958594,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:58:959818,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:59:060439,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:59:061223,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:59:061406,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:59:152112,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:59:153205,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:59:154396,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:59:263950,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:59:264739,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:59:264977,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:59:346003,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:59:346575,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:59:346655,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:59:546207,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:59:546787,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:59:546882,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:59:662450,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:59:662820,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:59:664449,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:59:736828,Robot Hand Pose: ,"x: 0.156236246228
y: 0.0598522797227
z: 0.177345365286
x: 0.063072822988
y: 0.696987628937
z: -0.31829354167
w: 1.0"
2017-12-04 17:52:59:739140,Current Word:,\rspd=80\ the rocket 		
2017-12-04 17:52:59:741742,Robot State:,0.0
2017-12-04 17:52:59:756839,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:59:757457,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:59:757588,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:59:851297,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:59:852443,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:59:852595,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:59:963979,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:59:964830,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:59:965054,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:00:056721,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:00:056895,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:00:259484,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:00:260215,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:00:260353,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:00:345253,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:00:345930,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:00:346068,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:00:433776,Robot Hand Pose: ,"x: 0.153241962194
y: 0.0863678082824
z: 0.171878904104
x: 0.0377632565796
y: 0.742349863052
z: -0.155311658978
w: 1.0"
2017-12-04 17:53:00:434166,Current Word:,\rspd=80\  Nadim
2017-12-04 17:53:00:435870,Robot State:,0.0
2017-12-04 17:53:00:446179,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:00:446126,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:00:446367,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:00:547314,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:00:548059,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:00:547849,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:00:656411,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:00:657344,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:00:657498,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:00:765746,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:00:766762,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:00:767085,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:00:849580,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:00:850064,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:00:850135,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:00:961644,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:00:962765,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:00:963251,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:01:050478,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:01:050283,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:01:050642,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:01:145782,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:01:146273,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:01:146377,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:01:245918,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:01:246386,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:01:246477,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:01:290973,Robot Hand Pose: ,"x: 0.155758589506
y: 0.0890931561589
z: 0.174185439944
x: 0.0422186367214
y: 0.728661060333
z: -0.135472938418
w: 1.0"
2017-12-04 17:53:01:291402,Current Word:,\rspd=80\ didn't
2017-12-04 17:53:01:294475,Robot State:,0.0
2017-12-04 17:53:01:445761,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:01:446363,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:01:446314,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:01:555601,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:01:556502,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:01:556656,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:01:663420,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:01:664167,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:01:664421,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:01:746475,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:01:746734,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:01:746840,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:01:858351,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:01:858785,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:01:858874,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:02:056020,Current Word:,\rspd=80\ he
2017-12-04 17:53:02:056570,Robot Hand Pose: ,"x: 0.153635963798
y: 0.0835731476545
z: 0.172281906009
x: 0.0471932552755
y: 0.738533556461
z: -0.173766240478
w: 1.0"
2017-12-04 17:53:02:059082,Robot State:,0.0
2017-12-04 17:53:02:061009,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:02:061139,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:02:061326,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:02:163275,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:02:164408,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:02:164567,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:02:251963,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:02:253088,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:02:253328,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:02:364403,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:02:365537,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:02:365342,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:02:455676,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:02:456748,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:02:457139,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:02:562092,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:02:562392,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:02:651829,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:02:652021,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:02:652109,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:02:758057,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:02:758818,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:02:759177,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:02:795360,Robot Hand Pose: ,"x: 0.152012690902
y: 0.077441714704
z: 0.171117454767
x: 0.0597500167787
y: 0.743222296238
z: -0.216430202127
w: 1.0"
2017-12-04 17:53:02:795279,Current Word:,\rspd=80\ was
2017-12-04 17:53:02:796894,Robot State:,0.0
2017-12-04 17:53:02:863935,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:02:864689,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:02:864916,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:02:965400,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:02:966389,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:02:966624,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:03:054451,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:03:055680,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:03:055570,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:03:160824,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:03:161251,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:03:161418,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:03:360862,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:03:360475,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:03:361098,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:03:533808,Robot Hand Pose: ,"x: 0.149593383074
y: 0.07191734761
z: 0.169260948896
x: 0.0685303211212
y: 0.752880871296
z: -0.256207227707
w: 1.0"
2017-12-04 17:53:03:534892,Current Word:,\rspd=80\ good
2017-12-04 17:53:03:539161,Robot State:,0.0
2017-12-04 17:53:03:555750,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:03:556370,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:03:556489,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:03:665279,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:03:665800,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:03:666065,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:03:761451,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:03:762484,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:03:762540,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:03:866672,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:03:867058,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:03:867410,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:03:947598,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:03:948238,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:03:948316,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:04:065102,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:04:063713,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:04:065604,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:04:162096,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:04:162287,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:04:162440,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:04:235658,Robot Hand Pose: ,"x: 0.149333104491
y: 0.0668667182326
z: 0.169543355703
x: 0.0827030092478
y: 0.748825192451
z: -0.289502620697
w: 1.0"
2017-12-04 17:53:04:236708,Current Word:,\rspd=80\ at
2017-12-04 17:53:04:239202,Robot State:,0.0
2017-12-04 17:53:04:262311,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:04:263446,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:04:263583,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:04:361861,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:04:362889,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:04:363014,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:04:450189,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:04:450957,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:04:451098,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:04:555212,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:04:555952,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:04:555863,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:04:661350,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:04:662429,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:04:662565,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:04:766035,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:04:766243,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:04:766659,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:04:943103,Robot Hand Pose: ,"x: 0.145440638065
y: 0.0616593621671
z: 0.16675978899
x: 0.0846870392561
y: 0.764583349228
z: -0.330452620983
w: 1.0"
2017-12-04 17:53:04:944674,Current Word:,\rspd=80\ the game
2017-12-04 17:53:04:946700,Robot State:,0.0
2017-12-04 17:53:04:962302,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:04:962964,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:04:963215,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:05:056992,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:05:057631,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:05:057696,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:05:162444,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:05:162942,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:05:163020,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:05:264794,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:05:265896,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:05:265985,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:05:362662,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:05:363412,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:05:363483,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:05:452590,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:05:453346,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:05:453493,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:05:551317,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:05:551901,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:05:551992,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:05:646347,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:05:646510,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:05:646608,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:05:746440,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:05:746927,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:05:747067,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:05:960129,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:05:960310,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:05:960637,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:06:073250,Robot State:,Looking at The Book
2017-12-04 17:53:06:162895,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:06:163664,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:06:163875,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:06:256653,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:06:256874,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:06:257148,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:06:463145,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:06:463626,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:06:463825,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:06:660197,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:06:661076,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:06:660917,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:06:751763,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:06:752934,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:06:753056,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:06:867524,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:06:868477,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:06:868671,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:06:956799,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:06:957473,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:06:957589,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:07:063539,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:07:064038,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:07:064270,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:07:161980,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:07:162866,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:07:163064,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:07:264934,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:07:266523,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:07:266781,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:07:345868,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:07:346036,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:07:346125,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:07:445327,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:07:445935,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:07:445888,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:07:664308,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:53:07:665736,Detected ARTags: ,"[45, 46]"
2017-12-04 17:53:07:665960,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:53:07:745405,Detected ARTags: ,"45, 46, 47, 48"
