*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 18:15:40:296148,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:296340,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:296641,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:296746,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:297143,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:297230,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:297815,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:298364,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:298422,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:298714,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:299380,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:299472,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:299600,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:299979,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:300127,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:300299,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:300772,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:301281,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:300912,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:301460,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:301562,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:301725,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:302019,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:302324,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:302431,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:302562,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:303483,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:303574,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:304180,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:304227,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:304438,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:304668,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:304618,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:305222,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:305451,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:305363,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:305918,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:306007,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:306173,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:306649,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:306687,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:307323,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:307427,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:308686,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:307956,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:310205,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:309748,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:310819,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:310898,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:311010,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:311132,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:311709,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:312108,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:312341,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:313254,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:313198,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:313655,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:313896,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:313972,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:313746,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:314109,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:314174,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:314233,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:314376,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:314632,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:314774,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:314825,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:315269,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:315442,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:315742,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:316224,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:316173,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:316515,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:316551,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:316575,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:316634,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:316701,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:316731,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:316755,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:316775,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:316797,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:317769,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:317724,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:318264,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:318665,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:318942,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:319355,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:319592,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:319806,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:319633,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:319933,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:320001,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:320359,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:320604,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:320322,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:320895,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:321334,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:321783,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:321469,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:321924,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:322066,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:322109,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:322643,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:322572,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:323118,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:323361,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:323473,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:323975,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:324155,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:324296,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:324257,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:324376,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:324529,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:324730,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:325045,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:325233,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:325400,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:325467,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:325846,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:325957,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:326063,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:326437,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:326665,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:326791,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:327073,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:327367,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:327617,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:328168,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:328586,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:328541,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:329031,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:329207,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:329599,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:329689,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:329764,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:330274,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:330647,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:330706,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:330969,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:331305,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:331266,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:331528,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:331897,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:332259,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:332238,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:332384,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:332676,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:332794,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:333059,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:333096,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:333150,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:333575,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:333636,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:333710,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:334027,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:334192,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:334242,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:334653,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:334756,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:334870,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:335011,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:335267,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:335564,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:335350,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:335929,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:336337,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:336712,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:336981,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:337051,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:337131,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:337210,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:337376,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:337346,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:337854,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:337931,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:337995,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:338250,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:338467,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:338826,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:338860,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:339554,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:339765,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:340013,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:340204,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:340306,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:340263,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:340433,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:340639,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:340798,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:340954,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:341315,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:341402,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:341434,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:341578,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:341864,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:341989,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:342368,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:342480,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:342536,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:342989,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:343111,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:343155,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:343457,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:343625,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:343721,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:343974,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:344144,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:344198,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:344520,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:344623,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:344771,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:344722,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:345134,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:345687,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:345745,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:345823,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:346540,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:345903,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:346737,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:346829,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:347190,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:347226,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:347268,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:347515,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:347600,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:347999,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:348323,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:348410,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:348672,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:348865,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:349296,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:349370,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:349614,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:350001,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:350763,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:350806,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:350943,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:351566,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:351495,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:352054,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:352370,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:352224,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:352505,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:352554,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:412771,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:413938,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:414050,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:611193,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:611423,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:611371,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:710791,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:710858,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:710969,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:811288,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:811695,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:40:811739,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:914068,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:40:914836,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:40:915033,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:41:126660,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:41:127281,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:41:127510,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:41:216010,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:41:216213,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:41:216401,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:41:328799,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:41:329186,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:41:329436,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:41:413062,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:41:413479,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:41:413597,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:41:610420,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:41:610914,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:41:611066,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:41:716401,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:41:716747,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:41:716977,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:41:816802,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:41:817529,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:41:817730,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:41:916892,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:41:917357,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:41:917488,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:42:121991,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:42:122575,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:42:122675,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:42:226026,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:42:226300,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:42:226389,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:42:320572,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:42:321012,Detected ARTags: ,"[ 51, 52]"
2017-12-05 18:15:42:321193,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:15:42:413680,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:15:42:414211,Detected ARTags: ,"[ 51, 52]"
