*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-01 09:41:29:578337,Child Name:,Daria
2017-12-01 09:41:47:863699,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:47:959633,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:47:960486,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:47:960739,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:48:153306,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:48:153762,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:48:154009,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:48:249081,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:48:249406,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:48:249475,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:48:356970,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:48:358329,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:48:358753,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:48:460122,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:48:460447,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:48:516906,Robot Hand Pose: ,"x: 0.196891874075
y: 0.0696637108922
z: 0.232475578785
x: 0.00809096451849
y: 0.399429231882
z: -0.199949175119
w: 1.0"
2017-12-01 09:41:48:517984,Current Word:,\rspd=80\ them
2017-12-01 09:41:48:520529,Robot State:,0.0
2017-12-01 09:41:48:553147,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:48:553589,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:48:553810,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:48:762037,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:48:762329,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:48:762531,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:48:856722,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:48:857692,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:48:857908,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:48:955987,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:48:957193,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:48:957386,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:49:160786,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:49:161848,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:49:162206,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:49:179201,Robot Hand Pose: ,"x: 0.19617497921
y: 0.0641416087747
z: 0.23236978054
x: 0.00920878816396
y: 0.398926347494
z: -0.228177040815
w: 1.0"
2017-12-01 09:41:49:179732,Current Word:,\rspd=80\ to
2017-12-01 09:41:49:181826,Robot State:,0.0
2017-12-01 09:41:49:257504,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:49:257925,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:49:258074,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:49:358123,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:49:359381,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:49:359582,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:49:459842,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:49:461163,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:49:461090,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:49:657264,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:49:658471,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:49:658352,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:49:759793,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:49:760572,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:49:760714,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:49:838090,Robot Hand Pose: ,"x: 0.195467948914
y: 0.0596003085375
z: 0.23253826797
x: 0.0156236449257
y: 0.397231340408
z: -0.251437902451
w: 1.0"
2017-12-01 09:41:49:839032,Current Word:,\rspd=80\ a place
2017-12-01 09:41:49:841664,Robot State:,0.0
2017-12-01 09:41:49:850724,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:49:851641,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:49:851820,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:49:959975,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:49:960547,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:49:960627,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:50:049214,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:50:050012,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:50:050194,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:50:160932,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:50:162312,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:50:162548,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:50:247400,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:50:248245,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:50:248482,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:50:355135,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:50:356708,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:50:357163,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:50:498612,Robot Hand Pose: ,"x: 0.192465230823
y: 0.0542414560914
z: 0.228465676308
x: 0.0119822276756
y: 0.416537284851
z: -0.281602263451
w: 1.0"
2017-12-01 09:41:50:499728,Current Word:,\rspd=80\ in America		
2017-12-01 09:41:50:502377,Robot State:,0.0
2017-12-01 09:41:50:559147,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:50:560433,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:50:560252,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:50:647829,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:50:648598,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:50:648873,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:50:758974,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:50:759777,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:50:760261,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:50:858468,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:50:859696,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:50:860423,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:50:949188,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:50:949514,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:50:949737,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:51:057442,Robot Hand Pose: ,"x: 0.192856952548
y: 0.0733372047544
z: 0.224778905511
x: 0.0253851264715
y: 0.439131438732
z: -0.185315042734
w: 1.0"
2017-12-01 09:41:51:057645,Current Word:,\rspd=80\  Why
2017-12-01 09:41:51:059861,Robot State:,0.0
2017-12-01 09:41:51:158654,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:51:159988,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:51:160439,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:51:256216,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:51:256559,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:51:256681,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:51:352209,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:51:353489,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:51:353367,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:51:452538,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:51:453628,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:51:453725,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:51:557322,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:51:558342,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:51:558142,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:51:656082,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:51:656939,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:51:657058,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:51:798460,Robot Hand Pose: ,"x: 0.193160176277
y: 0.0774919092655
z: 0.224739968777
x: 0.0163025129586
y: 0.44019639492
z: -0.16326855123
w: 1.0"
2017-12-01 09:41:51:799382,Current Word:,\rspd=80\ has
2017-12-01 09:41:51:802771,Robot State:,0.0
2017-12-01 09:41:51:856677,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:51:857099,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:51:857261,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:51:949250,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:51:950694,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:51:950802,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:52:157586,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:52:158714,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:52:158820,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:52:250960,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:52:251957,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:52:252043,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:52:452777,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:52:453197,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:52:453473,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:52:519366,Robot Hand Pose: ,"x: 0.192800924182
y: 0.0729357078671
z: 0.22481611371
x: 0.0155069287866
y: 0.438860148191
z: -0.186942651868
w: 1.0"
2017-12-01 09:41:52:520264,Current Word:,\rspd=80\ the magic key
2017-12-01 09:41:52:522834,Robot State:,0.0
2017-12-01 09:41:52:556210,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:52:556897,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:52:557048,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:52:662621,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:52:663081,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:52:663476,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:52:756695,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:52:757793,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:52:757936,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:52:958398,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:52:959429,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:52:959698,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:53:060493,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:53:062077,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:53:062754,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:53:154384,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:53:155549,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:53:155404,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:53:247972,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:53:248843,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:53:249076,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:53:258157,Robot Hand Pose: ,"x: 0.190474823117
y: 0.0664900541306
z: 0.2221236974
x: 0.0130112636834
y: 0.451341241598
z: -0.221838891506
w: 1.0"
2017-12-01 09:41:53:258924,Current Word:,\rspd=80\  bought
2017-12-01 09:41:53:264566,Robot State:,0.0
2017-12-01 09:41:53:360523,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:53:362022,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:53:362204,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:53:451909,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:53:452400,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:53:452504,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:53:559092,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:53:560105,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:53:560405,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:53:760463,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:53:761047,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:53:761113,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:53:956977,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:53:957375,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:53:957450,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:53:975636,Current Word:,\rspd=80\ us
2017-12-01 09:41:53:975481,Robot Hand Pose: ,"x: 0.189870476723
y: 0.0603768341243
z: 0.222160235047
x: 0.0185068696737
y: 0.449815124273
z: -0.254302948713
w: 1.0"
2017-12-01 09:41:53:977269,Robot State:,0.0
2017-12-01 09:41:54:055399,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:54:056011,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:54:056266,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:54:151657,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:54:152535,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:54:152633,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:54:258830,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:54:260843,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:54:261097,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:54:346320,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:54:347306,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:54:347207,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:54:561576,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:54:562447,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:54:562674,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:54:652035,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:54:652186,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:54:652431,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:54:696117,Robot Hand Pose: ,"x: 0.189000532031
y: 0.0545855797827
z: 0.222134649754
x: 0.0186092928052
y: 0.448655098677
z: -0.28490960598
w: 1.0"
2017-12-01 09:41:54:697679,Current Word:,\rspd=80\ here? 		
2017-12-01 09:41:54:700801,Robot State:,0.0
2017-12-01 09:41:54:757260,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:54:757732,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:54:757919,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:54:846995,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:54:847825,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:54:847990,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:55:058512,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:55:060084,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:55:060344,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:55:117517,Robot Hand Pose: ,"x: 0.185311302543
y: 0.0661304816604
z: 0.213147327304
x: 0.0321140289307
y: 0.497904151678
z: -0.231272101402
w: 1.0"
2017-12-01 09:41:55:118797,Current Word:,\rspd=80\ 	asked
2017-12-01 09:41:55:127011,Robot State:,0.0
2017-12-01 09:41:55:159906,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:55:161211,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:55:161327,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:55:246778,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:55:247510,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:55:247621,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:55:362636,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:55:363034,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:55:363511,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:55:456148,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:55:456873,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:55:457006,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:55:549265,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:55:550243,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:55:550480,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:55:755984,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:55:756756,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:55:756891,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:55:858863,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:55:859401,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:55:859544,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:55:949837,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:55:950853,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:55:951081,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:56:059205,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:56:059975,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:56:060082,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:56:560747,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:56:562890,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:56:562673,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:56:659392,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:56:660585,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:56:660787,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:56:697819,Robot Hand Pose: ,"x: 0.185834273696
y: 0.0622477196157
z: 0.214660003781
x: 0.0220113806427
y: 0.489065855742
z: -0.249674931169
w: 1.0"
2017-12-01 09:41:56:698530,Current Word:,\rspd=80\ Anneena 		
2017-12-01 09:41:56:700967,Robot State:,0.0
2017-12-01 09:41:56:746872,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:56:747958,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:56:748113,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:56:847517,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:56:848010,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:56:847930,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:57:057188,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:57:058123,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:57:058309,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:57:160745,Current Word:,\rspd=80\  They
2017-12-01 09:41:57:161019,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:57:161214,Robot Hand Pose: ,"x: 0.181962564588
y: 0.0759877413511
z: 0.20637178421
x: 0.0312491562217
y: 0.536680698395
z: -0.181863665581
w: 1.0"
2017-12-01 09:41:57:163176,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:57:163473,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:57:164267,Robot State:,0.0
2017-12-01 09:41:57:252391,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:57:253546,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:57:253726,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:57:360404,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:57:361262,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:57:361573,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:57:452650,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:57:453412,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:57:453519,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:57:551112,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:57:551741,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:57:551875,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:57:658651,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:57:659120,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:57:659300,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:57:756736,Robot Hand Pose: ,"x: 0.18012842536
y: 0.0785007625818
z: 0.203621000051
x: 0.0187550690025
y: 0.552403867245
z: -0.168699234724
w: 1.0"
2017-12-01 09:41:57:757638,Current Word:,\rspd=80\  send
2017-12-01 09:41:57:759077,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:57:759863,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:57:759709,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:57:760909,Robot State:,0.0
2017-12-01 09:41:57:853375,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:57:853733,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:57:853901,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:58:060039,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:58:060360,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:58:060705,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:58:150886,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:58:152051,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:58:151942,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:58:260501,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:58:261122,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:58:261226,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:58:336804,Robot Hand Pose: ,"x: 0.180050730705
y: 0.0765631049871
z: 0.203705951571
x: 0.016314053908
y: 0.551401793957
z: -0.179364979267
w: 1.0"
2017-12-01 09:41:58:337520,Current Word:,\rspd=80\ the sound
2017-12-01 09:41:58:339864,Robot State:,0.0
2017-12-01 09:41:58:350894,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:58:352023,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:58:351911,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:58:458605,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:58:459946,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:58:460399,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:58:562481,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:58:562927,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:58:563028,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:58:653863,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:58:654592,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:58:654801,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:58:757681,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:58:758198,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:58:758535,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:58:920146,Robot Hand Pose: ,"x: 0.179721057415
y: 0.0714099556208
z: 0.203783899546
x: 0.0181301571429
y: 0.549532294273
z: -0.208085685968
w: 1.0"
2017-12-01 09:41:58:921014,Current Word:,\rspd=80\ of
2017-12-01 09:41:58:924770,Robot State:,0.0
2017-12-01 09:41:58:957074,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:58:957555,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:58:957445,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:59:055058,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:59:056622,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:59:056745,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:59:157589,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:59:158514,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:59:158793,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:59:248039,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:59:248688,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:59:248857,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:59:356840,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:59:357714,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:59:357828,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:59:518305,Current Word:,\rspd=80\ an
2017-12-01 09:41:59:518566,Robot Hand Pose: ,"x: 0.17927582562
y: 0.0659175515175
z: 0.203930974007
x: 0.0175125747919
y: 0.547252833843
z: -0.238546922803
w: 1.0"
2017-12-01 09:41:59:520466,Robot State:,0.0
2017-12-01 09:41:59:557969,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:59:559983,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:59:560245,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:59:658290,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:59:659327,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:59:659630,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:59:757220,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:59:758308,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:41:59:758497,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:59:960269,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:41:59:961341,Detected ARTags: ,"[106, 107]"
2017-12-01 09:41:59:961555,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:00:050341,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:00:050845,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:00:050702,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:00:100206,Robot Hand Pose: ,"x: 0.17883951962
y: 0.0623504891992
z: 0.204043954611
x: 0.0194755438715
y: 0.545634925365
z: -0.258276313543
w: 1.0"
2017-12-01 09:42:00:101002,Current Word:,\rspd=80\ engine
2017-12-01 09:42:00:105017,Robot State:,0.0
2017-12-01 09:42:00:159914,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:00:160792,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:00:160548,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:00:356111,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:00:356875,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:00:357000,Detected ARTags: ,"[106, 107]"
2017-12-01 09:42:00:450316,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:00:451506,Detected ARTags: ,"[106, 107]"
