*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 16:08:08:507353,Child Name:,Gabriel
2017-11-29 16:08:29:012881,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:29:013478,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:29:013554,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:29:227037,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:29:227875,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:29:227996,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:29:316956,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:29:317575,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:29:317791,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:29:418198,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:29:419161,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:29:419473,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:29:537866,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:29:538076,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:29:538584,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:29:613594,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:29:613957,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:29:614100,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:29:713081,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:29:713604,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:29:713814,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:29:828895,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:29:830194,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:29:830581,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:29:917501,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:29:918280,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:29:918508,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:30:016973,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:30:017151,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:30:017497,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:30:126672,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:30:127005,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:30:129257,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:30:231646,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:30:232524,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:30:232737,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:30:312756,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:30:313207,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:30:313346,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:30:412124,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:30:412663,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:30:412769,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:30:518294,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:30:518703,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:30:518808,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:30:624782,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:30:626563,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:30:626950,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:30:718051,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:30:718454,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:30:718673,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:30:815811,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:30:816665,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:30:816754,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:30:926936,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:30:928598,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:30:929085,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:31:014508,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:31:015122,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:31:015386,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:31:112711,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:31:113254,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:31:113340,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:31:212464,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:31:212983,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:31:213156,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:31:326745,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:31:327067,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:31:414961,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:31:415523,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:31:415602,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:31:530289,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:31:530776,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:31:530866,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:31:627011,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:31:628216,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:31:628013,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:31:715927,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:31:716882,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:31:716738,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:31:827802,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:31:829324,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:31:829723,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:31:927942,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:31:928712,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:31:928550,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:32:031393,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:32:032077,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:32:031944,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:32:127381,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:32:127475,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:32:127617,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:32:213771,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:32:214367,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:32:215103,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:32:313319,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:32:313945,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:32:313865,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:32:426764,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:32:428075,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:32:428260,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:32:515225,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:32:515626,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:32:515867,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:32:626903,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:32:628126,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:32:628395,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:32:813992,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:32:814825,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:32:814748,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:33:021437,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:33:022566,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:33:022722,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:33:218170,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:33:218404,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:33:218571,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:33:314749,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:33:315535,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:33:315794,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:33:520932,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:33:521345,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:33:521409,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:33:616020,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:33:616399,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:33:616468,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:33:827108,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:33:827870,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:33:828262,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:33:927500,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:33:928083,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:33:928176,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:34:028214,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:34:029634,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:34:029510,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:34:115645,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:34:116790,Detected ARTags: ,"[34, 35]"
2017-11-29 16:08:34:116967,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:34:228450,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:08:34:229310,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:08:34:229731,Detected ARTags: ,"[34, 35]"
