*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:55:23:393440,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:23:393638,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:23:393813,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:23:394372,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:23:394190,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:23:394579,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:23:394832,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:23:394875,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:23:395445,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:23:395609,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:23:396166,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:23:396803,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:23:396429,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:23:397259,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:23:397202,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:23:397774,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:23:397986,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:23:398129,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:23:398164,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:23:398249,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:23:398865,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:23:399019,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:23:399152,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:23:399658,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:23:399917,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:23:400031,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:23:400095,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:23:400758,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:23:400807,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:23:430495,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:23:431156,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:23:431221,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:23:525515,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:23:526163,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:23:526076,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:23:745614,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:23:745782,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:23:832930,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:23:833607,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:23:833915,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:23:935233,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:23:935562,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:23:935698,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:24:140957,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:24:141251,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:24:141395,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:24:226910,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:24:227005,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:24:227051,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:24:326667,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:24:326911,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:24:327060,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:24:427780,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:24:427889,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:24:526519,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:24:526624,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:24:526697,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:24:645989,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:24:647826,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:24:648003,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:24:842568,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:24:842846,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:24:842959,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:24:943362,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:24:944010,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:24:944341,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:25:028636,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:25:029036,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:25:029244,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:25:136564,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:25:136798,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:25:136889,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:25:226341,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:25:226945,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:25:226884,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:25:325816,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:25:326161,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:25:326274,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:25:426359,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:25:426892,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:25:427036,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:25:542439,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:25:542832,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:25:543136,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:25:639996,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:25:640531,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:25:640405,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:25:843887,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:25:844050,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:25:844255,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:25:927964,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:25:928378,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:25:928527,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:26:040288,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:26:041627,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:26:041468,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:26:136839,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:26:138174,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:26:138368,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:26:241658,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:26:242028,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:26:242438,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:26:326849,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:26:326973,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:26:327126,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:26:426159,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:26:426517,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:26:426469,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:26:526332,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:26:526788,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:26:526904,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:26:643642,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:26:644014,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:26:646476,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:26:741143,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:26:742161,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:26:742448,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:26:940477,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:26:940679,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:26:940766,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:27:028873,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:27:029168,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:27:029268,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:27:144766,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:27:145497,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:27:145784,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:27:245135,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:27:245558,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:27:245791,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:27:330223,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:27:331059,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:27:331306,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:27:430252,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:27:430959,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:27:431120,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:27:529883,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:27:530398,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:27:530487,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:27:630482,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:27:630981,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:27:631188,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:27:730258,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:27:730432,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:27:846314,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:27:846574,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:27:846641,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:27:932223,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:27:932544,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:27:932714,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:28:031683,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:28:032345,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:28:032492,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:28:242429,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:28:242989,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:28:243250,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:28:340596,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:28:340859,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:28:341066,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:28:426573,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:28:427128,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:28:427193,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:28:526521,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:28:527107,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:28:527202,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:28:626118,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:28:626512,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:28:626598,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:28:826157,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:28:826655,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:28:826748,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:28:925896,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:28:926153,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:28:926257,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:29:042143,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:29:043481,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:29:043696,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:29:144077,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:29:144506,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:29:144587,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:29:229844,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:29:229463,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:29:229998,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:29:346900,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:29:347071,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:29:347218,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:29:537961,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:29:538840,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:29:538959,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:29:628602,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:29:628311,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:29:628766,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:29:726487,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:29:726722,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:29:726834,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:29:826310,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:29:826767,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:29:826819,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:29:926320,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:29:926737,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:29:926778,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:30:026570,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:30:026490,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:30:026748,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:30:126642,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:30:126570,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:30:126791,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:30:326517,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:30:326659,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:30:326808,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:30:430201,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:30:430696,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:30:430922,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:30:530889,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:30:531412,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:30:531495,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:30:741445,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:30:742273,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:30:742642,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:30:839969,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:30:840341,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:30:840576,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:30:938351,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:30:939772,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:30:940087,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:31:026469,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:31:026559,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:31:026713,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:31:126646,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:31:126833,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:31:126877,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:31:227524,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:31:227603,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:31:227752,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:31:326072,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:31:326646,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:31:326749,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:31:426157,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:31:426307,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:31:426377,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:31:530368,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:31:530746,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:31:530874,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:31:625358,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:31:625803,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:31:625967,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:31:726954,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:31:727211,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:31:727371,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:31:826529,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:31:826718,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:31:826792,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:32:032531,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:32:033207,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:32:033358,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:32:244659,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:32:244954,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:32:245240,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:32:343572,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:32:343751,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:32:344070,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:32:526809,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:32:526904,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:32:527021,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:32:626567,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:32:627030,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:32:627194,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:32:727575,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:32:728035,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:32:728141,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:32:826439,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:32:826997,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:32:827105,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:33:026065,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:33:026213,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:33:026364,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:33:126622,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:33:126778,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:33:126835,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:33:326821,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:33:326882,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:33:327028,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:33:426345,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:33:426670,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:33:426840,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:33:525860,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:33:526188,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:33:526273,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:33:625342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:33:625608,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:33:625757,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:33:725891,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:33:726472,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:33:726584,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:33:837987,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:33:838190,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:33:838502,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:33:936178,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:33:936671,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:33:936792,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:34:146180,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:34:146930,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:34:146999,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:34:237521,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:34:238049,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:34:239091,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:34:326748,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:34:327232,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:34:327300,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:34:425716,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:34:426132,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:34:426220,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:34:526580,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:34:526794,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:34:526852,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:34:626261,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:34:626537,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:34:626480,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:34:726007,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:34:726153,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:34:726301,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:34:826359,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:34:826441,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:34:928109,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:34:928016,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:34:928227,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:35:126466,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:35:127157,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:35:127026,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:35:225661,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:35:226067,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:35:226129,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:35:326123,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:35:326222,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:35:326336,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:35:428985,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:35:429177,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:35:429224,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:35:527508,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:35:528189,Current State of Reading: ,Waiting for Red-card
