*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 09:16:46:949057,Child Name:,Maya
2017-11-30 09:16:46:948927,Instruction:,"NumberOfStart:
2
ChildName:
Maya
HandMoveSpeed:
0.06
ReadDelay:
0
ReadSpeed:
70
ReactionDelay:
1


# Hand move speed and read delay possible combinations 

Beginner Level: 0.05 0.1 0.7 1


Medium Level: 0.06 0.1 85 1 

Medium Level: 0.075 0.03 80 1 

High Level: 0.095 0 90 1"
2017-11-30 09:17:53:062181,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:53:062638,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:53:160024,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:53:162408,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:53:162027,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:53:250366,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:53:251166,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:53:251404,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:53:352773,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:53:353886,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:53:354085,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:53:453054,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:53:454113,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:53:454205,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:53:502912,Robot Hand Pose: ,"x: 0.0956302583218
y: 0.0863277763128
z: 0.165669679642
x: -0.999659657478
y: 0.601698219776
z: -0.448545068502
w: 1.0"
2017-11-30 09:17:53:504058,Current Word:,\rspd=70\  Wilf
2017-11-30 09:17:53:507763,Robot State:,0.0
2017-11-30 09:17:53:551063,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:53:551536,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:53:551724,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:53:660331,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:53:661355,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:53:661595,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:53:862870,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:53:864907,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:53:865290,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:53:953425,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:53:953693,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:53:953833,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:54:063942,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:54:064984,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:54:065131,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:54:164070,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:54:165540,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:54:165433,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:54:363909,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:54:364933,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:54:365059,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:54:464729,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:54:465398,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:54:465874,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:54:557204,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:54:558322,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:54:558667,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:54:657547,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:54:658898,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:54:659088,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:54:762051,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:54:762898,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:54:763049,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:54:860608,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:54:861969,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:54:862154,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:54:958745,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:54:959907,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:54:960271,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:55:055328,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:55:056455,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:55:056548,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:55:164089,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:55:165188,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:55:165092,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:55:249254,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:55:249841,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:55:250028,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:55:262174,Robot Hand Pose: ,"x: 0.100514136255
y: 0.0632634460926
z: 0.175652056932
x: -1.08713853359
y: 0.47188359499
z: -0.567865133286
w: 1.0"
2017-11-30 09:17:55:262630,Current Word:,\rspd=70\ and
2017-11-30 09:17:55:264613,Robot State:,0.0
2017-11-30 09:17:55:351453,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:55:352292,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:55:352557,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:55:451452,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:55:452447,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:55:452352,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:55:555407,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:55:556431,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:55:556661,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:55:656473,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:55:657279,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:55:657372,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:55:755451,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:55:756131,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:55:756209,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:55:854600,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:55:855848,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:55:855955,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:55:954769,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:55:955888,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:55:956092,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:56:061301,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:56:062227,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:56:062577,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:56:257184,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:56:258105,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:56:258240,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:56:461045,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:56:461206,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:56:461343,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:56:561264,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:56:562698,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:56:562959,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:56:667789,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:56:669329,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:56:669795,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:56:759987,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:56:761255,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:56:761549,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:56:850934,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:56:851644,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:56:851894,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:56:960968,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:56:962423,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:56:962603,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:57:022319,Robot Hand Pose: ,"x: 0.100574061275
y: 0.0633431524038
z: 0.17574672401
x: -1.08685970306
y: 0.471113353968
z: -0.566228449345
w: 1.0"
2017-11-30 09:17:57:022952,Current Word:,\rspd=70\ Chip
2017-11-30 09:17:57:025211,Robot State:,0.0
2017-11-30 09:17:57:051976,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:57:052584,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:57:052684,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:57:253014,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:57:253332,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:57:253462,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:57:359678,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:57:360140,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:57:360351,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:57:458720,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:57:459930,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:57:459811,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:57:651658,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:57:652547,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:57:652463,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:57:850750,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:57:851609,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:57:851718,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:57:954965,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:57:955511,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:57:955706,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:58:054367,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:58:056020,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:58:055872,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:58:262748,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:58:264334,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:58:264705,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:58:366045,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:58:368591,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:58:368846,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:58:464623,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:58:465247,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:58:465374,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:58:563464,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:58:564868,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:58:564773,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:58:658745,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:58:661210,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:58:661024,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:58:762176,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:58:763571,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:58:763975,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:58:802734,Robot Hand Pose: ,"x: 0.100594237447
y: 0.0630848258734
z: 0.175767734647
x: -1.08841204643
y: 0.470448404551
z: -0.567263543606
w: 1.0"
2017-11-30 09:17:58:804158,Current Word:,\rspd=70\ played 
2017-11-30 09:17:58:807129,Robot State:,0.0
2017-11-30 09:17:58:853740,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:58:854748,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:58:854844,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:58:960729,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:58:961957,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:58:962519,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:59:163475,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:59:164517,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:59:164824,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:59:246360,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:59:246831,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:59:246988,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:59:363697,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:59:364871,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:59:364679,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:59:454109,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:59:454912,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:59:455099,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:59:557562,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:59:557859,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:59:649917,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:59:650469,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:59:650604,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:59:762484,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:59:763535,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:59:763698,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:59:862609,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:59:863811,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:59:864021,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:17:59:963665,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:59:964684,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:59:964938,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:00:054851,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:00:056063,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:00:056164,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:00:150675,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:00:151514,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:00:151638,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:00:262029,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:00:263591,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:00:263798,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:00:353022,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:00:353886,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:00:354126,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:00:461510,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:00:463523,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:00:463085,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:00:559975,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:00:561573,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:00:561817,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:00:566256,Robot Hand Pose: ,"x: 0.10048943013
y: 0.0629725903273
z: 0.17572453618
x: -1.08827793598
y: 0.470879495144
z: -0.568784058094
w: 1.0"
2017-11-30 09:18:00:567205,Current Word:,\rspd=70\ in
2017-11-30 09:18:00:569293,Robot State:,0.0
2017-11-30 09:18:00:657692,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:00:658531,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:00:658823,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:00:762567,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:00:763732,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:00:763860,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:00:854538,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:00:855444,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:00:855805,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:01:053777,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:01:054654,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:01:054854,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:01:153950,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:01:155114,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:01:155404,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:01:255973,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:01:256779,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:01:257081,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:01:350071,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:01:350637,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:01:350889,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:01:460954,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:01:462273,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:01:462799,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:01:559521,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:01:560734,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:01:560905,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:01:665006,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:01:666973,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:01:666806,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:01:750043,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:01:750882,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:01:750993,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:01:851288,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:01:852101,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:01:852188,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:01:952900,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:01:953548,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:01:953719,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:02:060403,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:02:061275,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:02:061398,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:02:162992,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:02:164471,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:02:164775,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:02:249812,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:02:250778,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:02:250601,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:02:321866,Robot Hand Pose: ,"x: 0.100480675697
y: 0.062986522913
z: 0.175705760717
x: -1.08840990067
y: 0.471012026072
z: -0.568780660629
w: 1.0"
2017-11-30 09:18:02:322991,Current Word:,\rspd=70\ the rocketship			
2017-11-30 09:18:02:325706,Robot State:,0.0
2017-11-30 09:18:02:360153,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:02:360704,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:02:360806,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:02:459915,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:02:461536,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:02:461385,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:02:556148,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:02:556494,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:02:556616,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:02:661087,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:02:663007,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:02:662801,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:02:760816,Robot Hand Pose: ,"x: 0.100608617067
y: 0.0630718618631
z: 0.175783053041
x: -1.08830475807
y: 0.47034022212
z: -0.567277371883
w: 1.0"
2017-11-30 09:18:02:761691,Current Word:,\rspd=70\	They
2017-11-30 09:18:02:763887,Robot State:,0.0
2017-11-30 09:18:02:861084,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:02:862745,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:02:862906,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:02:959694,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:02:960392,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:02:960583,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:03:061460,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:03:062678,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:03:062934,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:03:164759,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:03:165128,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:03:165267,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:03:251326,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:03:251588,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:03:251692,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:03:354815,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:03:355859,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:03:356109,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:03:459382,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:03:461022,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:03:461462,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:03:560890,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:03:561269,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:03:561434,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:03:648504,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:03:649217,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:03:649156,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:03:755471,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:03:755902,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:03:756065,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:03:860844,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:03:862386,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:03:862184,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:03:961040,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:03:962476,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:03:962696,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:04:060087,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:04:061414,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:04:061717,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:04:156179,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:04:156727,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:04:156885,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:04:257666,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:04:258705,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:04:258798,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:04:354220,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:04:354818,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:04:354956,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:04:455539,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:04:456389,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:04:456703,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:04:524093,Robot Hand Pose: ,"x: 0.100368261337
y: 0.0629697814584
z: 0.175794169307
x: -1.08778715134
y: 0.470385968685
z: -0.568461596966
w: 1.0"
2017-11-30 09:18:04:525148,Current Word:,\rspd=70\ pretended
2017-11-30 09:18:04:526962,Robot State:,0.0
2017-11-30 09:18:04:658591,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:04:660308,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:04:660592,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:04:753858,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:04:754748,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:04:754999,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:04:953603,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:04:954121,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:04:954238,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:05:060705,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:05:062158,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:05:062727,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:05:150901,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:05:151345,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:05:152320,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:05:264774,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:05:266077,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:05:266275,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:05:459390,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:05:460555,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:05:461075,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:05:560913,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:05:562384,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:05:562657,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:05:654097,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:05:654476,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:05:654674,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:05:754173,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:05:754659,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:05:754773,Current State of Reading: ,Waiting for Green-card
