*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 16:01:08:720008,Reading speed:,0.08with0.08delay
2017-11-29 16:01:35:781827,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:35:782387,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:35:881095,Detected ARTags: ,"32, 33"
2017-11-29 16:01:35:881924,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:35:882261,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:35:973191,Detected ARTags: ,"32, 33"
2017-11-29 16:01:35:974241,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:35:974541,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:36:080692,Detected ARTags: ,"32, 33"
2017-11-29 16:01:36:081518,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:36:081974,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:36:168588,Detected ARTags: ,"32, 33"
2017-11-29 16:01:36:169182,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:36:169278,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:36:269037,Detected ARTags: ,"32, 33"
2017-11-29 16:01:36:269351,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:36:269477,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:36:384686,Detected ARTags: ,"32, 33"
2017-11-29 16:01:36:386091,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:36:386449,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:36:479377,Detected ARTags: ,"32, 33"
2017-11-29 16:01:36:479893,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:36:479736,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:36:569158,Detected ARTags: ,"32, 33"
2017-11-29 16:01:36:569438,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:36:569524,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:36:668892,Detected ARTags: ,"32, 33"
2017-11-29 16:01:36:669375,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:36:669300,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:36:773413,Detected ARTags: ,"32, 33"
2017-11-29 16:01:36:773811,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:36:773989,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:36:881492,Detected ARTags: ,"32, 33"
2017-11-29 16:01:36:882992,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:36:883418,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:37:073548,Detected ARTags: ,"32, 33"
2017-11-29 16:01:37:074923,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:37:074798,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:37:172208,Detected ARTags: ,"32, 33"
2017-11-29 16:01:37:173466,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:37:173614,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:37:371760,Detected ARTags: ,"32, 33"
2017-11-29 16:01:37:371884,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:37:371946,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:37:468559,Detected ARTags: ,"32, 33"
2017-11-29 16:01:37:469061,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:37:469230,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:37:568875,Detected ARTags: ,"32, 33"
2017-11-29 16:01:37:569121,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:37:569575,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:37:668313,Detected ARTags: ,"32, 33"
2017-11-29 16:01:37:669071,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:37:669178,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:37:778555,Detected ARTags: ,"32, 33"
2017-11-29 16:01:37:779075,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:37:779225,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:37:876453,Detected ARTags: ,"32, 33"
2017-11-29 16:01:37:876871,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:37:878862,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:37:979579,Detected ARTags: ,"32, 33"
2017-11-29 16:01:37:981112,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:37:981470,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:38:072396,Detected ARTags: ,"32, 33"
2017-11-29 16:01:38:072986,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:38:073134,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:38:179048,Detected ARTags: ,"32, 33"
2017-11-29 16:01:38:179221,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:38:179499,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:38:288084,Detected ARTags: ,"32, 33"
2017-11-29 16:01:38:290092,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:38:290367,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:38:368548,Detected ARTags: ,"32, 33"
2017-11-29 16:01:38:369257,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:38:369163,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:38:468847,Detected ARTags: ,"32, 33"
2017-11-29 16:01:38:469012,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:38:469109,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:38:669070,Detected ARTags: ,"32, 33"
2017-11-29 16:01:38:669237,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:38:669346,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:38:880648,Detected ARTags: ,"32, 33"
2017-11-29 16:01:38:881326,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:38:882341,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:38:974295,Detected ARTags: ,"32, 33"
2017-11-29 16:01:38:976473,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:38:976866,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:39:080550,Detected ARTags: ,"32, 33"
2017-11-29 16:01:39:081548,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:39:081909,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:39:181523,Detected ARTags: ,"32, 33"
2017-11-29 16:01:39:183192,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:39:183929,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:39:271214,Detected ARTags: ,"32, 33"
2017-11-29 16:01:39:271460,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:39:271599,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:39:368885,Detected ARTags: ,"32, 33"
2017-11-29 16:01:39:369447,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:39:369554,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:39:468855,Detected ARTags: ,"32, 33"
2017-11-29 16:01:39:469414,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:39:469489,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:39:568532,Detected ARTags: ,"32, 33"
2017-11-29 16:01:39:568982,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:39:569112,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:39:669597,Detected ARTags: ,"32, 33"
2017-11-29 16:01:39:669736,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:39:670487,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:39:868899,Detected ARTags: ,"32, 33"
2017-11-29 16:01:39:869212,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:39:869314,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:39:969349,Detected ARTags: ,"32, 33"
2017-11-29 16:01:39:969570,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:39:969706,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:40:079866,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:40:086526,Detected ARTags: ,"32, 33"
2017-11-29 16:01:40:086887,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:40:173210,Detected ARTags: ,"32, 33"
2017-11-29 16:01:40:173635,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:40:173907,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:40:268616,Detected ARTags: ,"32, 33"
2017-11-29 16:01:40:269136,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:40:269181,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:40:380578,Detected ARTags: ,"32, 33"
2017-11-29 16:01:40:381961,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:40:382845,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:40:472393,Detected ARTags: ,"32, 33"
2017-11-29 16:01:40:472540,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:40:472799,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:40:669807,Detected ARTags: ,"32, 33"
2017-11-29 16:01:40:670394,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:40:670312,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:40:771051,Detected ARTags: ,"32, 33"
2017-11-29 16:01:40:771601,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:40:771556,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:40:872324,Detected ARTags: ,"32, 33"
2017-11-29 16:01:40:872521,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:40:872587,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:40:968921,Detected ARTags: ,"32, 33"
2017-11-29 16:01:40:969172,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:40:969294,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:41:068934,Detected ARTags: ,"32, 33"
2017-11-29 16:01:41:069187,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:41:069228,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:41:268291,Detected ARTags: ,"32, 33"
2017-11-29 16:01:41:268830,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:41:269029,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:41:468727,Detected ARTags: ,"32, 33"
2017-11-29 16:01:41:469152,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:41:469281,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:41:579674,Detected ARTags: ,"32, 33"
2017-11-29 16:01:41:580857,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:41:581094,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:41:678328,Detected ARTags: ,"32, 33"
2017-11-29 16:01:41:678882,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:41:679097,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:41:779326,Detected ARTags: ,"32, 33"
2017-11-29 16:01:41:780358,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:41:780525,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:41:880167,Detected ARTags: ,"32, 33"
2017-11-29 16:01:41:881003,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:41:881453,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:41:970854,Detected ARTags: ,"32, 33"
2017-11-29 16:01:41:971530,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:41:971644,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:42:069820,Detected ARTags: ,"32, 33"
2017-11-29 16:01:42:070042,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:42:070106,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:42:172535,Detected ARTags: ,"32, 33"
2017-11-29 16:01:42:172951,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:42:175690,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:42:269078,Detected ARTags: ,"32, 33"
2017-11-29 16:01:42:269650,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:42:269572,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:42:368598,Detected ARTags: ,"32, 33"
2017-11-29 16:01:42:369243,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:42:369298,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:42:468900,Detected ARTags: ,"32, 33"
2017-11-29 16:01:42:469106,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:42:469224,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:42:568951,Detected ARTags: ,"32, 33"
2017-11-29 16:01:42:569179,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:42:569275,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:42:668958,Detected ARTags: ,"32, 33"
2017-11-29 16:01:42:669520,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:42:669437,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:42:768795,Detected ARTags: ,"32, 33"
2017-11-29 16:01:42:769042,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:42:769221,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:42:868767,Detected ARTags: ,"32, 33"
2017-11-29 16:01:42:869285,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:42:869419,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:42:968578,Detected ARTags: ,"32, 33"
2017-11-29 16:01:42:969272,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:42:969098,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:43:068346,Detected ARTags: ,"32, 33"
2017-11-29 16:01:43:069053,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:43:069005,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:43:169413,Detected ARTags: ,"32, 33"
2017-11-29 16:01:43:169953,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:43:169897,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:43:268665,Detected ARTags: ,"32, 33"
2017-11-29 16:01:43:268949,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:43:269086,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:43:379984,Detected ARTags: ,"32, 33"
2017-11-29 16:01:43:381675,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:43:386080,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:43:573034,Detected ARTags: ,"32, 33"
2017-11-29 16:01:43:573703,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:43:573800,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:43:674336,Detected ARTags: ,"32, 33"
2017-11-29 16:01:43:675499,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:43:675850,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:43:779296,Detected ARTags: ,"32, 33"
2017-11-29 16:01:43:780891,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:43:781105,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:43:871799,Detected ARTags: ,"32, 33"
2017-11-29 16:01:43:872752,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:43:872856,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:43:969621,Detected ARTags: ,"32, 33"
2017-11-29 16:01:43:969744,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:44:069335,Detected ARTags: ,"32, 33"
2017-11-29 16:01:44:069852,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:44:070054,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:44:169023,Detected ARTags: ,"32, 33"
2017-11-29 16:01:44:169286,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:44:169340,Detected ARTags: ,"[32, 33]"
2017-11-29 16:01:44:268765,Detected ARTags: ,"32, 33"
2017-11-29 16:01:44:269061,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:01:44:269199,Detected ARTags: ,"[32, 33]"
