*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:15:01:980555,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:02:061946,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:02:062701,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:02:062814,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:02:164536,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:02:165378,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:02:165487,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:02:262364,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:02:263183,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:02:263298,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:02:468985,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:02:469464,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:02:470268,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:02:565369,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:02:565901,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:02:566126,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:02:666869,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:02:667538,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:02:668782,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:02:759633,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:02:760069,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:02:760212,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:02:859619,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:02:859909,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:02:860083,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:02:964282,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:02:964907,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:02:965023,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:03:072518,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:03:073317,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:03:073441,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:03:167689,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:03:168430,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:03:168585,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:03:264367,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:03:265596,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:03:265765,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:03:360216,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:03:360623,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:03:360783,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:03:466841,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:03:467527,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:03:467724,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:03:577493,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:03:578579,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:03:578905,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:03:661965,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:03:662821,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:03:662937,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:03:759799,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:03:760417,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:03:761324,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:03:860321,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:03:860808,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:03:860873,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:03:959812,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:03:960105,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:03:960056,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:04:072717,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:04:072931,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:04:073140,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:04:168085,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:04:168945,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:04:168865,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:04:276714,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:04:277098,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:04:277282,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:04:360281,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:04:360571,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:04:360668,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:04:474861,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:04:475595,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:04:475734,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:04:566675,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:04:567081,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:04:567280,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:04:659413,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:04:659859,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:04:659907,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:04:775156,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:04:776327,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:04:776675,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:04:962145,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:04:962396,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:04:962485,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:05:058999,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:05:059690,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:05:059757,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:05:170563,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:05:171334,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:05:171538,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:05:276066,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:05:277112,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:05:277326,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:05:476767,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:05:477326,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:05:477580,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:05:562849,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:05:563077,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:05:563246,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:05:660038,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:05:660567,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:05:660700,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:05:759052,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:05:759581,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:05:759670,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:05:860535,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:05:860882,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:05:860966,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:05:975959,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:05:976839,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:05:977010,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:06:076659,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:06:077724,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:06:077916,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:06:164567,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:06:165183,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:06:165347,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:06:276750,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:06:278007,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:06:278103,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:06:364015,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:06:365023,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:06:364909,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:06:470079,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:06:471256,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:06:471530,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:06:566643,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:06:567224,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:06:567554,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:06:675941,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:06:676896,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:06:677057,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:06:771458,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:06:771845,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:06:773519,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:06:859882,Robot Hand Pose: ,"x: 0.212814435363
y: 0.088297098875
z: 0.272363930941
x: 0.019794985652
y: 0.208541557193
z: -0.105725005269
w: 1.0"
2017-11-30 19:15:06:861167,Current Word:,\rspd=80\  As a boy
2017-11-30 19:15:06:863978,Robot State:,0.0
2017-11-30 19:15:06:971929,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:06:972122,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:07:075702,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:07:076446,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:07:076634,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:07:159106,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:07:159552,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:07:159705,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:07:259615,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:07:260074,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:07:260024,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:07:676421,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:07:676843,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:07:677154,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:07:872161,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:07:873509,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:07:873778,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:08:040294,Robot Hand Pose: ,"x: 0.215944290161
y: 0.0795070230961
z: 0.287403792143
x: 0.0102005880326
y: 0.138037055731
z: -0.143372416496
w: 1.0"
2017-11-30 19:15:08:041172,Current Word:,\rspd=80\ Neil Armstrong
2017-11-30 19:15:08:043619,Robot State:,0.0
2017-11-30 19:15:09:260853,Current Word:,\rspd=80\ was mad
2017-11-30 19:15:09:261318,Robot Hand Pose: ,"x: 0.214155614376
y: 0.0705622732639
z: 0.282580077648
x: 0.00199050991796
y: 0.159649118781
z: -0.18527123332
w: 1.0"
2017-11-30 19:15:09:262730,Robot State:,0.0
2017-11-30 19:15:10:459420,Robot Hand Pose: ,"x: 0.212464347482
y: 0.0609798878431
z: 0.280342459679
x: -0.00132994784508
y: 0.169290885329
z: -0.230492651463
w: 1.0"
2017-11-30 19:15:10:459758,Current Word:,\rspd=80\ about
2017-11-30 19:15:10:461264,Robot State:,0.0
2017-11-30 19:15:11:683586,Robot Hand Pose: ,"x: 0.210558563471
y: 0.0533296912909
z: 0.276455134153
x: 0.0058027645573
y: 0.186549007893
z: -0.268233716488
w: 1.0"
2017-11-30 19:15:11:684202,Current Word:,\rspd=80\ planes  		
2017-11-30 19:15:11:689851,Robot State:,0.0
2017-11-30 19:15:12:422341,Robot Hand Pose: ,"x: 0.212208360434
y: 0.0784294530749
z: 0.272293239832
x: 0.0230553112924
y: 0.208073019981
z: -0.151238501072
w: 1.0"
2017-11-30 19:15:12:423076,Current Word:,\rspd=80\  He watched planes
2017-11-30 19:15:12:425412,Robot State:,0.0
2017-11-30 19:15:13:640986,Robot Hand Pose: ,"x: 0.213048413396
y: 0.0777206346393
z: 0.27639067173
x: 0.00747383479029
y: 0.188947081566
z: -0.152685701847
w: 1.0"
2017-11-30 19:15:13:641578,Current Word:,\rspd=80\ at Cleveland
2017-11-30 19:15:13:643610,Robot State:,0.0
2017-11-30 19:15:14:859353,Robot Hand Pose: ,"x: 0.211518123746
y: 0.0684819072485
z: 0.272599756718
x: -0.00281032547355
y: 0.205757707357
z: -0.196720734239
w: 1.0"
2017-11-30 19:15:14:860468,Current Word:,\rspd=80\  airport
2017-11-30 19:15:14:862718,Robot State:,0.0
2017-11-30 19:15:16:059607,Robot Hand Pose: ,"x: 0.209350571036
y: 0.0604439228773
z: 0.268492877483
x: -0.000133711844683
y: 0.224120467901
z: -0.236308202147
w: 1.0"
2017-11-30 19:15:16:060618,Current Word:,\rspd=80\ when
2017-11-30 19:15:16:062772,Robot State:,0.0
2017-11-30 19:15:17:239091,Robot Hand Pose: ,"x: 0.207506015897
y: 0.0527544468641
z: 0.26675465703
x: 0.00903083384037
y: 0.231421455741
z: -0.274352610111
w: 1.0"
2017-11-30 19:15:17:239483,Current Word:,\rspd=80\ he was two		
2017-11-30 19:15:17:242684,Robot State:,0.0
2017-11-30 19:15:17:960866,Robot Hand Pose: ,"x: 0.208823233843
y: 0.0761403813958
z: 0.262158632278
x: 0.0247664805502
y: 0.255641669035
z: -0.164302274585
w: 1.0"
2017-11-30 19:15:17:962214,Current Word:,\rspd=80\  at six
2017-11-30 19:15:17:964418,Robot State:,0.0
2017-11-30 19:15:18:064219,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:18:065308,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:18:065612,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:18:171971,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:18:173400,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:18:173621,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:18:360398,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:18:360927,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:18:360994,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:18:459142,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:18:459675,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:18:459793,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:18:559049,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:18:559569,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:18:559639,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:19:438326,Robot Hand Pose: ,"x: 0.209631890059
y: 0.0751362517476
z: 0.264308542013
x: 0.00420520175248
y: 0.245303079486
z: -0.167431473732
w: 1.0"
2017-11-30 19:15:19:438718,Current Word:,\rspd=80\ he went up
2017-11-30 19:15:19:441979,Robot State:,0.0
2017-11-30 19:15:19:574929,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:19:575650,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:19:575861,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:19:673232,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:19:674247,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:19:674425,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:19:769468,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:19:769896,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:19:770039,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:19:975430,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:19:976363,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:19:976660,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:20:058772,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:20:059274,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:20:059364,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:20:159312,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:20:159961,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:20:160927,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:20:259191,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:20:259909,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:20:259960,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:20:878449,Robot Hand Pose: ,"x: 0.20710927248
y: 0.0641298443079
z: 0.260218441486
x: 0.00512848887593
y: 0.263364642859
z: -0.221657335758
w: 1.0"
2017-11-30 19:15:20:878892,Current Word:,\rspd=80\ in a plane called
2017-11-30 19:15:20:881367,Robot State:,0.0
2017-11-30 19:15:21:173742,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:21:175902,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:21:176106,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:21:259274,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:21:259918,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:21:260010,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:21:374006,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:21:375084,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:21:375181,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:21:477370,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:21:478311,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:21:478156,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:21:560267,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:21:560514,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:21:560600,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:22:319384,Robot Hand Pose: ,"x: 0.204060286283
y: 0.0535553768277
z: 0.256002992392
x: 0.00850424729288
y: 0.281925648451
z: -0.275088459253
w: 1.0"
2017-11-30 19:15:22:319575,Current Word:,\rspd=80\ the tin Goose 	
2017-11-30 19:15:22:321211,Robot State:,0.0
2017-11-30 19:15:22:459881,Detected ARTags: ,"61, 62, 63, 64"
