*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 18:07:34:774486,Child Name:,test
2017-12-05 18:07:41:969761,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:41:970096,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:41:970223,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:41:970325,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:41:970437,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:41:970511,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:41:970607,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:41:971033,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:41:971133,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:41:971475,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:41:971607,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:41:971994,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:41:972148,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:41:972323,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:41:972651,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:41:972810,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:41:973032,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:41:973095,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:41:973478,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:41:973658,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:41:973799,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:41:974160,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:41:973863,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:41:974371,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:41:974514,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:42:012050,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:42:012415,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:42:012630,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:42:121809,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:42:122664,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:42:122803,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:42:328753,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:42:328571,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:42:328958,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:42:413168,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:42:413406,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:42:413339,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:42:518550,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:42:519407,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:42:519562,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:42:628748,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:42:628974,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:42:710878,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:42:711453,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:42:711401,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:42:811004,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:42:811308,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:42:811439,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:42:911444,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:42:911562,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:42:911648,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:43:127452,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:43:128231,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:43:128464,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:43:215258,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:43:216146,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:43:216234,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:43:323448,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:43:323632,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:43:323552,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:43:426721,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:43:428208,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:43:428423,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:43:512766,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:43:513359,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:43:513526,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:43:611584,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:43:611897,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:43:611828,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:43:711057,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:43:711473,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:43:711533,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:43:811577,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:43:811950,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:43:812049,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:43:921464,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:43:921847,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:43:922107,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:44:028044,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:44:029179,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:44:029552,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:44:114467,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:44:115216,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:44:115384,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:44:228942,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:44:229095,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:44:229393,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:44:327557,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:44:328854,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:44:329045,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:44:411166,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:44:411345,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:44:411284,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:44:510752,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:44:511436,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:44:511546,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:44:610690,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:44:611176,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:44:611240,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:44:826573,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:44:826949,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:44:827183,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:44:929485,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:44:930092,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:44:930833,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:45:017989,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:45:018112,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:45:226596,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:45:227730,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:45:227916,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:45:323357,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:45:322388,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:45:323678,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:45:427409,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:45:428241,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:45:428501,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:45:626588,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:45:627030,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:45:627107,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:45:711822,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:45:711937,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:45:827671,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:45:828474,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:45:828567,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:45:928331,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:45:928795,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:45:929032,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:46:018481,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:46:018366,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:46:018712,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:46:122774,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:46:123233,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:46:123359,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:46:214271,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:46:214969,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:46:214851,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:46:311732,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:46:311898,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:46:311992,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:46:411207,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:46:411757,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:46:411811,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:46:510803,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:46:511113,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:46:511196,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:46:630113,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:46:630787,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:46:632612,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:46:723575,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:46:724164,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:46:724306,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:46:918089,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:46:918468,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:46:918684,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:47:028948,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:47:029337,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:47:029597,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:47:128539,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:47:129709,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:47:130165,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:47:215726,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:47:216600,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:47:216715,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:47:428991,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:47:429592,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:47:429714,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:47:517109,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:47:518361,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:47:518510,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:47:625075,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:47:627829,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:47:627046,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:47:716723,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:47:716607,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:47:716908,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:47:817680,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:47:817780,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:47:817963,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:47:924915,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:47:925161,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:47:925417,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:48:026322,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:48:026406,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:48:026563,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:48:111111,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:48:111439,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:48:111576,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:48:211277,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:48:211512,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:48:211650,Detected ARTags: ,"[ 47, 48]"
