*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 18:20:43:691860,Reading speed:,0.05with0.05delay
2017-11-30 18:22:20:465575,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:20:465691,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:20:570243,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:20:571496,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:20:571688,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:20:969968,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:20:970974,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:20:971157,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:23:863813,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:23:864399,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:23:864667,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:24:155839,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:24:156032,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:24:156105,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:24:570545,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:24:572802,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:24:572512,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:24:663277,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:24:663627,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:24:663888,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:24:958260,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:24:958541,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:24:958745,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:25:057980,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:25:058669,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:25:058962,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:26:455088,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:26:455399,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:26:455439,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:27:061937,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:27:063000,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:27:063138,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:29:869402,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:29:870284,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:29:870501,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:29:954376,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:29:954675,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:29:954864,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:30:263039,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:30:263660,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:30:263778,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:31:559780,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:31:560430,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:31:560674,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:33:569721,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:33:570772,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:33:570947,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:34:164777,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:34:165898,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:34:167034,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:34:769984,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:34:771283,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:34:771686,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:35:068036,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:35:068779,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:35:069087,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:35:571584,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:35:572939,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:35:572809,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:35:760597,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:35:761062,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:35:761219,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:36:067741,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:36:069359,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:36:069615,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:36:473016,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:36:474651,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:36:474977,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:37:258514,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:37:258841,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:37:258967,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:37:553269,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:37:553501,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:37:553601,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:37:962780,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:37:963319,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:37:963473,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:38:167041,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:38:167442,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:38:167620,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:38:257602,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:38:258474,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:38:258639,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:38:352918,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:38:353474,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:38:353557,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:38:552801,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:38:553277,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:38:553430,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:38:667155,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:38:668637,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:38:668887,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:38:968956,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:38:970376,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:38:970470,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:39:164065,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:39:164415,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:39:164547,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:39:467920,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:39:468872,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:39:469206,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:39:866638,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:39:866837,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:39:867041,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:39:970843,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:39:971946,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:39:972011,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:40:153334,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:40:153776,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:40:153895,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:40:269823,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:40:271891,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:40:271616,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:40:469731,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:40:470861,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:40:471267,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:40:658407,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:40:659045,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:40:659317,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:40:853553,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:40:853824,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:40:853868,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:40:953373,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:40:953874,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:40:953945,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:41:054349,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:41:054879,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:41:054980,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:41:368539,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:41:369642,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:41:369724,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:41:461332,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:41:462512,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:41:462628,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:41:562318,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:41:563280,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:41:563163,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:41:656863,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:41:657379,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:41:657440,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:41:753507,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:41:753770,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:41:753880,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:41:956610,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:41:956891,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:41:956960,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:42:269095,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:42:269643,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:42:269805,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:42:367734,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:42:368954,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:42:369098,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:42:453137,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:42:453404,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:42:453579,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:42:856326,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:42:856847,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:42:856952,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:43:055144,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:43:055358,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:43:055483,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:43:168140,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:43:169598,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:43:169756,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:43:667868,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:43:669457,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:43:669710,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:43:773683,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:43:774125,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:43:774398,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:44:153480,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:44:153759,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:44:153852,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:44:253287,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:44:253810,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:44:253857,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:44:356786,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:44:357043,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:44:357192,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:44:453711,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:44:453796,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:44:453879,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:44:553094,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:44:553434,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:44:553480,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:44:660144,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:44:660804,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:22:44:660871,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:44:864693,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:22:44:865547,Detected ARTags: ,"[61, 62]"
2017-11-30 18:22:44:865661,Current State of Reading: ,Waiting for Red-card
