*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:27:55:239355,Reading speed:,0.09with0.09delay
2017-11-29 20:28:05:718747,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:05:804035,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:05:804742,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:05:804827,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:05:907242,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:05:907524,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:05:907662,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:06:014231,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:06:015760,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:06:016083,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:06:102023,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:06:102702,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:06:102844,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:06:202388,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:06:203050,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:06:203135,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:06:302962,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:06:303609,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:06:303527,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:06:402981,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:06:402483,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:06:403123,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:06:506500,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:06:506787,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:06:506733,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:06:602437,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:06:602831,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:06:603000,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:06:852011,Robot Hand Pose: ,"x: 0.183217614889
y: 0.110283978283
z: 0.209622502327
x: 0.01347046718
y: 0.527508437634
z: -0.00799656752497
w: 1.0"
2017-11-29 20:28:06:852696,Current Word:,\rspd=90\  The wind
2017-11-29 20:28:06:855572,Robot State:,0.0
2017-11-29 20:28:07:413784,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:07:414642,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:07:414554,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:07:571049,Robot Hand Pose: ,"x: 0.19477969408
y: 0.101762607694
z: 0.22813989222
x: 0.00834439322352
y: 0.427273452282
z: -0.0471242964268
w: 1.0"
2017-11-29 20:28:07:571408,Current Word:,\rspd=90\  blast
2017-11-29 20:28:07:573035,Robot State:,0.0
2017-11-29 20:28:07:602204,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:07:602513,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:07:602619,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:08:292386,Robot Hand Pose: ,"x: 0.193456858397
y: 0.0920346677303
z: 0.224789768457
x: 0.00325590162538
y: 0.442496061325
z: -0.096479691565
w: 1.0"
2017-11-29 20:28:08:293281,Current Word:,\rspd=90\ it
2017-11-29 20:28:08:295387,Robot State:,0.0
2017-11-29 20:28:09:012690,Robot Hand Pose: ,"x: 0.192756384611
y: 0.0838384702802
z: 0.223359495401
x: 0.00900075957179
y: 0.447850883007
z: -0.140928611159
w: 1.0"
2017-11-29 20:28:09:013377,Current Word:,\rspd=90\ 	
2017-11-29 20:28:09:015184,Robot State:,0.0
2017-11-29 20:28:09:452849,Robot Hand Pose: ,"x: 0.184622034431
y: 0.105514675379
z: 0.210783481598
x: 0.019768036902
y: 0.51989865303
z: -0.0293673742563
w: 1.0"
2017-11-29 20:28:09:453939,Current Word:,\rspd=90\ The rain
2017-11-29 20:28:09:456578,Robot State:,0.0
2017-11-29 20:28:09:853196,Robot Hand Pose: ,"x: 0.1834654212
y: 0.110962286592
z: 0.209690213203
x: 0.0130937462673
y: 0.527326285839
z: 0.000687624502461
w: 1.0"
2017-11-29 20:28:09:853960,Current Word:,\rspd=90\ came
2017-11-29 20:28:09:856354,Robot State:,0.0
2017-11-29 20:28:10:254408,Robot Hand Pose: ,"x: 0.183378234506
y: 0.110343061388
z: 0.209649652243
x: 0.0111352251843
y: 0.527309536934
z: -0.0028912818525
w: 1.0"
2017-11-29 20:28:10:255668,Current Word:,\rspd=90\ down
2017-11-29 20:28:10:258244,Robot State:,0.0
2017-11-29 20:28:10:651919,Robot Hand Pose: ,"x: 0.183540001512
y: 0.106619559228
z: 0.209500551224
x: 0.0031982883811
y: 0.527244448662
z: -0.0222382899374
w: 1.0"
2017-11-29 20:28:10:652645,Current Word:,\rspd=90\  broken
2017-11-29 20:28:10:654874,Robot State:,0.0
2017-11-29 20:28:11:013415,Robot Hand Pose: ,"x: 0.183975085616
y: 0.103376701474
z: 0.209277704358
x: 0.00187823479064
y: 0.527560770512
z: -0.0400072410703
w: 1.0"
2017-11-29 20:28:11:014262,Current Word:,\rspd=90\ time
2017-11-29 20:28:11:016407,Robot State:,0.0
2017-11-29 20:28:11:210359,Detected Buttons: ,RED Button Detected
2017-11-29 20:28:12:209357,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:12:210304,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:12:210487,Current State of Reading: ,Correcting Mode
2017-11-29 20:28:12:228844,Robot State:,Reaction Mode Started
2017-11-29 20:28:20:087931,Robot State:,Looking at The Book
2017-11-29 20:28:24:669562,Robot State:,Looking at The Book
2017-11-29 20:28:25:225692,Robot State:,Reaction Mode Ended
2017-11-29 20:28:25:483023,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:483235,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:483536,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:484031,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:484486,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:484551,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:484917,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:485343,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:485723,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:486534,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:486705,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:486760,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:487067,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:487181,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:487402,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:487752,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:487988,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:488391,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:488659,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:488897,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:489159,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:489840,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:489728,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:490419,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:490483,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:490700,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:491257,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:491662,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:491619,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:492152,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:492341,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:492637,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:493071,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:493260,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:493777,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:494044,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:494101,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:494450,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:494585,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:494899,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:495070,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:495256,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:495324,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:495952,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:496445,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:496920,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:497042,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:497665,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:497726,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:497771,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:498357,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:498415,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:498497,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:499291,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:499468,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:499520,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:499599,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:503230,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:505191,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:505316,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:505369,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:505410,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:505527,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:506619,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:506882,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:506821,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:507924,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:508894,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:508989,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:509126,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:509250,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:509441,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:509641,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:509913,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:510407,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:510638,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:510696,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:510807,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:511232,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:511364,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:511814,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:511958,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:512073,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:512344,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:512715,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:512870,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:513160,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:513268,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:513798,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:514123,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:514411,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:514903,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:514963,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:515551,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:515636,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:516093,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:516230,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:516649,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:517507,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:517345,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:517698,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:517815,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:517978,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:518225,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:518597,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:518891,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:519614,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:519668,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:519845,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:519980,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:520097,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:520359,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:520469,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:521115,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:521805,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:521675,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:521938,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:522440,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:522872,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:522809,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:523220,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:523357,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:523735,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:524023,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:524747,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:524789,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:525374,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:525528,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:525826,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:704873,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:705332,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:705263,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:823148,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:824139,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:25:824521,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:903094,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:25:903650,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:25:903588,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:26:012445,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:26:014299,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:26:014535,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:26:122443,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:26:123570,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:26:123872,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:26:208260,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:26:209056,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:28:26:209168,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:26:316040,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:28:26:316703,Detected ARTags: ,"[61, 62]"
2017-11-29 20:28:26:316945,Current State of Reading: ,Waiting for Red-card
