*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:17:33:080338,Child Name:,test
2017-11-30 19:17:40:906410,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:40:906209,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:40:994130,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:40:994804,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:40:994929,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:41:102574,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:41:103278,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:41:103740,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:41:199835,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:41:200135,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:41:200320,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:41:291754,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:41:292288,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:41:292223,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:41:392142,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:41:392656,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:41:392713,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:41:506597,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:41:507793,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:41:508007,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:41:598990,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:41:599340,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:41:599480,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:41:706235,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:41:707096,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:41:707285,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:41:805398,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:41:806252,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:41:806491,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:41:894361,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:41:894702,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:41:894818,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:41:993046,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:41:993532,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:41:993642,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:42:091635,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:42:092060,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:42:092202,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:42:192252,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:42:192703,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:42:192817,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:42:308522,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:42:308906,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:42:309277,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:42:320428,Body Gesture:,Not Pointing
2017-11-30 19:17:42:327481,Robot State:,Reading Mode Started
2017-11-30 19:17:42:327662,Current State of Correction: ,False
2017-11-30 19:17:42:342425,Robot Hand Pose: ,"x: 0.0837921947241
y: 0.115436777472
z: 0.143067166209
x: -1.05936169624
y: 0.845572412014
z: -0.0491302870214
w: 1.0"
2017-11-30 19:17:42:342699,Current Word:,\rspd=80\  As a boy
2017-11-30 19:17:42:346400,Robot State:,0.0
2017-11-30 19:17:42:386913,Robot Hand Pose: ,"x: 0.0838605761528
y: 0.115350931883
z: 0.143202275038
x: -1.05996310711
y: 0.843835115433
z: -0.0500058941543
w: 1.0"
2017-11-30 19:17:42:386854,Current Word:,\rspd=80\ Neil Armstrong
2017-11-30 19:17:42:389426,Robot State:,0.0
2017-11-30 19:17:42:392902,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:42:393095,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:42:393199,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:42:407934,Robot Hand Pose: ,"x: 0.0836690664291
y: 0.115120351315
z: 0.14304369688
x: -1.0616029501
y: 0.845342218876
z: -0.0510628260672
w: 1.0"
2017-11-30 19:17:42:408320,Current Word:,\rspd=80\ was mad
2017-11-30 19:17:42:409954,Robot State:,0.0
2017-11-30 19:17:42:435831,Robot Hand Pose: ,"x: 0.0837637782097
y: 0.115431725979
z: 0.143084317446
x: -1.05929863453
y: 0.845372200012
z: -0.0490882173181
w: 1.0"
2017-11-30 19:17:42:436235,Current Word:,\rspd=80\ about
2017-11-30 19:17:42:438047,Robot State:,0.0
2017-11-30 19:17:42:464728,Robot Hand Pose: ,"x: 0.0837468579412
y: 0.115128293633
z: 0.143058240414
x: -1.06154310703
y: 0.845153093338
z: -0.0509638488293
w: 1.0"
2017-11-30 19:17:42:465361,Current Word:,\rspd=80\ planes  		
2017-11-30 19:17:42:467532,Robot State:,0.0
2017-11-30 19:17:42:479401,Robot Hand Pose: ,"x: 0.0837260037661
y: 0.11542506516
z: 0.143108874559
x: -1.05921518803
y: 0.845106065273
z: -0.049032330513
w: 1.0"
2017-11-30 19:17:42:480010,Current Word:,\rspd=80\  He watched planes
2017-11-30 19:17:42:482029,Robot State:,0.0
2017-11-30 19:17:42:509967,Robot Hand Pose: ,"x: 0.0836504474282
y: 0.11541749537
z: 0.143092215061
x: -1.05927956104
y: 0.845310986042
z: -0.0491341724992
w: 1.0"
2017-11-30 19:17:42:511591,Current Word:,\rspd=80\ at Cleveland
2017-11-30 19:17:42:515762,Robot State:,0.0
2017-11-30 19:17:42:549082,Robot Hand Pose: ,"x: 0.0837925374508
y: 0.115136362612
z: 0.143029928207
x: -1.06164515018
y: 0.845474839211
z: -0.0510322414339
w: 1.0"
2017-11-30 19:17:42:549636,Current Word:,\rspd=80\  airport
2017-11-30 19:17:42:559868,Robot State:,0.0
2017-11-30 19:17:42:597621,Robot Hand Pose: ,"x: 0.0837243050337
y: 0.115430556238
z: 0.143041580915
x: -1.05944311619
y: 0.845831215382
z: -0.0492436178029
w: 1.0"
2017-11-30 19:17:42:598152,Current Word:,\rspd=80\ when
2017-11-30 19:17:42:598474,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:42:599171,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:42:599302,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:42:602248,Robot State:,0.0
2017-11-30 19:17:42:626777,Robot Hand Pose: ,"x: 0.0837989896536
y: 0.115137517452
z: 0.143024042249
x: -1.06165957451
y: 0.845520377159
z: -0.0510419048369
w: 1.0"
2017-11-30 19:17:42:628021,Current Word:,\rspd=80\ he was two		
2017-11-30 19:17:42:631245,Robot State:,0.0
2017-11-30 19:17:42:639835,Robot Hand Pose: ,"x: 0.0838357061148
y: 0.115519359708
z: 0.143080547452
x: -1.05965673923
y: 0.845316529274
z: -0.0479310192168
w: 1.0"
2017-11-30 19:17:42:641906,Current Word:,\rspd=80\  at six
2017-11-30 19:17:42:643694,Robot State:,0.0
2017-11-30 19:17:42:661218,Robot Hand Pose: ,"x: 0.0837178304791
y: 0.1154294312
z: 0.143046379089
x: -1.05942869186
y: 0.845785617828
z: -0.0492339879274
w: 1.0"
2017-11-30 19:17:42:661651,Current Word:,\rspd=80\ he went up
2017-11-30 19:17:42:663568,Robot State:,0.0
2017-11-30 19:17:42:680222,Robot Hand Pose: ,"x: 0.0838480889797
y: 0.115223690867
z: 0.143056750298
x: -1.06190252304
y: 0.845102667809
z: -0.0497482828796
w: 1.0"
2017-11-30 19:17:42:680544,Current Word:,\rspd=80\ in a plane called
2017-11-30 19:17:42:682667,Robot State:,0.0
2017-11-30 19:17:42:700864,Robot Hand Pose: ,"x: 0.0837151706219
y: 0.115426406264
z: 0.143029227853
x: -1.05948674679
y: 0.845969676971
z: -0.049331612885
w: 1.0"
2017-11-30 19:17:42:701192,Current Word:,\rspd=80\ the tin Goose 	
2017-11-30 19:17:42:702854,Robot State:,0.0
2017-11-30 19:17:42:707943,Current Word:,\rspd=80\ He had
2017-11-30 19:17:42:708014,Robot Hand Pose: ,"x: 0.0837151706219
y: 0.115426406264
z: 0.143029227853
x: -1.05948674679
y: 0.845969676971
z: -0.049331612885
w: 1.0"
2017-11-30 19:17:42:713968,Robot State:,0.0
2017-11-30 19:17:42:736224,Robot Hand Pose: ,"x: 0.0838483050466
y: 0.115446671844
z: 0.143029332161
x: -1.05948603153
y: 0.845967650414
z: -0.0492136105895
w: 1.0"
2017-11-30 19:17:42:736579,Current Word:,\rspd=80\ flying lessons
2017-11-30 19:17:42:738306,Robot State:,0.0
2017-11-30 19:17:42:760881,Robot Hand Pose: ,"x: 0.0838066190481
y: 0.115222156048
z: 0.143017709255
x: -1.06204295158
y: 0.845547735691
z: -0.0499010756612
w: 1.0"
2017-11-30 19:17:42:761175,Current Word:,\rspd=80\ when
2017-11-30 19:17:42:764256,Robot State:,0.0
2017-11-30 19:17:42:789212,Robot Hand Pose: ,"x: 0.0838278383017
y: 0.115440517664
z: 0.143023431301
x: -1.05950450897
y: 0.846026182175
z: -0.0492847077549
w: 1.0"
2017-11-30 19:17:42:789542,Current Word:,\rspd=80\ he was still
2017-11-30 19:17:42:791525,Robot State:,0.0
2017-11-30 19:17:42:810989,Robot Hand Pose: ,"x: 0.0838850438595
y: 0.115528061986
z: 0.143048271537
x: -1.05976545811
y: 0.845664322376
z: -0.048003681004
w: 1.0"
2017-11-30 19:17:42:811348,Current Word:,\rspd=80\ at school 		
2017-11-30 19:17:42:814583,Robot State:,0.0
2017-11-30 19:17:42:821191,Robot Hand Pose: ,"x: 0.0838115736842
y: 0.115523435175
z: 0.143049538136
x: -1.05977082253
y: 0.845680892467
z: -0.0480072125793
w: 1.0"
2017-11-30 19:17:42:821713,Current Word:,\rspd=80\	and
2017-11-30 19:17:42:829477,Robot State:,0.0
2017-11-30 19:17:42:849746,Robot Hand Pose: ,"x: 0.0837473571301
y: 0.115446567535
z: 0.143010675907
x: -1.05798649788
y: 0.846077144146
z: -0.0492954552174
w: 1.0"
2017-11-30 19:17:42:850051,Current Word:,\rspd=80\ he got
2017-11-30 19:17:42:855233,Robot State:,0.0
2017-11-30 19:17:42:871852,Robot Hand Pose: ,"x: 0.0838228613138
y: 0.115442171693
z: 0.143047735095
x: -1.05942964554
y: 0.845788419247
z: -0.0491758063436
w: 1.0"
2017-11-30 19:17:42:872305,Current Word:,\rspd=80\ his
2017-11-30 19:17:42:874039,Robot State:,0.0
2017-11-30 19:17:42:892271,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:42:892470,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:42:892563,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:42:896488,Robot Hand Pose: ,"x: 0.0837057456374
y: 0.11512683332
z: 0.143020361662
x: -1.06168496609
y: 0.845600605011
z: -0.051117721945
w: 1.0"
2017-11-30 19:17:42:896857,Current Word:,\rspd=80\  pirates
2017-11-30 19:17:42:899110,Robot State:,0.0
2017-11-30 19:17:42:925643,Robot Hand Pose: ,"x: 0.0837187618017
y: 0.115129135549
z: 0.143013477325
x: -1.06171417236
y: 0.845692276955
z: -0.0511372461915
w: 1.0"
2017-11-30 19:17:42:926757,Current Word:,\rspd=80\ licence
2017-11-30 19:17:42:929185,Robot State:,0.0
2017-11-30 19:17:42:959503,Robot Hand Pose: ,"x: 0.0837131738663
y: 0.115426041186
z: 0.143033578992
x: -1.05948221684
y: 0.845955610275
z: -0.0493286699057
w: 1.0"
2017-11-30 19:17:42:959223,Current Word:,\rspd=80\ when
2017-11-30 19:17:42:962195,Robot State:,0.0
2017-11-30 19:17:42:982368,Robot Hand Pose: ,"x: 0.0838030576706
y: 0.115531302989
z: 0.143020063639
x: -1.0583075285
y: 0.84590703249
z: -0.0481134541333
w: 1.0"
2017-11-30 19:17:42:983825,Current Word:,\rspd=80\ he was
2017-11-30 19:17:42:986247,Robot State:,0.0
2017-11-30 19:17:43:009367,Robot Hand Pose: ,"x: 0.0838183686137
y: 0.115453958511
z: 0.143002197146
x: -1.05957746506
y: 0.846258103848
z: -0.0492748096585
w: 1.0"
2017-11-30 19:17:43:010537,Current Word:,\rspd=80\ just 16 
2017-11-30 19:17:43:013461,Robot State:,0.0
2017-11-30 19:17:43:103435,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:43:104537,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:43:104355,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:43:197013,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:43:197875,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:43:197968,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:43:300128,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:43:300587,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:43:300749,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:43:509380,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:43:510127,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:43:510385,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:43:592491,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:43:592712,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:43:592837,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:43:692759,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:43:692888,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:43:693051,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:43:794585,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:43:795571,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:43:795642,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:43:900638,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:43:901583,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:43:902006,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:44:001317,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:44:002270,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:44:002529,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:44:103448,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:44:104208,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:44:104066,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:44:133712,Robot State:,Looking at The Book
2017-11-30 19:17:44:210722,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:44:212034,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:44:212167,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:44:392720,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:44:393238,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:44:393311,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:44:493412,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:44:493773,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:44:493897,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:44:598937,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:44:599925,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:44:600036,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:44:699694,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:44:700135,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:44:700279,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:44:810748,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:44:811481,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:44:811658,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:44:910843,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:44:911701,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:44:911969,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:45:004361,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:45:005365,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:45:005804,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:45:092054,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:45:092580,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:45:092665,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:45:192106,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:45:192301,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:45:192462,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:45:301267,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:45:302074,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:45:302220,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:45:408177,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:45:409154,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:45:409461,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:45:600670,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:45:600898,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:45:601020,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:45:809576,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:45:810293,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:45:810476,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:45:910160,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:45:910845,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:45:911076,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:45:992473,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:45:992759,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:45:992839,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:46:093377,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:46:093888,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:46:094054,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:46:201154,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:46:202195,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:46:202412,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:46:403008,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:46:403934,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:46:403848,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:46:509554,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:46:510306,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:46:510506,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:46:601613,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:46:602221,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:46:602415,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:46:708372,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:46:708922,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:46:709015,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:46:795198,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:46:795435,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:46:795587,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:46:991220,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:46:991743,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:46:991840,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:47:109780,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:47:110515,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:47:110428,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:47:204648,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:47:205531,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:47:205625,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:47:293782,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:47:294700,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:47:294639,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:47:412149,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:47:412737,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:47:412948,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:47:507692,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:47:508795,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:47:508681,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:47:634819,Robot State:,Looking at The Book
2017-11-30 19:17:47:693412,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:47:693698,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:47:693754,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:47:795578,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:47:796487,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:47:796417,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:48:005622,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:48:006506,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:48:006646,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:48:108578,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:48:108909,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:48:109082,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:48:207281,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:48:207827,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:48:208059,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:48:308111,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:48:309274,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:48:309470,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:48:392813,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:17:48:393254,Detected ARTags: ,"[61, 62]"
2017-11-30 19:17:48:393300,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:17:48:491763,Detected ARTags: ,"61, 62, 63, 64"
