*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 18:06:57:030615,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:57:126259,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:57:126593,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:57:126793,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:57:223896,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:57:224546,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:57:224428,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:57:410813,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:57:411024,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:57:411107,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:57:457247,Body Gesture:,Not Pointing
2017-12-05 18:06:57:464895,Current State of Correction: ,False
2017-12-05 18:06:57:464999,Robot State:,Reading Mode Started
2017-12-05 18:06:57:478629,Robot Hand Pose: ,"x: 0.087541051209
y: -0.127948731184
z: 0.135740458965
x: 1.44607424736
y: 0.877938807011
z: -0.0300690364093
w: 1.0"
2017-12-05 18:06:57:479312,Current Word:,\rspd=80\  Suddenly
2017-12-05 18:06:57:512434,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:57:512654,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:57:512743,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:57:611221,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:57:611343,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:57:819065,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:57:819696,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:57:819857,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:57:912875,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:57:913184,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:57:913402,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:58:014261,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:58:014140,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:58:014464,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:58:217698,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:58:218190,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:58:218025,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:58:316336,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:58:317170,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:58:317288,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:58:412126,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:58:412196,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:58:412322,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:58:511100,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:58:511225,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:58:511301,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:58:611176,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:58:611443,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:58:611578,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:58:827115,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:58:827538,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:58:827873,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:58:896105,Robot Hand Pose: ,"x: 0.0874276161194
y: -0.128054112196
z: 0.135749533772
x: 1.44761419296
y: 0.877964794636
z: -0.0301749110222
w: 1.0"
2017-12-05 18:06:58:896822,Current Word:,\rspd=80\ the magic
2017-12-05 18:06:58:920857,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:58:921375,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:58:921695,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:59:027887,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:59:028679,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:59:028803,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:59:116612,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:59:116884,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:59:117017,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:59:324785,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:59:325773,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:59:326017,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:59:428943,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:59:430317,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:59:432579,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:59:515464,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:59:516034,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:59:516315,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:59:729066,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:59:729880,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:59:729989,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:59:816620,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:59:816747,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:59:816868,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:59:910466,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:59:910918,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:59:911078,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:00:110700,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:00:110966,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:00:111148,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:00:155709,Robot Hand Pose: ,"x: 0.087553396821
y: -0.127904564142
z: 0.13580493629
x: 1.4471231699
y: 0.877916872501
z: -0.0304437950253
w: 1.0"
2017-12-05 18:07:00:156100,Current Word:,\rspd=80\  tree
2017-12-05 18:07:00:224814,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:00:225194,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:00:225112,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:00:323424,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:00:323753,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:00:323930,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:00:526327,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:00:526546,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:00:526728,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:00:632100,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:00:632204,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:00:632437,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:00:823354,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:00:823004,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:00:823722,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:00:923767,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:00:923615,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:00:924127,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:01:027740,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:01:028737,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:01:028903,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:01:116324,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:01:116081,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:01:116520,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:01:271048,Robot Hand Pose: ,"x: 0.0875418186188
y: -0.127930119634
z: 0.135806456208
x: 1.44546377659
y: 0.877914488316
z: -0.0305406618863
w: 1.0"
2017-12-05 18:07:01:272156,Current Word:,\rspd=80\ began
2017-12-05 18:07:01:319996,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:01:320273,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:01:320561,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:01:426569,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:01:427062,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:01:427277,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:01:628093,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:01:628282,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:01:628418,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:01:715051,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:01:715200,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:01:715388,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:01:917313,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:01:917916,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:01:918082,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:02:022232,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:02:022893,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:02:022995,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:02:126203,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:02:127310,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:02:127682,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:02:229414,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:02:230886,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:02:231566,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:02:310821,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:02:311300,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:02:312385,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:02:342152,Robot Hand Pose: ,"x: 0.0874740332365
y: -0.128025352955
z: 0.135758951306
x: 1.44643342495
y: 0.877708435059
z: -0.031232720241
w: 1.0"
2017-12-05 18:07:02:342513,Current Word:,\rspd=80\ to
2017-12-05 18:07:02:526648,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:02:527471,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:02:527602,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:02:719996,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:02:721121,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:02:721551,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:02:810706,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:02:810959,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:02:811113,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:02:910840,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:02:911496,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:02:911442,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:03:010811,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:03:011107,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:03:011211,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:03:128136,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:03:129974,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:03:130258,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:03:161234,Robot Hand Pose: ,"x: 0.0875115990639
y: -0.128062278032
z: 0.135714575648
x: 1.44740414619
y: 0.878671824932
z: -0.0304362010211
w: 1.0"
2017-12-05 18:07:03:161823,Current Word:,\rspd=80\ glow 		
2017-12-05 18:07:03:323810,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:03:324508,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:03:324834,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:03:415469,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:03:415384,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:03:415702,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:03:632177,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:03:632979,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:03:633149,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:03:716368,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:03:716489,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:03:910761,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:03:911096,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:03:911238,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:04:010465,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:04:011127,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:04:011241,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:04:110815,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:04:111368,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:04:111448,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:04:225596,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:04:226376,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:04:226166,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:04:284903,Robot Hand Pose: ,"x: 0.0874856710434
y: -0.128004178405
z: 0.135795816779
x: 1.44774615765
y: 0.877685546875
z: -0.031403824687
w: 1.0"
2017-12-05 18:07:04:285384,Current Word:,\rspd=80\  Chip
2017-12-05 18:07:04:315799,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:04:316066,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:04:316180,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:04:526828,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:04:528284,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:04:528758,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:04:614858,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:04:615099,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:04:615183,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:04:730063,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:04:730665,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:04:730844,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:04:911335,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:04:911405,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:04:911537,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:05:010802,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:05:011449,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:05:011550,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:05:111146,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:05:111352,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:05:111553,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:05:211261,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:05:211765,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:05:211824,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:05:237924,Robot Hand Pose: ,"x: 0.0875624865294
y: -0.12791749835
z: 0.135784059763
x: 1.44727003574
y: 0.877984523773
z: -0.0303287971765
w: 1.0"
2017-12-05 18:07:05:238337,Current Word:,\rspd=80\ and
2017-12-05 18:07:05:427493,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:05:428770,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:05:428620,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:05:516259,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:05:516130,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:05:516439,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:05:617587,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:05:618612,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:05:618827,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:05:826090,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:05:826382,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:05:912066,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:05:912737,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:05:912913,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:06:023818,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:06:024594,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:06:024811,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:06:117854,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:06:118111,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:06:226041,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:06:226173,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:06:226521,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:06:277843,Robot Hand Pose: ,"x: 0.0875188857317
y: -0.127890586853
z: 0.135767996311
x: 1.44709289074
y: 0.87841373682
z: -0.0303958300501
w: 1.0"
2017-12-05 18:07:06:278484,Current Word:,\rspd=80\ Wilf
2017-12-05 18:07:06:424946,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:06:425894,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:06:426059,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:06:524015,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:06:524699,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:06:524897,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:06:614957,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:06:615666,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:06:615784,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:06:711623,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:06:712071,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:06:712012,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:06:910492,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:06:910956,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:06:911050,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:07:010652,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:07:011087,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:07:011166,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:07:111451,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:07:112145,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:07:112250,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:07:211362,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:07:211635,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:07:211798,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:07:311299,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:07:311859,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:07:311804,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:07:432087,Robot Hand Pose: ,"x: 0.0875476896763
y: -0.12793032825
z: 0.135802924633
x: 1.44546508789
y: 0.877956569195
z: -0.0305385142565
w: 1.0"
2017-12-05 18:07:07:432494,Current Word:,\rspd=80\ pulled
2017-12-05 18:07:07:517567,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:07:517872,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:07:518056,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:07:617441,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:07:617873,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:07:618045,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:07:822767,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:07:822958,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:07:823069,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:07:912883,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:07:07:914504,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:07:07:914618,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:07:08:025821,Detected ARTags: ,"45, 46, 47, 48"
