*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 17:58:52:969615,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:53:061822,Detected ARTags: ,"32, 33"
2017-11-29 17:58:53:062173,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:53:062281,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:53:162075,Detected ARTags: ,"32, 33"
2017-11-29 17:58:53:162193,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:53:162276,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:53:265866,Detected ARTags: ,"32, 33"
2017-11-29 17:58:53:266412,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:53:266540,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:53:367879,Detected ARTags: ,"32, 33"
2017-11-29 17:58:53:368894,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:53:368986,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:53:462236,Detected ARTags: ,"32, 33"
2017-11-29 17:58:53:462310,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:53:462458,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:53:573145,Detected ARTags: ,"32, 33"
2017-11-29 17:58:53:574696,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:53:574896,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:53:663198,Detected ARTags: ,"32, 33"
2017-11-29 17:58:53:663755,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:53:663893,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:53:765788,Detected ARTags: ,"32, 33"
2017-11-29 17:58:53:766632,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:53:766836,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:53:862728,Detected ARTags: ,"32, 33"
2017-11-29 17:58:53:862958,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:53:863091,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:53:961417,Detected ARTags: ,"32, 33"
2017-11-29 17:58:53:961696,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:53:961762,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:54:062112,Detected ARTags: ,"32, 33"
2017-11-29 17:58:54:062382,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:54:062493,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:54:090733,Body Gesture:,Pointing
2017-11-29 17:58:54:095195,Current State of Correction: ,False
2017-11-29 17:58:54:095434,Robot State:,Reading Mode Started
2017-11-29 17:58:54:173778,Detected ARTags: ,"32, 33"
2017-11-29 17:58:54:174397,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:54:174650,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:54:274910,Detected ARTags: ,"32, 33"
2017-11-29 17:58:54:276249,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:54:276707,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:54:367611,Detected ARTags: ,"32, 33"
2017-11-29 17:58:54:368435,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:54:368802,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:54:474612,Detected ARTags: ,"32, 33"
2017-11-29 17:58:54:475612,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:54:475834,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:54:573565,Detected ARTags: ,"32, 33"
2017-11-29 17:58:54:574462,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:54:574849,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:54:673866,Detected ARTags: ,"32, 33"
2017-11-29 17:58:54:674736,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:54:675434,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:54:761691,Detected ARTags: ,"32, 33"
2017-11-29 17:58:54:761874,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:54:762014,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:54:872185,Detected ARTags: ,"32, 33"
2017-11-29 17:58:54:873514,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:54:873703,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:54:973904,Detected ARTags: ,"32, 33"
2017-11-29 17:58:54:976058,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:54:975652,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:55:075021,Detected ARTags: ,"32, 33"
2017-11-29 17:58:55:075958,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:55:076611,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:55:173150,Detected ARTags: ,"32, 33"
2017-11-29 17:58:55:175476,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:55:175866,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:55:274462,Detected ARTags: ,"32, 33"
2017-11-29 17:58:55:274779,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:55:275294,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:55:374754,Detected ARTags: ,"32, 33"
2017-11-29 17:58:55:376614,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:55:376970,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:55:470821,Detected ARTags: ,"32, 33"
2017-11-29 17:58:55:471842,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:55:471912,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:55:566112,Detected ARTags: ,"32, 33"
2017-11-29 17:58:55:567091,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:55:567243,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:55:661859,Detected ARTags: ,"32, 33"
2017-11-29 17:58:55:662470,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:55:662554,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:55:762182,Detected ARTags: ,"32, 33"
2017-11-29 17:58:55:762732,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:55:762786,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:55:866356,Detected ARTags: ,"32, 33"
2017-11-29 17:58:55:866691,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:55:866609,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:55:962296,Detected ARTags: ,"32, 33"
2017-11-29 17:58:55:962491,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:55:962566,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:56:065727,Detected ARTags: ,"32, 33"
2017-11-29 17:58:56:066456,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:56:066548,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:56:162861,Detected ARTags: ,"32, 33"
2017-11-29 17:58:56:163566,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:56:163899,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:56:271675,Detected ARTags: ,"32, 33"
2017-11-29 17:58:56:273988,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:56:273378,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:56:366557,Robot Hand Pose: ,"x: 0.181482762098
y: 0.0510185062885
z: 0.210656896234
x: -0.0115927821025
y: 0.505419611931
z: -0.323610067368
w: 1.0"
2017-11-29 17:58:56:367102,Current Word:,\rspd=90\  Wilf
2017-11-29 17:58:56:370518,Robot State:,0.0
2017-11-29 17:58:56:371938,Detected ARTags: ,"32, 33"
2017-11-29 17:58:56:372321,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:56:372497,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:56:463416,Detected ARTags: ,"32, 33"
2017-11-29 17:58:56:464311,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:56:464523,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:56:573078,Detected ARTags: ,"32, 33"
2017-11-29 17:58:56:574480,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:56:574689,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:56:664375,Detected ARTags: ,"32, 33"
2017-11-29 17:58:56:664527,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:56:664697,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:56:762965,Detected ARTags: ,"32, 33"
2017-11-29 17:58:56:763650,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:56:764242,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:56:864044,Detected ARTags: ,"32, 33"
2017-11-29 17:58:56:864418,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:56:864562,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:56:966273,Detected ARTags: ,"32, 33"
2017-11-29 17:58:56:966810,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:56:967207,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:57:072272,Detected ARTags: ,"32, 33"
2017-11-29 17:58:57:073148,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:57:073400,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:57:086954,Robot Hand Pose: ,"x: 0.192114368081
y: 0.0423623546958
z: 0.232549339533
x: 0.0229613166302
y: 0.392915189266
z: -0.347018957138
w: 1.0"
2017-11-29 17:58:57:087586,Current Word:,\rspd=90\ and
2017-11-29 17:58:57:089887,Robot State:,0.0
2017-11-29 17:58:57:161993,Detected ARTags: ,"32, 33"
2017-11-29 17:58:57:162551,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:58:57:162673,Detected ARTags: ,"[32, 33]"
2017-11-29 17:58:57:748657,Robot Hand Pose: ,"x: 0.190434396267
y: 0.0387541987002
z: 0.231463253498
x: 0.0340087972581
y: 0.396500408649
z: -0.379335224628
w: 1.0"
2017-11-29 17:58:57:749949,Current Word:,\rspd=90\ Wilma
2017-11-29 17:58:57:755362,Robot State:,0.0
2017-11-29 17:58:58:427957,Robot Hand Pose: ,"x: 0.188494116068
y: 0.0336552858353
z: 0.232008099556
x: 0.0388010628521
y: 0.389954686165
z: -0.433682978153
w: 1.0"
2017-11-29 17:58:58:431769,Robot State:,0.0
2017-11-29 17:58:58:432436,Current Word:,\rspd=90\ came
2017-11-29 17:58:59:069288,Current Word:,\rspd=90\ to
2017-11-29 17:58:59:069541,Robot Hand Pose: ,"x: 0.186013966799
y: 0.028583118692
z: 0.231681808829
x: 0.0370021238923
y: 0.387239009142
z: -0.488459080458
w: 1.0"
2017-11-29 17:58:59:071758,Robot State:,0.0
2017-11-29 17:58:59:705644,Current Word:,\rspd=90\ the house		
2017-11-29 17:58:59:705760,Robot Hand Pose: ,"x: 0.18410128355
y: 0.0241687037051
z: 0.232862815261
x: 0.0390615686774
y: 0.376943469048
z: -0.537189602852
w: 1.0"
2017-11-29 17:58:59:708413,Robot State:,0.0
2017-11-29 17:59:00:167375,Robot Hand Pose: ,"x: 0.180137306452
y: 0.0367924198508
z: 0.214934974909
x: 0.0451013743877
y: 0.477254718542
z: -0.422322869301
w: 1.0"
2017-11-29 17:59:00:167722,Current Word:,\rspd=90\  They
2017-11-29 17:59:00:169583,Robot State:,0.0
2017-11-29 17:59:00:362039,Detected ARTags: ,"32, 33"
2017-11-29 17:59:00:362356,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:00:362515,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:00:462847,Detected ARTags: ,"32, 33"
2017-11-29 17:59:00:463087,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:00:463149,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:00:662829,Detected ARTags: ,"32, 33"
2017-11-29 17:59:00:663119,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:00:663236,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:01:046424,Robot Hand Pose: ,"x: 0.185333535075
y: 0.0383109152317
z: 0.222526192665
x: 0.0438032187521
y: 0.440691441298
z: -0.392798781395
w: 1.0"
2017-11-29 17:59:01:046361,Current Word:,\rspd=90\ came
2017-11-29 17:59:01:048219,Robot State:,0.0
2017-11-29 17:59:01:927082,Robot Hand Pose: ,"x: 0.182239443064
y: 0.0311438366771
z: 0.222303628922
x: 0.0459128990769
y: 0.435020714998
z: -0.474220633507
w: 1.0"
2017-11-29 17:59:01:927284,Current Word:,\rspd=90\ to
2017-11-29 17:59:01:929653,Robot State:,0.0
2017-11-29 17:59:02:829674,Robot Hand Pose: ,"x: 0.178978309035
y: 0.0242596697062
z: 0.223593890667
x: 0.0410227067769
y: 0.42066219449
z: -0.55047339201
w: 1.0"
2017-11-29 17:59:02:829994,Current Word:,\rspd=90\ play
2017-11-29 17:59:02:831805,Robot State:,0.0
2017-11-29 17:59:03:966527,Robot State:,Looking at The Book
2017-11-29 17:59:05:871479,Detected ARTags: ,"32, 33"
2017-11-29 17:59:05:872562,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:05:872830,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:05:961182,Detected ARTags: ,"32, 33"
2017-11-29 17:59:05:961691,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:05:961924,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:06:061933,Detected ARTags: ,"32, 33"
2017-11-29 17:59:06:062141,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:06:062314,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:06:172956,Detected ARTags: ,"32, 33"
2017-11-29 17:59:06:174005,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:06:174387,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:06:276492,Detected ARTags: ,"32, 33"
2017-11-29 17:59:06:277717,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:06:278500,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:06:376798,Detected ARTags: ,"32, 33"
2017-11-29 17:59:06:377278,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:06:377600,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:06:461996,Detected ARTags: ,"32, 33"
2017-11-29 17:59:06:462714,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:06:462606,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:06:576051,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:06:576347,Detected ARTags: ,"32, 33"
2017-11-29 17:59:06:576617,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:06:663478,Detected ARTags: ,"32, 33"
2017-11-29 17:59:06:663783,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:06:663739,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:06:761845,Detected ARTags: ,"32, 33"
2017-11-29 17:59:06:762193,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:06:762343,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:06:862161,Detected ARTags: ,"32, 33"
2017-11-29 17:59:06:862742,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:06:862680,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:06:975836,Detected ARTags: ,"32, 33"
2017-11-29 17:59:06:979470,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:06:978878,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:07:061975,Detected ARTags: ,"32, 33"
2017-11-29 17:59:07:062426,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:07:062528,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:07:163578,Detected ARTags: ,"32, 33"
2017-11-29 17:59:07:164023,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:07:164141,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:07:275133,Detected ARTags: ,"32, 33"
2017-11-29 17:59:07:276664,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:07:277556,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:07:362062,Detected ARTags: ,"32, 33"
2017-11-29 17:59:07:362713,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:07:362783,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:07:462582,Detected ARTags: ,"32, 33"
2017-11-29 17:59:07:462889,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:07:462954,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:07:503477,Robot State:,Looking at The Book
2017-11-29 17:59:07:662207,Detected ARTags: ,"32, 33"
2017-11-29 17:59:07:662453,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:07:662556,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:07:768037,Detected ARTags: ,"32, 33"
2017-11-29 17:59:07:768768,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:07:769018,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:07:873613,Detected ARTags: ,"32, 33"
2017-11-29 17:59:07:874411,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:07:874633,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:07:963270,Detected ARTags: ,"32, 33"
2017-11-29 17:59:07:963829,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:07:963673,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:08:069444,Detected ARTags: ,"32, 33"
2017-11-29 17:59:08:070525,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:08:070647,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:08:162283,Detected ARTags: ,"32, 33"
2017-11-29 17:59:08:162621,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:08:162744,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:08:261568,Detected ARTags: ,"32, 33"
2017-11-29 17:59:08:261897,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:08:261945,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:08:376535,Detected ARTags: ,"32, 33"
2017-11-29 17:59:08:377661,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:08:377991,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:08:462260,Detected ARTags: ,"32, 33"
2017-11-29 17:59:08:462742,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:08:462830,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:08:564208,Detected ARTags: ,"32, 33"
2017-11-29 17:59:08:565051,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:08:565290,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:08:666069,Detected ARTags: ,"32, 33"
2017-11-29 17:59:08:666832,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:08:667003,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:08:762770,Detected ARTags: ,"32, 33"
2017-11-29 17:59:08:763056,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:08:763805,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:08:863586,Detected ARTags: ,"32, 33"
2017-11-29 17:59:08:864394,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:08:864478,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:08:961737,Detected ARTags: ,"32, 33"
2017-11-29 17:59:08:961961,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:08:962794,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:09:063113,Detected ARTags: ,"32, 33"
2017-11-29 17:59:09:063355,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:09:063456,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:09:165966,Detected ARTags: ,"32, 33"
2017-11-29 17:59:09:166798,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:09:166895,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:09:276274,Detected ARTags: ,"32, 33"
2017-11-29 17:59:09:276806,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:09:277311,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:09:375137,Detected ARTags: ,"32, 33"
2017-11-29 17:59:09:375756,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:09:375946,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:09:462082,Detected ARTags: ,"32, 33"
2017-11-29 17:59:09:462259,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:09:462371,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:09:566224,Detected ARTags: ,"32, 33"
2017-11-29 17:59:09:566570,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:09:566669,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:09:671839,Detected ARTags: ,"32, 33"
2017-11-29 17:59:09:672249,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:09:672519,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:09:761772,Detected ARTags: ,"32, 33"
2017-11-29 17:59:09:762311,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:09:762386,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:09:861564,Detected ARTags: ,"32, 33"
2017-11-29 17:59:09:861775,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:09:861893,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:09:962435,Detected ARTags: ,"32, 33"
2017-11-29 17:59:09:963086,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:09:963166,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:10:067529,Detected ARTags: ,"32, 33"
2017-11-29 17:59:10:068459,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:10:068635,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:10:161940,Detected ARTags: ,"32, 33"
2017-11-29 17:59:10:162541,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:10:162791,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:10:262712,Detected ARTags: ,"32, 33"
2017-11-29 17:59:10:263371,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:10:263460,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:10:376611,Detected ARTags: ,"32, 33"
2017-11-29 17:59:10:377053,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:10:469251,Detected ARTags: ,"32, 33"
2017-11-29 17:59:10:469858,Detected ARTags: ,"[32, 33]"
2017-11-29 17:59:10:471114,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:10:568717,Detected ARTags: ,"32, 33"
2017-11-29 17:59:10:569414,Detected ARTags: ,"[32, 33]"
