*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 15:20:33:871364,Child Name:,Gabriel
2017-11-29 15:21:01:278903,Detected ARTags: ,"32, 33"
2017-11-29 15:21:01:279673,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:01:280001,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:01:382018,Detected ARTags: ,"32, 33"
2017-11-29 15:21:01:384205,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:01:384114,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:01:578923,Detected ARTags: ,"32, 33"
2017-11-29 15:21:01:581018,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:01:581334,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:01:674649,Detected ARTags: ,"32, 33"
2017-11-29 15:21:01:675468,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:01:675376,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:01:774103,Detected ARTags: ,"32, 33"
2017-11-29 15:21:01:775000,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:01:775209,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:01:881746,Detected ARTags: ,"32, 33"
2017-11-29 15:21:01:882597,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:01:882850,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:01:978600,Detected ARTags: ,"32, 33"
2017-11-29 15:21:01:978935,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:01:979395,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:02:078907,Detected ARTags: ,"32, 33"
2017-11-29 15:21:02:081657,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:02:081998,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:02:182410,Detected ARTags: ,"32, 33"
2017-11-29 15:21:02:183789,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:02:184267,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:02:282032,Detected ARTags: ,"32, 33"
2017-11-29 15:21:02:283401,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:02:284013,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:02:371880,Detected ARTags: ,"32, 33"
2017-11-29 15:21:02:372067,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:02:372348,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:02:480308,Detected ARTags: ,"32, 33"
2017-11-29 15:21:02:482254,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:02:482525,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:02:579387,Detected ARTags: ,"32, 33"
2017-11-29 15:21:02:581435,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:02:582303,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:02:675149,Detected ARTags: ,"32, 33"
2017-11-29 15:21:02:676261,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:02:676515,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:02:780274,Detected ARTags: ,"32, 33"
2017-11-29 15:21:02:781056,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:02:781304,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:02:869277,Detected ARTags: ,"32, 33"
2017-11-29 15:21:02:869908,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:02:869982,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:02:968500,Detected ARTags: ,"32, 33"
2017-11-29 15:21:02:969073,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:02:969158,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:03:077945,Detected ARTags: ,"32, 33"
2017-11-29 15:21:03:078474,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:03:078952,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:03:173905,Detected ARTags: ,"32, 33"
2017-11-29 15:21:03:174705,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:03:175008,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:03:273848,Detected ARTags: ,"32, 33"
2017-11-29 15:21:03:274483,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:03:274322,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:03:374495,Detected ARTags: ,"32, 33"
2017-11-29 15:21:03:374935,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:03:375176,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:03:482878,Detected ARTags: ,"32, 33"
2017-11-29 15:21:03:483655,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:03:484034,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:03:574200,Detected ARTags: ,"32, 33"
2017-11-29 15:21:03:574737,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:03:574865,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:03:677536,Detected ARTags: ,"32, 33"
2017-11-29 15:21:03:679232,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:03:679571,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:03:778762,Detected ARTags: ,"32, 33"
2017-11-29 15:21:03:780562,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:03:780659,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:03:870057,Detected ARTags: ,"32, 33"
2017-11-29 15:21:03:870292,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:03:870341,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:03:968708,Detected ARTags: ,"32, 33"
2017-11-29 15:21:03:969048,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:03:969111,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:04:068561,Detected ARTags: ,"32, 33"
2017-11-29 15:21:04:069042,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:04:069093,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:04:181442,Detected ARTags: ,"32, 33"
2017-11-29 15:21:04:182175,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:04:183443,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:04:274274,Detected ARTags: ,"32, 33"
2017-11-29 15:21:04:275569,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:04:275862,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:04:380958,Detected ARTags: ,"32, 33"
2017-11-29 15:21:04:381786,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:04:382204,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:04:472633,Detected ARTags: ,"32, 33"
2017-11-29 15:21:04:472866,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:04:473066,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:04:681154,Detected ARTags: ,"32, 33"
2017-11-29 15:21:04:681810,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:04:681463,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:04:777882,Detected ARTags: ,"32, 33"
2017-11-29 15:21:04:778574,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:04:778924,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:04:970112,Detected ARTags: ,"32, 33"
2017-11-29 15:21:04:970377,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:04:970487,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:05:077373,Detected ARTags: ,"32, 33"
2017-11-29 15:21:05:078802,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:05:079022,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:05:273880,Detected ARTags: ,"32, 33"
2017-11-29 15:21:05:275270,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:05:275446,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:05:380262,Detected ARTags: ,"32, 33"
2017-11-29 15:21:05:381368,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:05:381765,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:05:479981,Detected ARTags: ,"32, 33"
2017-11-29 15:21:05:480437,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:05:480915,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:05:580483,Detected ARTags: ,"32, 33"
2017-11-29 15:21:05:581327,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:05:581868,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:05:679825,Detected ARTags: ,"32, 33"
2017-11-29 15:21:05:681242,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:05:681701,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:05:772057,Detected ARTags: ,"32, 33"
2017-11-29 15:21:05:772721,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:05:772998,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:05:880229,Detected ARTags: ,"32, 33"
2017-11-29 15:21:05:881810,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:05:881984,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:05:978427,Detected ARTags: ,"32, 33"
2017-11-29 15:21:05:979190,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:05:979749,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:06:075392,Detected ARTags: ,"32, 33"
2017-11-29 15:21:06:075844,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:06:075977,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:06:176929,Detected ARTags: ,"32, 33"
2017-11-29 15:21:06:178343,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:06:178767,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:06:268540,Detected ARTags: ,"32, 33"
2017-11-29 15:21:06:269144,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:06:269228,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:06:368539,Detected ARTags: ,"32, 33"
2017-11-29 15:21:06:369135,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:06:369208,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:06:471231,Detected ARTags: ,"32, 33"
2017-11-29 15:21:06:471856,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:06:472043,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:06:574042,Detected ARTags: ,"32, 33"
2017-11-29 15:21:06:575110,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:06:575285,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:06:680101,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:06:680513,Detected ARTags: ,"32, 33"
2017-11-29 15:21:06:680927,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:06:783039,Detected ARTags: ,"32, 33"
2017-11-29 15:21:06:784799,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:06:784609,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:06:879334,Detected ARTags: ,"32, 33"
2017-11-29 15:21:06:881001,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:06:881439,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:06:974684,Detected ARTags: ,"32, 33"
2017-11-29 15:21:06:975159,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:06:975265,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:07:068959,Detected ARTags: ,"32, 33"
2017-11-29 15:21:07:069292,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:07:069332,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:07:168585,Detected ARTags: ,"32, 33"
2017-11-29 15:21:07:168915,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:07:168983,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:07:268777,Detected ARTags: ,"32, 33"
2017-11-29 15:21:07:269227,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:07:269349,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:07:578800,Detected ARTags: ,"32, 33"
2017-11-29 15:21:07:580421,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:07:580559,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:07:669152,Detected ARTags: ,"32, 33"
2017-11-29 15:21:07:669686,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:07:669625,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:07:779354,Detected ARTags: ,"32, 33"
2017-11-29 15:21:07:781079,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:07:781241,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:07:878321,Detected ARTags: ,"32, 33"
2017-11-29 15:21:07:880349,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:07:880217,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:07:968623,Detected ARTags: ,"32, 33"
2017-11-29 15:21:07:969217,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:07:969149,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:08:068952,Detected ARTags: ,"32, 33"
2017-11-29 15:21:08:069240,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:08:069317,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:08:170958,Detected ARTags: ,"32, 33"
2017-11-29 15:21:08:171435,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:08:171504,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:08:279237,Detected ARTags: ,"32, 33"
2017-11-29 15:21:08:279962,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:08:280208,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:08:371980,Detected ARTags: ,"32, 33"
2017-11-29 15:21:08:372214,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:08:372384,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:08:481847,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:08:482219,Detected ARTags: ,"32, 33"
2017-11-29 15:21:08:482758,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:08:576516,Detected ARTags: ,"32, 33"
2017-11-29 15:21:08:577769,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:08:577662,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:08:679332,Detected ARTags: ,"32, 33"
2017-11-29 15:21:08:680666,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:08:681140,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:08:772942,Detected ARTags: ,"32, 33"
2017-11-29 15:21:08:773257,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:08:773542,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:08:876104,Detected ARTags: ,"32, 33"
2017-11-29 15:21:08:877170,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:08:877426,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:08:972402,Detected ARTags: ,"32, 33"
2017-11-29 15:21:08:973029,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:08:973147,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:09:069174,Detected ARTags: ,"32, 33"
2017-11-29 15:21:09:069695,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:09:069825,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:09:178858,Detected ARTags: ,"32, 33"
2017-11-29 15:21:09:179422,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:09:179520,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:09:272402,Detected ARTags: ,"32, 33"
2017-11-29 15:21:09:273125,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:09:273481,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:09:374229,Detected ARTags: ,"32, 33"
2017-11-29 15:21:09:374770,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:09:374943,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:09:472648,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:09:472511,Detected ARTags: ,"32, 33"
2017-11-29 15:21:09:472963,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:09:580261,Detected ARTags: ,"32, 33"
2017-11-29 15:21:09:583578,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:09:583784,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:09:674405,Detected ARTags: ,"32, 33"
2017-11-29 15:21:09:675808,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:09:676183,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:09:868789,Detected ARTags: ,"32, 33"
2017-11-29 15:21:09:869380,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:09:869439,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:09:968664,Detected ARTags: ,"32, 33"
2017-11-29 15:21:09:969018,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:09:968960,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:10:080688,Detected ARTags: ,"32, 33"
2017-11-29 15:21:10:081597,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:10:081935,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:10:269693,Detected ARTags: ,"32, 33"
2017-11-29 15:21:10:270525,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:10:270603,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:10:378168,Detected ARTags: ,"32, 33"
2017-11-29 15:21:10:378889,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:10:379169,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:10:471714,Detected ARTags: ,"32, 33"
2017-11-29 15:21:10:472035,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:10:472193,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:10:571051,Detected ARTags: ,"32, 33"
2017-11-29 15:21:10:571163,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:10:669089,Detected ARTags: ,"32, 33"
2017-11-29 15:21:10:669282,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:10:669425,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:10:768938,Detected ARTags: ,"32, 33"
2017-11-29 15:21:10:769196,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:10:769318,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:10:878185,Detected ARTags: ,"32, 33"
2017-11-29 15:21:10:879825,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:10:879965,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:10:974595,Detected ARTags: ,"32, 33"
2017-11-29 15:21:10:975528,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:10:975682,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:11:077475,Detected ARTags: ,"32, 33"
2017-11-29 15:21:11:078843,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:11:079093,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:11:180395,Detected ARTags: ,"32, 33"
2017-11-29 15:21:11:181508,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:11:181753,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:11:278487,Detected ARTags: ,"32, 33"
2017-11-29 15:21:11:280043,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:11:280488,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:11:381316,Detected ARTags: ,"32, 33"
2017-11-29 15:21:11:381984,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:11:382271,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:11:472718,Detected ARTags: ,"32, 33"
2017-11-29 15:21:11:473773,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:11:474047,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:11:568599,Detected ARTags: ,"32, 33"
2017-11-29 15:21:11:569198,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:11:569260,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:11:669027,Detected ARTags: ,"32, 33"
2017-11-29 15:21:11:669316,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:11:669389,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:11:771824,Detected ARTags: ,"32, 33"
2017-11-29 15:21:11:772855,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:11:773025,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:11:880837,Detected ARTags: ,"32, 33"
2017-11-29 15:21:11:881888,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:11:881650,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:11:979111,Detected ARTags: ,"32, 33"
2017-11-29 15:21:11:980923,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:11:982529,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:12:078660,Detected ARTags: ,"32, 33"
2017-11-29 15:21:12:079859,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:12:080237,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:12:183246,Detected ARTags: ,"32, 33"
2017-11-29 15:21:12:184335,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:12:184636,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:12:269981,Detected ARTags: ,"32, 33"
2017-11-29 15:21:12:270250,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:12:270389,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:12:368618,Detected ARTags: ,"32, 33"
2017-11-29 15:21:12:369313,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:12:369491,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:12:468929,Detected ARTags: ,"32, 33"
2017-11-29 15:21:12:469310,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:12:469493,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:12:577271,Detected ARTags: ,"32, 33"
2017-11-29 15:21:12:577740,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:12:577917,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:12:676579,Detected ARTags: ,"32, 33"
2017-11-29 15:21:12:677088,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:12:677362,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:12:772726,Detected ARTags: ,"32, 33"
2017-11-29 15:21:12:773116,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:12:773325,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:12:875151,Detected ARTags: ,"32, 33"
2017-11-29 15:21:12:875798,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:12:875976,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:12:974002,Detected ARTags: ,"32, 33"
2017-11-29 15:21:12:974694,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:12:974568,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:13:083785,Detected ARTags: ,"32, 33"
2017-11-29 15:21:13:084274,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:13:084416,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:13:178978,Detected ARTags: ,"32, 33"
2017-11-29 15:21:13:180137,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:13:179956,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:13:273683,Detected ARTags: ,"32, 33"
2017-11-29 15:21:13:274857,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:13:275100,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:13:378049,Detected ARTags: ,"32, 33"
2017-11-29 15:21:13:379725,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:13:382845,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:13:474242,Detected ARTags: ,"32, 33"
2017-11-29 15:21:13:474780,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:13:474985,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:13:579447,Detected ARTags: ,"32, 33"
2017-11-29 15:21:13:580456,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:13:580960,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:13:669194,Detected ARTags: ,"32, 33"
2017-11-29 15:21:13:669444,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:13:669598,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:13:769550,Detected ARTags: ,"32, 33"
2017-11-29 15:21:13:769656,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:13:868447,Detected ARTags: ,"32, 33"
2017-11-29 15:21:13:868867,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:13:869035,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:13:968540,Detected ARTags: ,"32, 33"
2017-11-29 15:21:13:969019,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:13:969130,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:14:077537,Detected ARTags: ,"32, 33"
2017-11-29 15:21:14:077913,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:14:078289,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:14:176493,Detected ARTags: ,"32, 33"
2017-11-29 15:21:14:177804,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:14:178017,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:14:277575,Detected ARTags: ,"32, 33"
2017-11-29 15:21:14:279619,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:14:279415,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:14:377754,Detected ARTags: ,"32, 33"
2017-11-29 15:21:14:379521,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:14:379746,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:14:476942,Detected ARTags: ,"32, 33"
2017-11-29 15:21:14:477981,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:14:478144,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:14:569063,Detected ARTags: ,"32, 33"
2017-11-29 15:21:14:569273,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:14:569438,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:14:668940,Detected ARTags: ,"32, 33"
2017-11-29 15:21:14:669228,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:14:669130,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:14:768818,Detected ARTags: ,"32, 33"
2017-11-29 15:21:14:769178,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:14:769263,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:14:868467,Detected ARTags: ,"32, 33"
2017-11-29 15:21:14:868869,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:14:868974,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:14:968975,Detected ARTags: ,"32, 33"
2017-11-29 15:21:14:969363,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:14:969513,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:15:068744,Detected ARTags: ,"32, 33"
2017-11-29 15:21:15:069213,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:15:069340,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:15:182792,Detected ARTags: ,"32, 33"
2017-11-29 15:21:15:183394,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:15:183990,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:15:279981,Detected ARTags: ,"32, 33"
2017-11-29 15:21:15:282137,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:15:284105,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:15:370679,Detected ARTags: ,"32, 33"
2017-11-29 15:21:15:371286,Detected ARTags: ,"[32, 33]"
2017-11-29 15:21:15:371359,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:21:15:479492,Detected ARTags: ,"32, 33"
