*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 16:07:26:252970,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:26:253817,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:26:254062,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:26:255117,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:26:256845,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:26:256715,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:26:257955,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:26:258689,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:26:259116,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:26:260565,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:26:261819,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:26:262263,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:26:262419,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:26:262802,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:26:263886,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:26:264102,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:26:264740,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:26:265373,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:26:266676,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:26:266927,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:26:267083,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:26:268590,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:26:268313,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:26:269608,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:26:270122,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:26:270218,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:26:270851,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:26:271281,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:26:272070,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:26:272833,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:26:272651,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:26:273848,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:26:274029,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:26:275355,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:26:276469,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:26:277110,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:26:277478,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:26:278946,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:26:279191,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:26:279078,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:26:280274,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:26:280717,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:26:280884,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:26:281550,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:26:282030,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:26:281944,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:26:282377,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:26:283175,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:26:284110,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:26:283875,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:26:284411,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:26:284948,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:26:285722,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:26:313062,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:26:313803,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:26:313953,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:26:512560,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:26:513138,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:26:513276,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:26:629395,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:26:630369,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:26:630546,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:26:717699,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:26:718155,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:26:718275,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:26:818433,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:26:819265,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:26:819428,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:26:912671,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:26:913040,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:26:912943,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:27:127912,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:27:128421,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:27:128608,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:27:227518,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:27:228757,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:27:228980,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:27:314356,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:27:315177,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:27:315110,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:27:428328,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:27:428213,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:27:428636,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:27:525459,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:27:526227,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:27:526397,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:27:713155,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:27:713722,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:27:713875,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:27:815680,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:27:815949,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:27:816079,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:27:830965,Body Gesture:,Pointing
2017-11-29 16:07:27:833337,Robot State:,Reading Mode Started
2017-11-29 16:07:27:833547,Current State of Correction: ,Partial Correction
2017-11-29 16:07:27:928801,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:27:929310,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:27:929438,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:28:022230,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:28:023167,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:28:023452,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:28:112883,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:28:113108,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:28:113402,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:28:330861,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:28:332075,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:28:332374,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:28:412695,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:28:413253,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:28:413394,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:28:513382,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:28:513889,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:28:514051,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:28:634530,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:28:634692,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:28:634961,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:28:712363,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:28:712721,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:28:712894,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:28:829541,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:28:831540,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:28:831780,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:28:916505,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:28:916864,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:28:917008,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:29:112842,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:29:113262,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:29:113437,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:29:213486,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:29:213736,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:29:213843,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:29:313228,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:29:313468,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:29:313571,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:29:412226,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:29:412804,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:29:412850,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:29:512605,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:29:512837,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:29:512924,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:29:613128,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:29:613641,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:29:613813,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:29:712812,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:29:713397,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:29:713553,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:29:812935,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:29:813305,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:29:813410,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:29:912560,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:29:913116,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:29:913166,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:30:012477,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:30:012980,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:30:013065,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:30:219108,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:30:219477,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:30:219675,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:30:325306,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:30:329488,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:30:329945,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:30:426276,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:30:427465,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:30:427609,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:30:516210,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:30:516673,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:30:516814,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:30:629228,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:30:630589,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:30:630462,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:30:663394,Robot Hand Pose: ,"x: 0.183762401342
y: 0.0937262400985
z: 0.208290114999
x: -0.00853980705142
y: 0.530053377151
z: -0.0933861881495
w: 1.0"
2017-11-29 16:07:30:663553,Current Word:,\rspd=80\  The children
2017-11-29 16:07:30:695406,Robot State:,0.03
2017-11-29 16:07:31:525723,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:31:527219,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:31:527795,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:31:626891,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:31:628139,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:31:628255,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:31:718909,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:31:720085,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:31:722409,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:31:844095,Robot Hand Pose: ,"x: 0.193303316832
y: 0.0812107250094
z: 0.224065512419
x: 0.00929055269808
y: 0.443714261055
z: -0.152503415942
w: 1.0"
2017-11-29 16:07:31:844447,Current Word:,\rspd=80\ went
2017-11-29 16:07:31:879461,Robot State:,0.03
2017-11-29 16:07:33:043829,Robot Hand Pose: ,"x: 0.191682368517
y: 0.0691387802362
z: 0.222748726606
x: 0.0190548617393
y: 0.447853922844
z: -0.215814009309
w: 1.0"
2017-11-29 16:07:33:044146,Current Word:,\rspd=80\ outside			
2017-11-29 16:07:33:076350,Robot State:,0.03
2017-11-29 16:07:33:484075,Robot Hand Pose: ,"x: 0.184389233589
y: 0.0827091187239
z: 0.209157928824
x: 0.0226945392787
y: 0.522511780262
z: -0.151637926698
w: 1.0"
2017-11-29 16:07:33:484577,Current Word:,\rspd=80\	They
2017-11-29 16:07:33:516480,Robot State:,0.03
2017-11-29 16:07:34:683785,Robot Hand Pose: ,"x: 0.186925902963
y: 0.0815364047885
z: 0.213107705116
x: 0.0160475429147
y: 0.501044929028
z: -0.155695438385
w: 1.0"
2017-11-29 16:07:34:686878,Current Word:,\rspd=80\ climbed 
2017-11-29 16:07:34:718775,Robot State:,0.03
2017-11-29 16:07:35:845188,Robot Hand Pose: ,"x: 0.18462626636
y: 0.068963855505
z: 0.211177796125
x: 0.0191813856363
y: 0.508075773716
z: -0.224582925439
w: 1.0"
2017-11-29 16:07:35:845849,Current Word:,\rspd=80\ the tree
2017-11-29 16:07:35:878611,Robot State:,0.03
2017-11-29 16:07:37:100487,Robot State:,Looking at The Book
2017-11-29 16:07:39:212611,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:39:213081,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:39:213168,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:39:411761,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:39:412208,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:39:412310,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:39:512096,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:39:512555,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:39:512711,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:39:612290,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:39:612573,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:39:612724,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:39:715583,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:39:715872,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:39:715947,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:39:815140,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:39:815808,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:39:815754,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:39:924006,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:39:924845,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:39:925091,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:40:016389,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:40:016679,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:40:016953,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:40:116921,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:40:117977,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:40:118181,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:40:419186,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:40:420071,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:40:420243,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:40:516148,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:40:516668,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:40:516859,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:40:614417,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:40:615104,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:40:615166,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:40:726754,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:40:727454,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:40:730020,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:40:824930,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:40:826004,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:40:826302,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:40:900708,Robot State:,Looking at The Book
2017-11-29 16:07:40:923963,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:40:924302,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:40:924495,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:41:126327,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:41:127385,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:41:127632,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:41:224575,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:41:224929,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:41:225124,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:41:312762,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:41:313200,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:41:313319,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:41:413341,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:41:413282,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:41:413629,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:41:525734,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:41:526281,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:41:527835,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:41:625399,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:41:626676,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:41:626819,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:41:714343,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:41:715085,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:41:715201,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:41:824128,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:41:825418,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:41:825308,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:41:917158,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:41:918104,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:41:918239,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:42:016590,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:42:017581,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:42:017760,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:42:128203,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:42:129305,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:42:129469,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:42:226700,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:42:227726,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:42:227428,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:42:326728,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:42:328779,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:42:329072,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:42:426339,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:42:428197,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:42:428430,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:42:517753,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:42:518438,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:42:518610,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:42:617379,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:42:618239,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:42:618529,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:42:712427,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:42:712973,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:42:712820,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:42:828842,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:42:829774,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:42:829882,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:42:916973,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:42:918057,Detected ARTags: ,"[34, 35]"
2017-11-29 16:07:42:917934,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:43:027091,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:07:43:028665,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:07:43:028983,Detected ARTags: ,"[34, 35]"
