*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:13:30:648066,Reading speed:,0.05with0.05delay
2017-11-30 20:14:03:221515,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:03:222292,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:03:222541,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:03:333306,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:03:334422,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:03:334817,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:03:521638,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:03:522158,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:03:522289,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:03:616612,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:03:617177,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:03:617274,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:03:716321,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:03:716576,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:03:716671,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:03:820458,Robot Hand Pose: ,"x: 0.0813931375742
y: 0.118974164128
z: 0.141916424036
x: -1.05141448975
y: 0.86155807972
z: -0.00611934065819
w: 1.0"
2017-11-30 20:14:03:821550,Current Word:,\rspd=80\ in a plane called
2017-11-30 20:14:03:824326,Robot State:,0.0
2017-11-30 20:14:03:834768,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:03:835728,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:03:836164,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:03:928530,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:03:929532,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:03:929416,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:04:132171,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:04:133054,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:04:133489,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:04:218079,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:04:218680,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:04:218769,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:04:329079,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:04:329906,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:04:330091,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:04:434118,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:04:434620,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:04:434985,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:04:531673,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:04:532628,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:04:532720,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:04:631957,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:04:632732,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:04:632854,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:04:653173,Robot Hand Pose: ,"x: 0.0814054608345
y: 0.118987977505
z: 0.141895651817
x: -1.04992485046
y: 0.861734926701
z: -0.00614867918193
w: 1.0"
2017-11-30 20:14:04:653583,Current Word:,\rspd=80\ the tin Goose 	
2017-11-30 20:14:04:655335,Robot State:,0.0
2017-11-30 20:14:04:733941,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:04:734336,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:04:734596,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:04:825412,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:04:826714,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:04:827470,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:04:861187,Robot Hand Pose: ,"x: 0.0812525898218
y: 0.119014002383
z: 0.141897335649
x: -1.05209004879
y: 0.861375451088
z: -0.00657904334366
w: 1.0"
2017-11-30 20:14:04:862589,Current Word:,\rspd=80\ He had
2017-11-30 20:14:04:866209,Robot State:,0.0
2017-11-30 20:14:04:932873,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:04:935172,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:04:934811,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:05:016153,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:05:016398,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:05:016625,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:05:121972,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:05:121798,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:05:122116,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:05:216376,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:05:216803,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:05:216860,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:05:429914,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:05:431220,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:05:431094,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:05:532740,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:05:533418,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:05:533646,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:05:617395,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:05:617994,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:05:617913,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:05:699946,Robot Hand Pose: ,"x: 0.0814321488142
y: 0.118978589773
z: 0.141873717308
x: -1.05153644085
y: 0.862042307854
z: -0.00625879503787
w: 1.0"
2017-11-30 20:14:05:701167,Current Word:,\rspd=80\ flying lessons
2017-11-30 20:14:05:711050,Robot State:,0.0
2017-11-30 20:14:05:728170,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:05:728882,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:05:728997,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:05:828396,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:05:829292,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:05:829172,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:05:933709,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:05:934204,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:05:934443,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:06:017622,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:06:018112,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:06:018279,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:06:115992,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:06:116517,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:06:116583,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:06:231477,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:06:233645,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:06:234007,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:06:327038,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:06:327869,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:06:328022,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:06:436947,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:06:437754,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:06:437850,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:06:533200,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:06:535886,Robot Hand Pose: ,"x: 0.0814338773489
y: 0.118978910148
z: 0.141872540116
x: -1.0515396595
y: 0.862054765224
z: -0.00626085791737
w: 1.0"
2017-11-30 20:14:06:536607,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:06:537232,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:06:539068,Current Word:,\rspd=80\ when
2017-11-30 20:14:06:540921,Robot State:,0.0
2017-11-30 20:14:06:634314,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:06:634847,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:06:635082,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:06:723197,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:06:723984,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:06:724238,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:06:915940,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:06:916402,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:06:916644,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:07:016951,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:07:017056,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:07:134960,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:07:136030,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:07:136303,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:07:222178,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:07:223042,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:07:223215,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:07:322236,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:07:323028,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:07:323165,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:07:367598,Robot Hand Pose: ,"x: 0.0813233405352
y: 0.118965260684
z: 0.141875058413
x: -1.05152845383
y: 0.86201107502
z: -0.00631228927523
w: 1.0"
2017-11-30 20:14:07:368033,Current Word:,\rspd=80\ he was still
2017-11-30 20:14:07:371653,Robot State:,0.0
2017-11-30 20:14:07:422215,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:07:422757,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:07:422669,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:07:534318,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:07:535286,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:07:535680,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:07:729938,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:07:730430,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:07:730533,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:07:816111,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:07:816724,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:07:816827,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:07:916510,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:07:917122,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:07:917198,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:08:033878,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:08:035556,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:08:036099,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:08:124165,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:08:124676,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:08:124818,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:08:201517,Current Word:,\rspd=80\ at school 		
2017-11-30 20:14:08:201049,Robot Hand Pose: ,"x: 0.0812902152538
y: 0.119003035128
z: 0.141885787249
x: -1.04995822906
y: 0.861757397652
z: -0.0061146793887
w: 1.0"
2017-11-30 20:14:08:204398,Robot State:,0.0
2017-11-30 20:14:08:225327,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:08:226091,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:08:226253,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:08:325406,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:08:326193,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:08:326525,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:08:413232,Robot Hand Pose: ,"x: 0.0812690630555
y: 0.119067057967
z: 0.141895800829
x: -1.05180776119
y: 0.861724317074
z: -0.00498664705083
w: 1.0"
2017-11-30 20:14:08:413868,Current Word:,\rspd=80\	and
2017-11-30 20:14:08:416287,Robot State:,0.0
2017-11-30 20:14:08:423081,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:08:424303,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:08:424414,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:08:533636,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:08:533817,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:08:534152,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:08:624398,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:08:624846,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:08:624941,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:08:724374,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:08:725358,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:08:725650,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:08:836968,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:08:837886,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:08:838315,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:09:021350,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:09:022130,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:09:022193,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:09:122077,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:09:122992,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:09:123126,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:09:230551,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:09:231512,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:09:231620,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:09:243661,Robot Hand Pose: ,"x: 0.0813779383898
y: 0.118984505534
z: 0.141886860132
x: -1.04996824265
y: 0.861742436886
z: -0.00624033715576
w: 1.0"
2017-11-30 20:14:09:243947,Current Word:,\rspd=80\ he got
2017-11-30 20:14:09:245729,Robot State:,0.0
2017-11-30 20:14:09:335884,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:09:336961,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:09:337893,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:09:419283,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:09:419552,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:09:419663,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:09:615663,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:09:616228,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:09:616182,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:09:733011,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:09:734937,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:09:734448,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:09:816220,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:09:816723,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:09:816834,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:09:933599,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:09:935069,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:09:935587,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:10:033470,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:10:034189,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:10:033999,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:10:078751,Robot Hand Pose: ,"x: 0.0812811106443
y: 0.119004882872
z: 0.141893967986
x: -1.04997909069
y: 0.861691832542
z: -0.00613235682249
w: 1.0"
2017-11-30 20:14:10:079224,Current Word:,\rspd=80\ his
2017-11-30 20:14:10:081733,Robot State:,0.0
2017-11-30 20:14:10:134328,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:10:135839,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:10:136056,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:10:216199,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:10:216583,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:10:216722,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:10:316893,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:10:317240,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:10:317136,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:10:418111,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:10:418437,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:10:418343,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:10:531548,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:10:533040,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:10:533528,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:10:621974,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:10:622546,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:10:622367,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:10:730930,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:10:732062,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:10:732375,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:10:913497,Robot Hand Pose: ,"x: 0.0813962966204
y: 0.118989720941
z: 0.141829520464
x: -1.05208098888
y: 0.862306475639
z: -0.0066670072265
w: 1.0"
2017-11-30 20:14:10:914532,Current Word:,\rspd=80\  pirates
2017-11-30 20:14:10:917474,Robot State:,0.0
2017-11-30 20:14:10:934881,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:10:935217,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:10:935318,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:11:035409,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:11:036105,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:11:036306,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:11:116006,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:11:116473,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:11:116572,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:11:217953,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:11:218562,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:11:218472,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:11:437543,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:11:438737,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:11:438989,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:11:531500,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:11:532202,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:11:532314,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:11:628809,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:11:629520,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:11:629704,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:11:709430,Detected Buttons: ,RED Button Detected
2017-11-30 20:14:11:726836,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:11:726985,Detected Buttons: ,RED Button Detected
2017-11-30 20:14:11:728439,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:11:728605,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:11:728496,Detected Buttons: ,RED Button Detected
2017-11-30 20:14:11:728949,Detected Buttons: ,RED Button Detected
2017-11-30 20:14:11:762029,Robot Hand Pose: ,"x: 0.0814273357391
y: 0.118979014456
z: 0.141879022121
x: -1.05154132843
y: 0.86200773716
z: -0.0062632933259
w: 1.0"
2017-11-30 20:14:11:762320,Current Word:,\rspd=80\ licence
2017-11-30 20:14:11:763722,Robot State:,0.0
2017-11-30 20:14:11:916046,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:11:916753,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:11:916546,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:12:016096,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:12:016595,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:12:016720,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:12:132602,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:12:133682,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:12:133842,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:12:232456,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:12:233537,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:12:233694,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:12:335720,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:12:337436,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:12:337729,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:12:418937,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:12:419395,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:12:419268,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:12:532823,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:12:533589,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:12:533887,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:12:591940,Robot Hand Pose: ,"x: 0.0813096761703
y: 0.118964388967
z: 0.141885206103
x: -1.05152058601
y: 0.861912846565
z: -0.00630872463807
w: 1.0"
2017-11-30 20:14:12:592949,Current Word:,\rspd=80\ when
2017-11-30 20:14:12:595311,Robot State:,0.0
2017-11-30 20:14:12:626801,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:12:628046,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:12:627952,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:12:716273,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:12:717050,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:12:717116,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:12:933882,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:12:936826,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:12:936610,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:13:033297,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:13:033666,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:13:033845,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:13:133232,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:13:135134,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:13:135344,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:13:221239,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:13:221638,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:13:221758,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:13:334270,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:13:336546,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:13:336848,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:13:425202,Robot Hand Pose: ,"x: 0.0814013034105
y: 0.118982434273
z: 0.14188323915
x: -1.0515806675
y: 0.861820697784
z: -0.00629802700132
w: 1.0"
2017-11-30 20:14:13:426327,Current Word:,\rspd=80\ he was
2017-11-30 20:14:13:432091,Robot State:,0.0
2017-11-30 20:14:13:519812,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:13:520205,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:13:520318,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:13:616688,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:13:617227,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:13:617328,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:13:716243,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:13:716937,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:13:717041,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:13:821223,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:13:822101,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:13:822039,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:13:933752,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:13:934996,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:13:935330,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:14:030039,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:14:030739,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:14:030834,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:14:234914,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:14:235401,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:14:235550,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:14:250896,Robot Hand Pose: ,"x: 0.0813392400742
y: 0.118970707059
z: 0.141888380051
x: -1.05150771141
y: 0.861920058727
z: -0.00623995903879
w: 1.0"
2017-11-30 20:14:14:252120,Current Word:,\rspd=80\ just 16 
2017-11-30 20:14:14:254268,Robot State:,0.0
2017-11-30 20:14:14:318420,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:14:319126,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:14:319259,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:14:434576,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:14:435307,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:14:435691,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:14:532186,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:14:533485,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:14:533670,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:14:625241,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:14:626310,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:14:626593,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:14:715764,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:14:716236,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:14:716358,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:14:819804,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:14:820066,Detected ARTags: ,"[61, 62]"
