*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 18:37:35:078384,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:35:079774,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:35:080162,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:35:180471,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:35:181001,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:35:180813,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:35:279402,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:35:279934,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:35:281967,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:35:374472,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:35:374809,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:35:375542,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:35:458986,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:35:459338,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:35:459282,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:35:558838,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:35:559280,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:35:559423,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:35:678635,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:35:679642,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:35:679871,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:35:772442,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:35:774011,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:35:774275,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:35:862967,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:35:863232,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:35:863340,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:35:969499,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:35:970704,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:35:970412,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:36:076894,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:36:077634,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:36:077940,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:36:159194,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:36:159432,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:36:159560,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:36:259400,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:36:259964,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:36:259917,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:36:359414,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:36:359847,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:36:359973,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:36:459062,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:36:459387,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:36:459494,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:36:575200,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:36:576941,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:36:577242,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:36:603505,Body Gesture:,Not Pointing
2017-11-30 18:37:36:613495,Robot State:,Reading Mode Started
2017-11-30 18:37:36:613586,Current State of Correction: ,False
2017-11-30 18:37:36:623867,Robot Hand Pose: ,"x: 0.0838774889708
y: 0.115249432623
z: 0.143008336425
x: -1.0474050045
y: 0.844121336937
z: -0.0508413724601
w: 1.0"
2017-11-30 18:37:36:624581,Current Word:,\rspd=80\  As a boy
2017-11-30 18:37:36:626571,Robot State:,0.0
2017-11-30 18:37:36:647870,Robot Hand Pose: ,"x: 0.0838682204485
y: 0.115250222385
z: 0.143034055829
x: -1.04731881618
y: 0.843853056431
z: -0.0507249236107
w: 1.0"
2017-11-30 18:37:36:648804,Current Word:,\rspd=80\ Neil Armstrong
2017-11-30 18:37:36:653939,Robot State:,0.0
2017-11-30 18:37:36:666051,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:36:666731,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:36:666610,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:36:684725,Current Word:,\rspd=80\ was mad
2017-11-30 18:37:36:684595,Robot Hand Pose: ,"x: 0.0838133394718
y: 0.115240365267
z: 0.143071100116
x: -1.04719495773
y: 0.843466818333
z: -0.0506419353187
w: 1.0"
2017-11-30 18:37:36:687104,Robot State:,0.0
2017-11-30 18:37:36:735918,Current Word:,\rspd=80\ about
2017-11-30 18:37:36:736039,Robot Hand Pose: ,"x: 0.0838985592127
y: 0.115237534046
z: 0.14316663146
x: -1.04718792439
y: 0.842286705971
z: -0.050726428628
w: 1.0"
2017-11-30 18:37:36:741048,Robot State:,0.0
2017-11-30 18:37:36:772004,Robot Hand Pose: ,"x: 0.0837356597185
y: 0.115557283163
z: 0.143060550094
x: -1.04506850243
y: 0.844054341316
z: -0.0488477870822
w: 1.0"
2017-11-30 18:37:36:773281,Current Word:,\rspd=80\ planes  		
2017-11-30 18:37:36:775971,Robot State:,0.0
2017-11-30 18:37:36:789262,Robot Hand Pose: ,"x: 0.0838662385941
y: 0.11524695158
z: 0.143014013767
x: -1.04737472534
y: 0.844042062759
z: -0.0508207380772
w: 1.0"
2017-11-30 18:37:36:790214,Current Word:,\rspd=80\  He watched planes
2017-11-30 18:37:36:792667,Robot State:,0.0
2017-11-30 18:37:36:825211,Robot Hand Pose: ,"x: 0.0838782340288
y: 0.115249015391
z: 0.143004417419
x: -1.0474011898
y: 0.84412664175
z: -0.0508383512497
w: 1.0"
2017-11-30 18:37:36:825715,Current Word:,\rspd=80\ at Cleveland
2017-11-30 18:37:36:828814,Robot State:,0.0
2017-11-30 18:37:36:848664,Robot Hand Pose: ,"x: 0.0839891582727
y: 0.115253403783
z: 0.143102601171
x: -1.04738795757
y: 0.84292447567
z: -0.0508598648012
w: 1.0"
2017-11-30 18:37:36:849809,Current Word:,\rspd=80\  airport
2017-11-30 18:37:36:852533,Robot State:,0.0
2017-11-30 18:37:36:870639,Robot Hand Pose: ,"x: 0.0837338417768
y: 0.115181490779
z: 0.142979025841
x: -1.04714632034
y: 0.844502091408
z: -0.0520068854094
w: 1.0"
2017-11-30 18:37:36:871150,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:36:872210,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:36:872118,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:36:872690,Current Word:,\rspd=80\ when
2017-11-30 18:37:36:880474,Robot State:,0.0
2017-11-30 18:37:36:900720,Robot Hand Pose: ,"x: 0.0841383039951
y: 0.115240976214
z: 0.143151536584
x: -1.04722380638
y: 0.84240603447
z: -0.0507502742112
w: 1.0"
2017-11-30 18:37:36:901369,Current Word:,\rspd=80\ he was two		
2017-11-30 18:37:36:903900,Robot State:,0.0
2017-11-30 18:37:36:912597,Robot Hand Pose: ,"x: 0.0841383039951
y: 0.115240976214
z: 0.143151536584
x: -1.04722380638
y: 0.84240603447
z: -0.0507502742112
w: 1.0"
2017-11-30 18:37:36:912983,Current Word:,\rspd=80\  at six
2017-11-30 18:37:36:914692,Robot State:,0.0
2017-11-30 18:37:36:932388,Robot Hand Pose: ,"x: 0.0841341912746
y: 0.115242801607
z: 0.143174111843
x: -1.04715061188
y: 0.842174589634
z: -0.0506426505744
w: 1.0"
2017-11-30 18:37:36:932720,Current Word:,\rspd=80\ he went up
2017-11-30 18:37:36:934700,Robot State:,0.0
2017-11-30 18:37:36:962267,Current Word:,\rspd=80\ in a plane called
2017-11-30 18:37:36:962370,Robot Hand Pose: ,"x: 0.0837117359042
y: 0.115555465221
z: 0.143095254898
x: -1.04495084286
y: 0.843682944775
z: -0.0487104654312
w: 1.0"
2017-11-30 18:37:36:964268,Robot State:,0.0
2017-11-30 18:37:36:991194,Robot Hand Pose: ,"x: 0.0837561413646
y: 0.115152470767
z: 0.143042832613
x: -1.04693114758
y: 0.84382712841
z: -0.0519215837121
w: 1.0"
2017-11-30 18:37:36:992265,Current Word:,\rspd=80\ the tin Goose 	
2017-11-30 18:37:36:994889,Robot State:,0.0
2017-11-30 18:37:37:024890,Robot Hand Pose: ,"x: 0.0839790254831
y: 0.115248337388
z: 0.143202185631
x: -1.04706835747
y: 0.841914117336
z: -0.0505289621651
w: 1.0"
2017-11-30 18:37:37:025765,Current Word:,\rspd=80\ He had
2017-11-30 18:37:37:028366,Robot State:,0.0
2017-11-30 18:37:37:047534,Robot Hand Pose: ,"x: 0.0839697122574
y: 0.115544527769
z: 0.143224477768
x: -1.04483819008
y: 0.842151045799
z: -0.0487248525023
w: 1.0"
2017-11-30 18:37:37:048204,Current Word:,\rspd=80\ flying lessons
2017-11-30 18:37:37:050479,Robot State:,0.0
2017-11-30 18:37:37:059422,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:37:060035,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:37:060099,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:37:073178,Robot Hand Pose: ,"x: 0.0836939513683
y: 0.115147262812
z: 0.143019065261
x: -1.04702615738
y: 0.844126164913
z: -0.0520440302789
w: 1.0"
2017-11-30 18:37:37:073522,Current Word:,\rspd=80\ when
2017-11-30 18:37:37:076413,Robot State:,0.0
2017-11-30 18:37:37:103574,Robot Hand Pose: ,"x: 0.0840282589197
y: 0.115229852498
z: 0.143181800842
x: -1.04714763165
y: 0.842165410519
z: -0.0506993755698
w: 1.0"
2017-11-30 18:37:37:103738,Current Word:,\rspd=80\ he was still
2017-11-30 18:37:37:105710,Robot State:,0.0
2017-11-30 18:37:37:120677,Robot Hand Pose: ,"x: 0.0836534053087
y: 0.115247987211
z: 0.1430157125
x: -1.0473959446
y: 0.84411239624
z: -0.0508348755538
w: 1.0"
2017-11-30 18:37:37:121116,Current Word:,\rspd=80\ at school 		
2017-11-30 18:37:37:123870,Robot State:,0.0
2017-11-30 18:37:37:129489,Current Word:,\rspd=80\	and
2017-11-30 18:37:37:129587,Robot Hand Pose: ,"x: 0.0836534053087
y: 0.115247987211
z: 0.1430157125
x: -1.0473959446
y: 0.84411239624
z: -0.0508348755538
w: 1.0"
2017-11-30 18:37:37:132929,Robot State:,0.0
2017-11-30 18:37:37:151693,Robot Hand Pose: ,"x: 0.0838266164064
y: 0.11516238004
z: 0.142981231213
x: -1.04715371132
y: 0.844526469707
z: -0.0521293096244
w: 1.0"
2017-11-30 18:37:37:151865,Current Word:,\rspd=80\ he got
2017-11-30 18:37:37:153722,Robot State:,0.0
2017-11-30 18:37:37:173114,Robot Hand Pose: ,"x: 0.0839813053608
y: 0.115471683443
z: 0.143173366785
x: -1.0446625948
y: 0.842794775963
z: -0.0500038452446
w: 1.0"
2017-11-30 18:37:37:173426,Current Word:,\rspd=80\ his
2017-11-30 18:37:37:175592,Robot State:,0.0
2017-11-30 18:37:37:197010,Robot Hand Pose: ,"x: 0.0838358104229
y: 0.115544423461
z: 0.143095582724
x: -1.04496383667
y: 0.843724548817
z: -0.0487778671086
w: 1.0"
2017-11-30 18:37:37:197421,Current Word:,\rspd=80\ pilot' pirate's
2017-11-30 18:37:37:200644,Robot State:,0.0
2017-11-30 18:37:37:219839,Robot Hand Pose: ,"x: 0.0837750285864
y: 0.115155771375
z: 0.143035829067
x: -1.04697334766
y: 0.843960046768
z: -0.0519498325884
w: 1.0"
2017-11-30 18:37:37:220057,Current Word:,\rspd=80\ licence
2017-11-30 18:37:37:222173,Robot State:,0.0
2017-11-30 18:37:37:252068,Robot Hand Pose: ,"x: 0.0836980119348
y: 0.115550473332
z: 0.143089056015
x: -1.04498410225
y: 0.843789279461
z: -0.0487913303077
w: 1.0"
2017-11-30 18:37:37:252267,Current Word:,\rspd=80\ when
2017-11-30 18:37:37:257313,Robot State:,0.0
2017-11-30 18:37:37:286321,Robot Hand Pose: ,"x: 0.084151878953
y: 0.11554633081
z: 0.143203541636
x: -1.04491567612
y: 0.842398822308
z: -0.048776499927
w: 1.0"
2017-11-30 18:37:37:286674,Current Word:,\rspd=80\ he was
2017-11-30 18:37:37:289624,Robot State:,0.0
2017-11-30 18:37:37:314596,Robot Hand Pose: ,"x: 0.0839450806379
y: 0.115248098969
z: 0.143158361316
x: -1.0472253561
y: 0.842411577702
z: -0.0506923608482
w: 1.0"
2017-11-30 18:37:37:315089,Current Word:,\rspd=80\ just 16 
2017-11-30 18:37:37:323656,Robot State:,0.0
2017-11-30 18:37:37:359482,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:37:359962,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:37:360059,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:37:459102,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:37:459445,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:37:459486,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:37:563412,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:37:563666,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:37:563803,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:37:669681,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:37:670883,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:37:671074,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:37:764080,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:37:764748,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:37:765051,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:37:872696,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:37:874275,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:37:875476,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:37:973708,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:37:974052,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:37:974115,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:38:058682,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:38:059278,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:38:059198,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:38:259218,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:38:259521,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:38:259471,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:38:358673,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:38:359164,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:38:359219,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:38:437685,Robot State:,Looking at The Book
2017-11-30 18:37:38:458902,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:38:459317,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:38:459144,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:38:660218,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:38:660575,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:38:660667,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:38:762757,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:38:763435,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:38:763560,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:38:859176,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:38:859477,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:38:859553,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:38:959509,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:38:959761,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:38:959911,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:39:073435,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:39:074817,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:39:075031,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:39:162954,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:39:163292,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:39:163557,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:39:364248,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:39:364597,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:39:366071,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:39:463285,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:39:463695,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:39:463800,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:39:676352,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:39:676526,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:39:676725,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:39:773332,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:39:774449,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:39:774313,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:39:873841,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:39:875548,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:39:875363,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:40:069364,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:40:070411,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:40:071052,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:40:164123,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:40:165081,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:40:164973,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:40:263248,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:40:264095,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:40:264293,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:40:360972,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:40:361462,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:40:361597,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:40:459069,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:40:459729,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:40:459861,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:40:559051,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:40:559617,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:40:559665,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:40:659581,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:40:660021,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:40:660200,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:40:759251,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:40:759758,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:40:759875,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:40:859505,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:40:859722,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:40:859833,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:40:959147,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:40:959660,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:40:959710,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:41:059552,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:41:060014,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:41:060123,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:41:159407,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:41:159820,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:41:159880,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:41:364042,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:41:364471,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:41:364626,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:41:475356,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:41:475934,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:41:476152,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:41:658959,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:41:659558,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:41:659613,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:41:773446,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:41:774195,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:41:774421,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:41:873336,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:41:874175,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:41:874048,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:41:940403,Robot State:,Looking at The Book
2017-11-30 18:37:41:959055,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:41:959628,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:41:959723,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:42:159156,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:42:159526,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:42:159598,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:42:262593,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:42:263023,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:42:263174,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:42:362593,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:42:362857,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:42:362899,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:42:459695,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:42:460287,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:42:460351,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:42:559073,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:42:559589,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:42:559675,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:42:658947,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:42:659650,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:42:659756,Detected ARTags: ,"[61, 62]"
