*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:57:03:132838,Robot Hand Pose: ,"x: 0.180537968874
y: 0.107589773834
z: 0.205332756042
x: 0.0056753125973
y: 0.55046248436
z: -0.0221037231386
w: 1.0"
2017-11-29 20:57:03:133884,Current Word:,\rspd=90\  The wind
2017-11-29 20:57:03:136422,Robot State:,0.0
2017-11-29 20:57:03:710372,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:03:711383,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:03:711713,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:57:03:811428,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:03:812558,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:03:812821,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:57:03:912524,Robot Hand Pose: ,"x: 0.19464160502
y: 0.103139743209
z: 0.227487772703
x: 0.012418795377
y: 0.430922627449
z: -0.0404564291239
w: 1.0"
2017-11-29 20:57:03:912674,Current Word:,\rspd=90\  blast
2017-11-29 20:57:03:914329,Robot State:,0.0
2017-11-29 20:57:04:623004,Robot Hand Pose: ,"x: 0.193356335163
y: 0.093334838748
z: 0.224514633417
x: 0.00355807296
y: 0.444074630737
z: -0.0914462357759
w: 1.0"
2017-11-29 20:57:04:623438,Current Word:,\rspd=90\ made
2017-11-29 20:57:04:625435,Robot State:,0.0
2017-11-29 20:57:05:333327,Robot Hand Pose: ,"x: 0.192767903209
y: 0.0834574103355
z: 0.22354143858
x: 0.00727835390717
y: 0.446958005428
z: -0.142581298947
w: 1.0"
2017-11-29 20:57:05:333892,Current Word:,\rspd=90\ a rocket	
2017-11-29 20:57:05:335885,Robot State:,0.0
2017-11-29 20:57:05:754072,Robot Hand Pose: ,"x: 0.183979868889
y: 0.103725418448
z: 0.209731668234
x: 0.0205450281501
y: 0.525196313858
z: -0.0399372838438
w: 1.0"
2017-11-29 20:57:05:755443,Current Word:,\rspd=90\ The rain
2017-11-29 20:57:05:757778,Robot State:,0.0
2017-11-29 20:57:06:231630,Robot Hand Pose: ,"x: 0.183868855238
y: 0.108008041978
z: 0.210202306509
x: 0.00958642363548
y: 0.523727416992
z: -0.0155853871256
w: 1.0"
2017-11-29 20:57:06:231955,Current Word:,\rspd=90\ came
2017-11-29 20:57:06:234292,Robot State:,0.0
2017-11-29 20:57:06:692983,Robot Hand Pose: ,"x: 0.183856070042
y: 0.105881176889
z: 0.210091754794
x: 0.00639690458775
y: 0.523744463921
z: -0.0277244560421
w: 1.0"
2017-11-29 20:57:06:693335,Current Word:,\rspd=90\ down
2017-11-29 20:57:06:694932,Robot State:,0.0
2017-11-29 20:57:07:153116,Current Word:,\rspd=90\  pocket
2017-11-29 20:57:07:153290,Robot Hand Pose: ,"x: 0.184326469898
y: 0.100981317461
z: 0.209810197353
x: 0.00727635761723
y: 0.524068415165
z: -0.0541581772268
w: 1.0"
2017-11-29 20:57:07:158320,Robot State:,0.0
2017-11-29 20:57:07:613687,Current Word:,\rspd=90\ looked
2017-11-29 20:57:07:613449,Robot Hand Pose: ,"x: 0.184376060963
y: 0.0950660035014
z: 0.209651917219
x: 0.00633185124025
y: 0.523180305958
z: -0.0863858833909
w: 1.0"
2017-11-29 20:57:07:625308,Robot State:,0.0
2017-11-29 20:57:08:092528,Robot Hand Pose: ,"x: 0.181990534067
y: 0.0891179889441
z: 0.206096246839
x: 0.00708414567634
y: 0.540969848633
z: -0.120568878949
w: 1.0"
2017-11-29 20:57:08:093404,Current Word:,\rspd=90\ so big
2017-11-29 20:57:08:097375,Robot State:,0.0
2017-11-29 20:57:08:552648,Robot Hand Pose: ,"x: 0.181967660785
y: 0.0840903297067
z: 0.206139117479
x: 0.00893479492515
y: 0.539375543594
z: -0.14738714695
w: 1.0"
2017-11-29 20:57:08:553550,Current Word:,\rspd=90\ and
2017-11-29 20:57:08:557307,Robot State:,0.0
2017-11-29 20:57:09:013973,Robot Hand Pose: ,"x: 0.181856974959
y: 0.0793055817485
z: 0.206126883626
x: 0.0135099533945
y: 0.538042247295
z: -0.174195170403
w: 1.0"
2017-11-29 20:57:09:014553,Current Word:,\rspd=90\ beautiful
2017-11-29 20:57:09:016288,Robot State:,0.0
2017-11-29 20:57:10:129372,Robot State:,Looking at The Book
2017-11-29 20:57:11:123126,Detected Buttons: ,RED Button Detected
2017-11-29 20:57:12:107661,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:12:108816,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:12:108979,Current State of Reading: ,Correcting Mode
2017-11-29 20:57:12:119861,Robot State:,Reaction Mode Started
2017-11-29 20:57:20:152181,Robot State:,Looking at The Book
2017-11-29 20:57:24:489400,Robot State:,Looking at The Book
2017-11-29 20:57:25:064943,Robot State:,Reaction Mode Ended
2017-11-29 20:57:25:297227,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:297943,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:298103,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:298332,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:299649,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:299981,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:300064,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:301369,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:301700,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:301900,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:303029,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:303169,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:303425,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:304662,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:304934,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:305098,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:306700,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:307793,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:307893,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:309371,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:309643,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:310243,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:310419,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:310841,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:311866,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:312509,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:312235,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:314165,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:314697,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:315062,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:316138,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:316830,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:317033,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:317295,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:317525,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:318356,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:318783,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:319485,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:321562,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:321818,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:322608,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:323064,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:323469,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:323572,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:324413,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:324656,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:325149,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:325600,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:326227,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:326431,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:326550,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:326689,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:326861,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:327596,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:328094,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:328371,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:328860,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:329576,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:329500,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:330013,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:330120,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:331573,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:331770,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:331857,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:332469,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:332552,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:333026,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:333492,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:333430,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:333883,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:334046,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:334205,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:334504,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:334916,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:334983,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:335313,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:335851,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:335653,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:336188,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:336828,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:336731,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:337241,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:337489,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:337761,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:337821,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:338721,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:339057,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:339278,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:339430,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:339960,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:340068,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:340354,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:340679,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:340963,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:341432,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:341548,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:341730,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:342005,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:342292,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:343154,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:343099,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:343476,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:343872,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:343830,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:344075,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:344598,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:344785,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:344849,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:345408,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:345879,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:345962,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:346702,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:346792,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:347144,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:347000,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:347674,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:347935,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:348483,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:348579,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:348782,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:348824,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:349369,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:349631,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:349867,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:350016,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:350223,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:350332,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:350768,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:351078,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:351019,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:351275,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:351360,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:351863,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:351950,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:352442,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:352977,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:352751,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:353322,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:353551,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:353502,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:354175,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:354474,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:354736,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:354806,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:355214,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:355292,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:355802,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:25:356152,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:25:356078,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:25:356503,Detected ARTags: ,"61, 62, 63, 64"
