*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 23:03:26:961299,Reading speed:,0.07with0.07delay
2017-11-29 23:04:24:323284,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:24:323613,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:24:406845,Detected ARTags: ,"92, 93"
2017-11-29 23:04:24:407347,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:24:407510,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:24:503101,Detected ARTags: ,"92, 93"
2017-11-29 23:04:24:503389,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:24:503514,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:24:613718,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:24:613503,Detected ARTags: ,"92, 93"
2017-11-29 23:04:24:614137,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:24:702853,Detected ARTags: ,"92, 93"
2017-11-29 23:04:24:703247,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:24:703397,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:24:806494,Detected ARTags: ,"92, 93"
2017-11-29 23:04:24:807090,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:24:807234,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:24:902737,Detected ARTags: ,"92, 93"
2017-11-29 23:04:24:903637,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:24:903547,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:25:011250,Detected ARTags: ,"92, 93"
2017-11-29 23:04:25:012389,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:25:012861,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:25:107397,Detected ARTags: ,"92, 93"
2017-11-29 23:04:25:108350,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:25:108490,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:25:211046,Detected ARTags: ,"92, 93"
2017-11-29 23:04:25:212582,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:25:212810,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:25:319033,Detected ARTags: ,"92, 93"
2017-11-29 23:04:25:320304,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:25:320494,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:25:403374,Detected ARTags: ,"92, 93"
2017-11-29 23:04:25:404094,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:25:404214,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:25:503518,Detected ARTags: ,"92, 93"
2017-11-29 23:04:25:503912,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:25:503800,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:25:603294,Detected ARTags: ,"92, 93"
2017-11-29 23:04:25:603563,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:25:603667,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:25:702984,Detected ARTags: ,"92, 93"
2017-11-29 23:04:25:703255,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:25:703461,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:25:823406,Detected ARTags: ,"92, 93"
2017-11-29 23:04:25:824464,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:25:824916,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:25:916046,Detected ARTags: ,"92, 93"
2017-11-29 23:04:25:916502,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:25:916659,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:26:003111,Detected ARTags: ,"92, 93"
2017-11-29 23:04:26:003476,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:26:003600,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:26:111141,Detected ARTags: ,"92, 93"
2017-11-29 23:04:26:111649,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:26:112051,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:26:221003,Detected ARTags: ,"92, 93"
2017-11-29 23:04:26:223098,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:26:223315,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:26:302897,Detected ARTags: ,"92, 93"
2017-11-29 23:04:26:303418,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:26:303529,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:26:402945,Detected ARTags: ,"92, 93"
2017-11-29 23:04:26:403717,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:26:403868,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:26:518453,Detected ARTags: ,"92, 93"
2017-11-29 23:04:26:519395,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:26:607454,Detected ARTags: ,"92, 93"
2017-11-29 23:04:26:608203,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:26:608277,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:26:803364,Detected ARTags: ,"92, 93"
2017-11-29 23:04:26:803965,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:26:804120,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:26:918144,Detected ARTags: ,"92, 93"
2017-11-29 23:04:26:918582,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:26:918904,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:27:002719,Detected ARTags: ,"92, 93"
2017-11-29 23:04:27:003431,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:27:003536,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:27:213914,Detected ARTags: ,"92, 93"
2017-11-29 23:04:27:214900,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:27:215008,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:27:303638,Detected ARTags: ,"92, 93"
2017-11-29 23:04:27:304025,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:27:304166,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:27:406205,Detected ARTags: ,"92, 93"
2017-11-29 23:04:27:406781,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:27:407160,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:27:504198,Detected ARTags: ,"92, 93"
2017-11-29 23:04:27:505166,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:27:505231,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:27:603507,Detected ARTags: ,"92, 93"
2017-11-29 23:04:27:603947,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:27:604048,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:27:720199,Detected ARTags: ,"92, 93"
2017-11-29 23:04:27:721106,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:27:721225,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:27:821400,Detected ARTags: ,"92, 93"
2017-11-29 23:04:27:822409,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:27:822587,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:27:903764,Detected ARTags: ,"92, 93"
2017-11-29 23:04:27:904439,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:27:904379,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:28:017907,Detected ARTags: ,"92, 93"
2017-11-29 23:04:28:019294,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:28:019113,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:28:111862,Detected ARTags: ,"92, 93"
2017-11-29 23:04:28:112066,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:28:213122,Detected ARTags: ,"92, 93"
2017-11-29 23:04:28:214160,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:28:214330,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:28:308471,Detected ARTags: ,"92, 93"
2017-11-29 23:04:28:309188,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:28:309457,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:28:409105,Detected ARTags: ,"92, 93"
2017-11-29 23:04:28:409450,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:28:409636,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:28:519799,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:28:519649,Detected ARTags: ,"92, 93"
2017-11-29 23:04:28:520092,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:28:603071,Detected ARTags: ,"92, 93"
2017-11-29 23:04:28:603432,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:28:603359,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:28:703069,Detected ARTags: ,"92, 93"
2017-11-29 23:04:28:703509,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:28:703679,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:28:803300,Detected ARTags: ,"92, 93"
2017-11-29 23:04:28:803444,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:28:902851,Detected ARTags: ,"92, 93"
2017-11-29 23:04:28:903823,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:28:903914,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:29:003798,Detected ARTags: ,"92, 93"
2017-11-29 23:04:29:003908,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:29:004075,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:29:205320,Detected ARTags: ,"92, 93"
2017-11-29 23:04:29:205938,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:29:206092,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:29:308418,Detected ARTags: ,"92, 93"
2017-11-29 23:04:29:308920,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:29:309026,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:29:417745,Detected ARTags: ,"92, 93"
2017-11-29 23:04:29:421415,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:29:421617,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:29:503164,Detected ARTags: ,"92, 93"
2017-11-29 23:04:29:503394,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:29:503471,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:29:603264,Detected ARTags: ,"92, 93"
2017-11-29 23:04:29:603508,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:29:603592,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:29:710475,Detected ARTags: ,"92, 93"
2017-11-29 23:04:29:711069,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:29:711222,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:29:805065,Detected ARTags: ,"92, 93"
2017-11-29 23:04:29:805310,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:29:805405,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:29:903754,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:29:903531,Detected ARTags: ,"92, 93"
2017-11-29 23:04:29:903912,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:30:002730,Detected ARTags: ,"92, 93"
2017-11-29 23:04:30:003096,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:30:003206,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:30:112755,Detected ARTags: ,"92, 93"
2017-11-29 23:04:30:113441,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:30:113322,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:30:202938,Detected ARTags: ,"92, 93"
2017-11-29 23:04:30:203302,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:30:203401,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:30:307441,Detected ARTags: ,"92, 93"
2017-11-29 23:04:30:308227,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:30:308339,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:30:406786,Detected ARTags: ,"92, 93"
2017-11-29 23:04:30:407973,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:30:412044,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:30:507585,Detected ARTags: ,"92, 93"
2017-11-29 23:04:30:508112,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:30:508322,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:30:622111,Detected ARTags: ,"92, 93"
2017-11-29 23:04:30:623791,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:30:624008,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:30:716032,Detected ARTags: ,"92, 93"
2017-11-29 23:04:30:716973,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:30:717103,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:30:803632,Detected ARTags: ,"92, 93"
2017-11-29 23:04:30:803878,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:30:804023,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:30:924153,Detected ARTags: ,"92, 93"
2017-11-29 23:04:30:924807,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:30:924986,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:31:003280,Detected ARTags: ,"92, 93"
2017-11-29 23:04:31:003896,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:31:003977,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:31:102844,Detected ARTags: ,"92, 93"
2017-11-29 23:04:31:103230,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:31:103435,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:31:202588,Detected ARTags: ,"92, 93"
2017-11-29 23:04:31:203190,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:31:203280,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:31:304320,Detected ARTags: ,"92, 93"
2017-11-29 23:04:31:305242,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:31:305307,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:31:404583,Detected ARTags: ,"92, 93"
2017-11-29 23:04:31:405173,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:31:405408,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:31:508045,Detected ARTags: ,"92, 93"
2017-11-29 23:04:31:508752,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:31:508631,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:31:603620,Detected ARTags: ,"92, 93"
2017-11-29 23:04:31:604288,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:31:604445,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:31:703472,Detected ARTags: ,"92, 93"
2017-11-29 23:04:31:704220,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:31:704277,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:31:814644,Detected ARTags: ,"92, 93"
2017-11-29 23:04:31:817306,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:31:818627,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:31:904341,Detected ARTags: ,"92, 93"
2017-11-29 23:04:31:904618,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:31:905057,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:32:002980,Detected ARTags: ,"92, 93"
2017-11-29 23:04:32:003326,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:32:003288,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:32:121003,Detected ARTags: ,"92, 93"
2017-11-29 23:04:32:122393,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:32:122588,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:32:218922,Detected ARTags: ,"92, 93"
2017-11-29 23:04:32:219168,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:32:219353,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:32:305431,Detected ARTags: ,"92, 93"
2017-11-29 23:04:32:306085,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:32:306153,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:32:420640,Detected ARTags: ,"92, 93"
2017-11-29 23:04:32:421814,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:32:422057,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:32:504901,Detected ARTags: ,"92, 93"
2017-11-29 23:04:32:505272,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:32:505129,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:32:607219,Detected ARTags: ,"92, 93"
2017-11-29 23:04:32:607777,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:32:607861,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:32:706038,Detected ARTags: ,"92, 93"
2017-11-29 23:04:32:706789,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:32:706864,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:32:803174,Detected ARTags: ,"92, 93"
2017-11-29 23:04:32:803453,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:32:803638,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:32:919665,Detected ARTags: ,"92, 93"
2017-11-29 23:04:32:920944,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:32:921153,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:33:018594,Detected ARTags: ,"92, 93"
2017-11-29 23:04:33:020562,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:33:022235,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:33:122071,Detected ARTags: ,"92, 93"
2017-11-29 23:04:33:122712,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:33:123425,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:33:203766,Detected ARTags: ,"92, 93"
2017-11-29 23:04:33:204090,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:33:204164,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:33:318056,Detected ARTags: ,"92, 93"
2017-11-29 23:04:33:318817,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:33:318862,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:33:404936,Detected ARTags: ,"92, 93"
2017-11-29 23:04:33:405836,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:33:405985,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:33:502558,Detected ARTags: ,"92, 93"
2017-11-29 23:04:33:503055,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:33:503194,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:33:602911,Detected ARTags: ,"92, 93"
2017-11-29 23:04:33:603294,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:33:603247,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:33:720869,Detected ARTags: ,"92, 93"
2017-11-29 23:04:33:722778,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:33:723035,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:33:822665,Detected ARTags: ,"92, 93"
2017-11-29 23:04:33:823638,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:33:824775,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:33:904954,Detected ARTags: ,"92, 93"
2017-11-29 23:04:33:905210,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:33:905377,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:34:024442,Detected ARTags: ,"92, 93"
2017-11-29 23:04:34:024780,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:34:121692,Detected ARTags: ,"92, 93"
2017-11-29 23:04:34:124059,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:34:124309,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:34:215493,Detected ARTags: ,"92, 93"
2017-11-29 23:04:34:216432,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:34:216731,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:34:303378,Detected ARTags: ,"92, 93"
2017-11-29 23:04:34:303491,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:34:410540,Detected ARTags: ,"92, 93"
2017-11-29 23:04:34:411436,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:34:411315,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:34:506601,Detected ARTags: ,"92, 93"
2017-11-29 23:04:34:507436,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:34:507330,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:34:607017,Detected ARTags: ,"92, 93"
2017-11-29 23:04:34:607820,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:34:607985,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:34:722542,Detected ARTags: ,"92, 93"
2017-11-29 23:04:34:724459,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:34:724806,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:34:803205,Detected ARTags: ,"92, 93"
2017-11-29 23:04:34:804063,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:34:803999,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:34:918575,Detected ARTags: ,"92, 93"
2017-11-29 23:04:34:918735,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:34:918985,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:35:003266,Detected ARTags: ,"92, 93"
2017-11-29 23:04:35:003429,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:35:003631,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:35:103380,Detected ARTags: ,"92, 93"
2017-11-29 23:04:35:103766,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:35:103827,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:35:203399,Detected ARTags: ,"92, 93"
2017-11-29 23:04:35:203736,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:35:203677,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:35:305382,Detected ARTags: ,"92, 93"
2017-11-29 23:04:35:306389,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:35:306058,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:35:421139,Detected ARTags: ,"92, 93"
2017-11-29 23:04:35:421574,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:35:421663,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:35:507780,Detected ARTags: ,"92, 93"
2017-11-29 23:04:35:508797,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:35:508897,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:35:603462,Detected ARTags: ,"92, 93"
2017-11-29 23:04:35:603732,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:35:603825,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:35:704922,Detected ARTags: ,"92, 93"
2017-11-29 23:04:35:705841,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:35:705954,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:35:805942,Detected ARTags: ,"92, 93"
2017-11-29 23:04:35:806345,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:35:806428,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:35:914942,Detected ARTags: ,"92, 93"
2017-11-29 23:04:35:915449,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:35:916927,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:36:017163,Detected ARTags: ,"92, 93"
2017-11-29 23:04:36:017867,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:36:018029,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:36:104304,Detected ARTags: ,"92, 93"
2017-11-29 23:04:36:104789,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:36:104915,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:36:202924,Detected ARTags: ,"92, 93"
2017-11-29 23:04:36:203452,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:36:203513,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:36:307874,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:36:308706,Detected ARTags: ,"92, 93"
2017-11-29 23:04:36:308874,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:36:405757,Detected ARTags: ,"92, 93"
2017-11-29 23:04:36:406360,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:36:406536,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:36:503874,Detected ARTags: ,"92, 93"
2017-11-29 23:04:36:504121,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:36:504313,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:36:602163,Detected ARTags: ,"92, 93"
2017-11-29 23:04:36:602685,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:36:602840,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:36:702144,Detected ARTags: ,"92, 93"
2017-11-29 23:04:36:702789,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:36:702724,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:36:821092,Detected ARTags: ,"92, 93"
2017-11-29 23:04:36:821439,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:36:821603,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:36:903637,Detected ARTags: ,"92, 93"
2017-11-29 23:04:36:903563,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:36:903862,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:37:003627,Detected ARTags: ,"92, 93"
2017-11-29 23:04:37:004501,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:37:004407,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:37:121413,Detected ARTags: ,"92, 93"
2017-11-29 23:04:37:122226,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:37:122375,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:37:203430,Detected ARTags: ,"92, 93"
2017-11-29 23:04:37:204204,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:37:204138,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:37:316854,Detected ARTags: ,"92, 93"
2017-11-29 23:04:37:317613,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:37:317881,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:37:403139,Detected ARTags: ,"92, 93"
2017-11-29 23:04:37:403878,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:37:404007,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:37:517644,Detected ARTags: ,"92, 93"
2017-11-29 23:04:37:519368,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:37:519883,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:37:618325,Detected ARTags: ,"92, 93"
2017-11-29 23:04:37:618746,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:37:619857,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:37:703143,Detected ARTags: ,"92, 93"
2017-11-29 23:04:37:703501,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:37:703775,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:37:804253,Detected ARTags: ,"92, 93"
2017-11-29 23:04:37:804529,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:37:804702,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:37:915063,Detected ARTags: ,"92, 93"
2017-11-29 23:04:37:915526,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:37:915823,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:38:004201,Detected ARTags: ,"92, 93"
2017-11-29 23:04:38:004557,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:38:004702,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:38:116745,Detected ARTags: ,"92, 93"
2017-11-29 23:04:38:117969,Current State of Reading: ,Waiting for Red-card
