*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:36:58:205567,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:36:58:304993,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:36:58:305751,Detected ARTags: ,"[61, 62]"
2017-11-29 20:36:58:305664,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:36:58:416246,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:36:58:417171,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:36:58:417212,Detected ARTags: ,"[61, 62]"
2017-11-29 20:36:58:520132,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:36:58:520968,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:36:58:525169,Detected ARTags: ,"[61, 62]"
2017-11-29 20:36:58:608142,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:36:58:609078,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:36:58:608908,Detected ARTags: ,"[61, 62]"
2017-11-29 20:36:58:703258,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:36:58:703543,Detected ARTags: ,"[61, 62]"
2017-11-29 20:36:58:703605,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:36:58:803598,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:36:58:804311,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:36:58:804482,Detected ARTags: ,"[61, 62]"
2017-11-29 20:36:58:902707,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:36:58:903235,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:36:58:903348,Detected ARTags: ,"[61, 62]"
2017-11-29 20:36:59:003808,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:36:59:004110,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:36:59:004158,Detected ARTags: ,"[61, 62]"
2017-11-29 20:36:59:105325,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:36:59:105994,Detected ARTags: ,"[61, 62]"
2017-11-29 20:36:59:106136,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:36:59:205867,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:36:59:206663,Detected ARTags: ,"[61, 62]"
2017-11-29 20:36:59:206853,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:36:59:320304,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:36:59:322179,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:36:59:322408,Detected ARTags: ,"[61, 62]"
2017-11-29 20:36:59:417893,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:36:59:419302,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:36:59:419596,Detected ARTags: ,"[61, 62]"
2017-11-29 20:36:59:503253,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:36:59:503720,Detected ARTags: ,"[61, 62]"
2017-11-29 20:36:59:503838,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:36:59:603848,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:36:59:604201,Detected ARTags: ,"[61, 62]"
2017-11-29 20:36:59:604416,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:36:59:720895,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:36:59:721384,Detected ARTags: ,"[61, 62]"
2017-11-29 20:36:59:721677,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:36:59:802850,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:36:59:803408,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:36:59:803253,Detected ARTags: ,"[61, 62]"
2017-11-29 20:36:59:917604,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:36:59:918101,Detected ARTags: ,"[61, 62]"
2017-11-29 20:36:59:918279,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:00:009179,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:00:010049,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:00:010347,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:00:102624,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:00:103190,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:00:103101,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:00:272188,Robot Hand Pose: ,"x: 0.180413097143
y: 0.108907185495
z: 0.20546245575
x: 0.00955538544804
y: 0.550176084042
z: -0.014855354093
w: 1.0"
2017-11-29 20:37:00:274526,Current Word:,\rspd=90\  The wind
2017-11-29 20:37:00:280287,Robot State:,0.0
2017-11-29 20:37:00:914638,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:00:915915,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:00:916138,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:01:013256,Robot Hand Pose: ,"x: 0.194086015224
y: 0.10251544416
z: 0.226217627525
x: 0.00983490422368
y: 0.437338590622
z: -0.0423530377448
w: 1.0"
2017-11-29 20:37:01:013765,Current Word:,\rspd=90\  blast
2017-11-29 20:37:01:015829,Robot State:,0.0
2017-11-29 20:37:01:727136,Robot Hand Pose: ,"x: 0.193601101637
y: 0.0925036296248
z: 0.224383473396
x: 0.00213936902583
y: 0.444598555565
z: -0.0947519317269
w: 1.0"
2017-11-29 20:37:01:728007,Current Word:,\rspd=90\ it
2017-11-29 20:37:01:735980,Robot State:,0.0
2017-11-29 20:37:02:429356,Robot Hand Pose: ,"x: 0.192613840103
y: 0.0840898901224
z: 0.223165839911
x: 0.00846524164081
y: 0.449025630951
z: -0.139144182205
w: 1.0"
2017-11-29 20:37:02:430580,Current Word:,\rspd=90\ 	
2017-11-29 20:37:02:431780,Robot State:,0.0
2017-11-29 20:37:02:556493,Detected Buttons: ,RED Button Detected
2017-11-29 20:37:03:617001,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:03:617328,Current State of Reading: ,Correcting Mode
2017-11-29 20:37:03:617635,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:03:628273,Robot State:,Reaction Mode Started
2017-11-29 20:37:11:642815,Robot State:,Looking at The Book
2017-11-29 20:37:15:923939,Robot State:,Looking at The Book
2017-11-29 20:37:16:468673,Robot State:,Reaction Mode Ended
2017-11-29 20:37:16:711060,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:711910,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:712501,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:712366,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:712780,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:713006,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:713386,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:713538,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:713933,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:714118,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:714587,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:714754,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:715402,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:715721,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:716132,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:716078,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:716548,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:716817,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:717329,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:717547,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:717708,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:718264,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:718609,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:718688,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:719595,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:719175,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:719741,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:719887,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:720036,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:720144,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:720508,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:720661,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:721082,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:721168,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:721298,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:721602,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:721475,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:722153,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:721996,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:722543,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:722765,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:722909,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:723081,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:724315,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:724284,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:724637,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:724773,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:724909,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:725055,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:726050,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:725996,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:726213,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:726502,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:726650,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:726990,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:727532,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:727463,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:727662,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:728396,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:728346,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:728903,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:729194,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:729295,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:729430,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:729949,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:730367,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:730420,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:731078,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:731805,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:732648,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:732801,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:733195,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:733441,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:733916,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:734236,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:734511,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:735215,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:735579,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:736022,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:736183,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:736657,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:736978,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:737112,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:737717,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:737584,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:738176,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:738540,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:738581,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:738707,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:739065,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:739405,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:739339,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:739833,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:740047,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:740148,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:740319,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:740734,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:740997,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:741065,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:741566,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:741932,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:742198,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:742390,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:742504,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:742891,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:743136,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:743262,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:743851,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:744111,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:744164,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:744516,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:745110,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:745192,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:745723,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:745847,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:746206,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:746369,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:746731,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:746881,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:746838,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:747072,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:747474,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:747246,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:747829,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:748201,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:748385,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:748651,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:748703,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:749152,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:749377,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:749635,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:749594,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:750093,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:750287,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:750501,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:750994,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:750949,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:751175,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:751771,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:751864,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:752292,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:752854,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:752592,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:753068,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:753214,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:753761,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:753852,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:754070,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:754278,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:754417,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:754893,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:755055,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:755192,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:755675,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:755901,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:756363,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:756695,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:757213,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:757137,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:757749,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:803866,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:804219,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:16:804287,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:902744,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:16:903107,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:16:903193,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:17:029515,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:17:032472,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:17:031578,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:17:127042,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:17:127742,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:17:127926,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:17:203361,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:17:203631,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:17:203804,Detected ARTags: ,"[61, 62]"
2017-11-29 20:37:17:330761,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:37:17:332291,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:37:17:333091,Detected ARTags: ,"[61, 62]"
