*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:12:38:626910,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:38:738381,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:38:738810,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:38:843105,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:38:843516,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:38:843746,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:38:931863,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:38:932729,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:38:932848,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:39:044380,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:39:045299,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:39:045405,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:39:131030,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:39:131646,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:39:131825,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:39:233675,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:39:233990,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:39:233894,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:39:339415,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:39:339556,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:39:339719,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:39:433271,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:39:434117,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:39:434306,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:39:527107,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:39:527365,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:39:527444,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:39:626274,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:39:626532,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:39:626641,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:39:726475,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:39:726916,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:39:726998,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:39:842071,Body Gesture:,Not Pointing
2017-12-05 16:12:39:849665,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:39:852856,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:39:857309,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:39:861188,Robot State:,Reading Mode Started
2017-12-05 16:12:39:861329,Current State of Correction: ,False
2017-12-05 16:12:39:929158,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:39:929043,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:39:929330,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:40:028457,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:40:029023,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:40:029091,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:40:142694,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:40:143834,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:40:144049,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:40:244167,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:40:244461,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:40:244716,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:40:273238,Robot Hand Pose: ,"x: 0.0888303518295
y: -0.127784818411
z: 0.136842876673
x: 1.44732654095
y: 0.863524198532
z: -0.0253136903048
w: 1.0"
2017-12-05 16:12:40:275468,Current Word:,\rspd=80\  Suddenly
2017-12-05 16:12:40:298096,Robot State:,0.0
2017-12-05 16:12:40:332907,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:40:333101,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:40:333207,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:40:426127,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:40:426797,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:40:427047,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:40:526845,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:40:527066,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:40:527115,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:40:626886,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:40:627029,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:40:627131,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:40:744637,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:40:745793,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:40:747020,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:40:842756,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:40:843193,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:40:843554,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:40:943843,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:40:944412,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:40:944726,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:41:031016,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:41:031562,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:41:031451,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:41:137208,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:41:138150,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:41:138458,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:41:248276,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:41:248499,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:41:345546,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:41:345872,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:41:347451,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:41:449728,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:41:449972,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:41:526069,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:41:526471,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:41:526519,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:41:626736,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:41:626877,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:41:626983,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:41:726646,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:41:726963,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:41:726920,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:41:835705,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:41:836193,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:41:838183,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:41:924553,Robot Hand Pose: ,"x: 0.0887776315212
y: -0.127460494637
z: 0.136794805527
x: 1.44957208633
y: 0.863877534866
z: -0.0233188252896
w: 1.0"
2017-12-05 16:12:41:925186,Current Word:,\rspd=80\ the magic
2017-12-05 16:12:41:933346,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:41:933798,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:41:934013,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:41:940265,Robot State:,0.0
2017-12-05 16:12:42:044445,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:42:044255,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:42:044883,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:42:141958,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:42:142181,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:42:142501,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:42:244723,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:42:246365,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:42:246525,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:42:339315,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:42:339651,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:42:339840,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:42:441163,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:42:441343,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:42:441449,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:42:526229,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:42:526688,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:42:526837,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:42:626525,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:42:626744,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:42:626818,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:42:726147,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:42:726247,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:42:726422,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:42:839585,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:42:840598,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:42:840706,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:42:926322,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:42:926537,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:42:926664,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:43:026715,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:43:026651,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:43:026830,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:43:145244,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:43:145004,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:43:145676,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:43:242306,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:43:243148,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:43:243502,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:43:326315,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:43:326685,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:43:326737,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:43:426557,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:43:426397,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:43:426686,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:43:526483,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:43:527021,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:43:526961,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:43:565873,Robot Hand Pose: ,"x: 0.0888590216637
y: -0.1274766922
z: 0.136802911758
x: 1.44961678982
y: 0.863718152046
z: -0.0233476907015
w: 1.0"
2017-12-05 16:12:43:566271,Current Word:,\rspd=80\  tree
2017-12-05 16:12:43:579827,Robot State:,0.0
2017-12-05 16:12:43:642620,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:43:644043,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:43:643872,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:43:732085,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:43:732399,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:43:732496,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:43:846622,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:43:846488,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:43:846887,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:43:940572,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:43:941074,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:43:941170,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:44:027990,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:44:028749,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:44:029028,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:44:141809,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:44:142571,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:44:142713,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:44:230242,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:44:230863,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:44:230961,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:44:330664,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:44:330950,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:44:331092,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:44:426808,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:44:427448,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:44:427582,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:44:527101,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:44:527645,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:44:527693,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:44:642927,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:44:643244,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:44:643437,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:44:736534,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:44:737402,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:44:737549,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:44:842085,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:44:842234,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:44:842434,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:44:930395,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:44:930982,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:44:931044,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:45:033937,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:45:034614,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:45:034808,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:45:145706,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:45:146125,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:45:146275,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:45:204918,Robot Hand Pose: ,"x: 0.0887398198247
y: -0.127466991544
z: 0.136808425188
x: 1.44964718819
y: 0.863609552383
z: -0.0232684388757
w: 1.0"
2017-12-05 16:12:45:205997,Current Word:,\rspd=80\ began
2017-12-05 16:12:45:221850,Robot State:,0.0
2017-12-05 16:12:45:239649,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:45:240569,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:45:240717,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:45:329825,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:45:330566,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:45:330500,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:45:426423,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:45:426592,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:45:426674,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:45:526840,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:45:527462,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:45:527418,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:45:626036,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:45:626131,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:45:626226,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:45:744207,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:45:744938,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:45:745080,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:45:828816,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:45:829367,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:45:829587,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:45:932394,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:45:932571,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:45:932750,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:46:055227,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:46:055106,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:46:055438,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:46:146989,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:46:147743,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:46:147983,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:46:226858,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:46:227165,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:46:227269,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:46:326380,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:46:326645,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:46:326781,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:46:426694,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:46:426761,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:46:426880,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:46:543639,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:46:544005,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:46:544159,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:46:631099,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:46:632169,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:46:632288,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:46:743598,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:46:745020,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:46:745129,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:46:827671,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:46:828061,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:46:828108,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:46:850851,Robot Hand Pose: ,"x: 0.0888637602329
y: -0.127779126167
z: 0.136830851436
x: 1.44725954533
y: 0.86376106739
z: -0.0253589134663
w: 1.0"
2017-12-05 16:12:46:851225,Current Word:,\rspd=80\ to
2017-12-05 16:12:46:868725,Robot State:,0.0
2017-12-05 16:12:46:927418,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:46:927486,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:46:927617,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:47:026417,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:47:026509,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:47:026610,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:47:126403,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:47:126663,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:47:126756,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:47:344173,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:47:344580,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:47:344830,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:47:433507,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:47:434559,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:47:434473,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:47:545040,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:47:545671,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:47:546102,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:47:643601,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:47:644481,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:47:644670,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:47:737702,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:47:737932,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:47:738137,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:47:826486,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:47:826710,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:47:826787,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:47:926097,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:47:926535,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:47:926594,Current State of Reading: ,Waiting for Red-card
