*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:16:03:591898,Reading speed:,0.05with0.05delay
2017-11-30 19:16:15:510511,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:15:511026,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:15:511493,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:15:594850,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:15:595480,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:15:595549,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:15:692845,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:15:693087,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:15:693211,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:15:792067,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:15:792612,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:15:792780,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:15:891204,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:15:891749,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:15:891706,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:16:001565,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:16:001981,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:16:002179,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:16:096516,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:16:097141,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:16:097237,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:16:210863,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:16:212505,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:16:212725,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:16:308365,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:16:308978,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:16:308830,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:16:403713,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:16:404404,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:16:404612,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:16:512477,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:16:513355,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:16:513729,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:16:597080,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:16:597449,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:16:597679,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:16:692310,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:16:692595,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:16:692742,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:16:792666,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:16:792889,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:16:792969,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:16:900316,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:16:901233,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:16:901524,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:16:999422,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:17:000775,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:17:000899,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:17:102499,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:17:103531,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:17:103292,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:17:200517,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:17:201093,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:17:201298,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:17:300230,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:17:301108,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:17:301176,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:17:407871,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:17:408590,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:17:408382,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:17:596757,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:17:596897,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:17:597065,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:17:695573,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:17:696097,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:17:696220,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:17:798260,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:17:798933,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:17:799093,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:17:893451,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:17:893366,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:17:893664,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:17:993254,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:17:993547,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:17:994706,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:18:017762,Robot Hand Pose: ,"x: 0.212055459619
y: 0.0883075892925
z: 0.269837379456
x: 0.0166482497007
y: 0.220406040549
z: -0.107316881418
w: 1.0"
2017-11-30 19:16:18:018434,Current Word:,\rspd=80\  As a boy
2017-11-30 19:16:18:022600,Robot State:,0.0
2017-11-30 19:16:18:091943,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:18:092406,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:18:092552,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:18:191713,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:18:192152,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:18:192246,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:18:292610,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:18:293046,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:18:293185,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:18:509842,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:18:510614,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:18:510825,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:18:798425,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:18:799523,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:18:799693,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:19:198831,Robot Hand Pose: ,"x: 0.215932697058
y: 0.0798647999763
z: 0.286967754364
x: 0.0100458916277
y: 0.140030622482
z: -0.141882136464
w: 1.0"
2017-11-30 19:16:19:199068,Current Word:,\rspd=80\ Neil Armstrong
2017-11-30 19:16:19:201777,Robot State:,0.0
2017-11-30 19:16:20:378104,Robot Hand Pose: ,"x: 0.214412838221
y: 0.0708749741316
z: 0.282823830843
x: 0.00244626682252
y: 0.158553004265
z: -0.183772563934
w: 1.0"
2017-11-30 19:16:20:379153,Current Word:,\rspd=80\ was mad
2017-11-30 19:16:20:382002,Robot State:,0.0
2017-11-30 19:16:21:558413,Robot Hand Pose: ,"x: 0.212846159935
y: 0.0619815811515
z: 0.280235350132
x: -0.00232461304404
y: 0.169802486897
z: -0.22591355443
w: 1.0"
2017-11-30 19:16:21:561241,Current Word:,\rspd=80\ about
2017-11-30 19:16:21:563404,Robot State:,0.0
2017-11-30 19:16:22:737490,Robot Hand Pose: ,"x: 0.210379481316
y: 0.0536118857563
z: 0.276147782803
x: -0.000422555982368
y: 0.187996730208
z: -0.266647219658
w: 1.0"
2017-11-30 19:16:22:738556,Current Word:,\rspd=80\ planes  		
2017-11-30 19:16:22:740895,Robot State:,0.0
2017-11-30 19:16:23:476654,Robot Hand Pose: ,"x: 0.211988598108
y: 0.078792668879
z: 0.272122621536
x: 0.0248225517571
y: 0.208929404616
z: -0.149608388543
w: 1.0"
2017-11-30 19:16:23:477489,Current Word:,\rspd=80\  He watched planes
2017-11-30 19:16:23:479946,Robot State:,0.0
2017-11-30 19:16:24:179526,Detected Buttons: ,RED Button Detected
2017-11-30 19:16:25:308221,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:25:308829,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:25:309145,Current State of Reading: ,Correcting Mode
2017-11-30 19:16:25:319086,Robot State:,Reaction Mode Started
2017-11-30 19:16:33:515258,Robot State:,Looking at The Book
2017-11-30 19:16:37:761210,Robot State:,Looking at The Book
2017-11-30 19:16:38:302732,Robot State:,Reaction Mode Ended
2017-11-30 19:16:38:560718,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:561311,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:561756,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:562195,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:562371,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:562291,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:563659,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:563793,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:564055,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:564139,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:564584,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:564940,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:564855,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:565020,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:565520,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:565738,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:566534,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:566443,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:567208,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:567280,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:567696,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:568322,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:568438,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:568516,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:568705,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:568836,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:568942,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:569315,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:569464,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:569571,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:570325,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:570382,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:570735,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:570929,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:571031,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:571435,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:571557,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:571983,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:572036,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:572308,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:572679,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:572846,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:573181,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:573236,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:573532,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:573793,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:573968,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:574214,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:574659,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:574744,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:574928,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:575428,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:575613,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:575933,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:576073,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:576441,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:576601,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:577078,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:577459,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:577544,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:577976,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:577920,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:578297,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:578852,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:578742,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:16:38:579205,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:579302,Detected ARTags: ,"[61, 62]"
2017-11-30 19:16:38:579430,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:16:38:579564,Detected ARTags: ,"[61, 62]"
