*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:36:27:563646,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:27:563847,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:27:564222,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:27:564518,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:27:564438,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:27:564678,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:27:565117,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:27:565200,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:27:565284,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:27:593095,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:27:593297,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:27:593344,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:27:709543,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:27:709967,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:27:710111,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:27:894977,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:27:895587,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:27:895718,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:27:992563,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:27:993124,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:27:993184,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:28:092314,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:28:092698,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:28:092788,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:28:206859,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:28:207744,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:28:207631,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:28:303729,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:28:304678,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:28:304910,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:28:403432,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:28:404379,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:28:404527,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:28:508074,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:28:508853,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:28:509124,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:28:598488,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:28:599004,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:28:599131,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:28:692569,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:28:692855,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:28:692932,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:28:791790,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:28:792245,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:28:792372,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:28:897892,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:28:898074,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:28:898277,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:28:992428,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:28:992725,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:28:992782,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:29:104786,Body Gesture:,Not Pointing
2017-11-30 19:36:29:113074,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:29:113887,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:29:116714,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:29:120117,Robot State:,Reading Mode Started
2017-11-30 19:36:29:120197,Current State of Correction: ,False
2017-11-30 19:36:29:128963,Robot Hand Pose: ,"x: 0.0806623846292
y: 0.120831750333
z: 0.141224652529
x: -1.06144285202
y: 0.872281014919
z: 0.0215728562325
w: 1.0"
2017-11-30 19:36:29:129367,Current Word:,\rspd=80\  As a boy
2017-11-30 19:36:29:131432,Robot State:,0.0
2017-11-30 19:36:29:179313,Robot Hand Pose: ,"x: 0.0805983990431
y: 0.120605379343
z: 0.141106054187
x: -1.06297361851
y: 0.873356163502
z: 0.0206938590854
w: 1.0"
2017-11-30 19:36:29:179671,Current Word:,\rspd=80\ Neil Armstrong
2017-11-30 19:36:29:182267,Robot State:,0.0
2017-11-30 19:36:29:191744,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:29:191911,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:29:192090,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:29:203588,Robot Hand Pose: ,"x: 0.0802797079086
y: 0.120904952288
z: 0.141046643257
x: -1.06051003933
y: 0.874678254128
z: 0.0227868556976
w: 1.0"
2017-11-30 19:36:29:203916,Current Word:,\rspd=80\ was mad
2017-11-30 19:36:29:205549,Robot State:,0.0
2017-11-30 19:36:29:225904,Robot Hand Pose: ,"x: 0.0805506855249
y: 0.120898462832
z: 0.14118000865
x: -1.06053495407
y: 0.873006105423
z: 0.0227245073766
w: 1.0"
2017-11-30 19:36:29:226292,Current Word:,\rspd=80\ about
2017-11-30 19:36:29:228185,Robot State:,0.0
2017-11-30 19:36:29:248883,Robot Hand Pose: ,"x: 0.0805398225784
y: 0.120595030487
z: 0.141141161323
x: -1.06288337708
y: 0.872932314873
z: 0.0207525398582
w: 1.0"
2017-11-30 19:36:29:250018,Current Word:,\rspd=80\ planes  		
2017-11-30 19:36:29:261924,Robot State:,0.0
2017-11-30 19:36:29:268418,Robot Hand Pose: ,"x: 0.080222658813
y: 0.120669960976
z: 0.141023308039
x: -1.06216228008
y: 0.874539852142
z: 0.0217228252441
w: 1.0"
2017-11-30 19:36:29:269988,Current Word:,\rspd=80\  He watched planes
2017-11-30 19:36:29:272603,Robot State:,0.0
2017-11-30 19:36:29:290760,Current Word:,\rspd=80\ at Cleveland
2017-11-30 19:36:29:290946,Robot Hand Pose: ,"x: 0.0803120285273
y: 0.121038645506
z: 0.140952825546
x: -1.05904746056
y: 0.876063883305
z: 0.0246419161558
w: 1.0"
2017-11-30 19:36:29:292448,Robot State:,0.0
2017-11-30 19:36:29:312577,Robot Hand Pose: ,"x: 0.0799778848886
y: 0.121040038764
z: 0.140792191029
x: -1.05907976627
y: 0.878037154675
z: 0.0246087759733
w: 1.0"
2017-11-30 19:36:29:313354,Current Word:,\rspd=80\  airport
2017-11-30 19:36:29:316787,Robot State:,0.0
2017-11-30 19:36:29:336062,Robot Hand Pose: ,"x: 0.0802138373256
y: 0.121116124094
z: 0.140853643417
x: -1.05826628208
y: 0.877437412739
z: 0.025714635849
w: 1.0"
2017-11-30 19:36:29:336632,Current Word:,\rspd=80\ when
2017-11-30 19:36:29:339225,Robot State:,0.0
2017-11-30 19:36:29:373497,Robot Hand Pose: ,"x: 0.0799601748586
y: 0.12095169723
z: 0.140590816736
x: -1.05912208557
y: 0.880402982235
z: 0.0256567653269
w: 1.0"
2017-11-30 19:36:29:373898,Current Word:,\rspd=80\ he was two		
2017-11-30 19:36:29:377877,Robot State:,0.0
2017-11-30 19:36:29:384352,Robot Hand Pose: ,"x: 0.0796499922872
y: 0.121090009809
z: 0.140384733677
x: -1.05757260323
y: 0.883296728134
z: 0.0276789590716
w: 1.0"
2017-11-30 19:36:29:384693,Current Word:,\rspd=80\  at six
2017-11-30 19:36:29:386339,Robot State:,0.0
2017-11-30 19:36:29:417828,Robot Hand Pose: ,"x: 0.0797147601843
y: 0.12109310925
z: 0.140389248729
x: -1.05755615234
y: 0.88321608305
z: 0.0276897065341
w: 1.0"
2017-11-30 19:36:29:418277,Current Word:,\rspd=80\ he went up
2017-11-30 19:36:29:422088,Robot State:,0.0
2017-11-30 19:36:29:441936,Robot Hand Pose: ,"x: 0.0794379487634
y: 0.12109875679
z: 0.140257582068
x: -1.05751085281
y: 0.884855031967
z: 0.0277670007199
w: 1.0"
2017-11-30 19:36:29:443072,Current Word:,\rspd=80\ in a plane called
2017-11-30 19:36:29:445178,Robot State:,0.0
2017-11-30 19:36:29:471220,Robot Hand Pose: ,"x: 0.0795531570911
y: 0.121162906289
z: 0.140245497227
x: -1.05686497688
y: 0.885100364685
z: 0.0285890754312
w: 1.0"
2017-11-30 19:36:29:471419,Current Word:,\rspd=80\ the tin Goose 	
2017-11-30 19:36:29:473229,Robot State:,0.0
2017-11-30 19:36:29:481896,Robot Hand Pose: ,"x: 0.0794014409184
y: 0.121257737279
z: 0.140173211694
x: -1.0560092926
y: 0.886193692684
z: 0.0298321451992
w: 1.0"
2017-11-30 19:36:29:482306,Current Word:,\rspd=80\ He had
2017-11-30 19:36:29:484011,Robot State:,0.0
2017-11-30 19:36:29:491577,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:29:492230,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:29:492527,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:29:503954,Robot Hand Pose: ,"x: 0.0794828683138
y: 0.121542051435
z: 0.140243470669
x: -1.05355274677
y: 0.885905385017
z: 0.0318391993642
w: 1.0"
2017-11-30 19:36:29:504320,Current Word:,\rspd=80\ flying lessons
2017-11-30 19:36:29:505940,Robot State:,0.0
2017-11-30 19:36:29:522680,Robot Hand Pose: ,"x: 0.0792732983828
y: 0.121300786734
z: 0.140088483691
x: -1.05518579483
y: 0.887459397316
z: 0.0307615306228
w: 1.0"
2017-11-30 19:36:29:523006,Current Word:,\rspd=80\ when
2017-11-30 19:36:29:524555,Robot State:,0.0
2017-11-30 19:36:29:544491,Robot Hand Pose: ,"x: 0.0791601315141
y: 0.121373265982
z: 0.139984175563
x: -1.0544012785
y: 0.888938903809
z: 0.0317839607596
w: 1.0"
2017-11-30 19:36:29:544862,Current Word:,\rspd=80\ he was still
2017-11-30 19:36:29:546758,Robot State:,0.0
2017-11-30 19:36:29:583876,Robot Hand Pose: ,"x: 0.0792264342308
y: 0.121303260326
z: 0.139950051904
x: -1.0541356802
y: 0.889383137226
z: 0.0305734481663
w: 1.0"
2017-11-30 19:36:29:584062,Current Word:,\rspd=80\ at school 		
2017-11-30 19:36:29:585999,Robot State:,0.0
2017-11-30 19:36:29:618630,Robot Hand Pose: ,"x: 0.0789620280266
y: 0.121517315507
z: 0.139818489552
x: -1.05271244049
y: 0.891343772411
z: 0.0339695811272
w: 1.0"
2017-11-30 19:36:29:619037,Current Word:,\rspd=80\	and
2017-11-30 19:36:29:621154,Robot State:,0.0
2017-11-30 19:36:29:645909,Robot Hand Pose: ,"x: 0.0788183435798
y: 0.121533222497
z: 0.139810025692
x: -1.05316615105
y: 0.891149520874
z: 0.0336696282029
w: 1.0"
2017-11-30 19:36:29:646077,Current Word:,\rspd=80\ he got
2017-11-30 19:36:29:648251,Robot State:,0.0
2017-11-30 19:36:29:668711,Robot Hand Pose: ,"x: 0.0789183676243
y: 0.121544472873
z: 0.139825135469
x: -1.05304467678
y: 0.891031742096
z: 0.0337022319436
w: 1.0"
2017-11-30 19:36:29:669153,Current Word:,\rspd=80\ his
2017-11-30 19:36:29:671180,Robot State:,0.0
2017-11-30 19:36:29:692424,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:29:692744,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:29:692788,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:29:700422,Robot Hand Pose: ,"x: 0.0788089483976
y: 0.121467635036
z: 0.139748990536
x: -1.05274271965
y: 0.892024457455
z: 0.0324755199254
w: 1.0"
2017-11-30 19:36:29:700306,Current Word:,\rspd=80\  pirates
2017-11-30 19:36:29:702117,Robot State:,0.0
2017-11-30 19:36:29:719340,Robot Hand Pose: ,"x: 0.0788551867008
y: 0.121548995376
z: 0.139797732234
x: -1.05293142796
y: 0.891433238983
z: 0.0338595509529
w: 1.0"
2017-11-30 19:36:29:719670,Current Word:,\rspd=80\ licence
2017-11-30 19:36:29:722293,Robot State:,0.0
2017-11-30 19:36:29:747059,Robot Hand Pose: ,"x: 0.078831449151
y: 0.121541239321
z: 0.139815315604
x: -1.05285692215
y: 0.891258656979
z: 0.0339133888483
w: 1.0"
2017-11-30 19:36:29:747435,Current Word:,\rspd=80\ when
2017-11-30 19:36:29:749537,Robot State:,0.0
2017-11-30 19:36:29:776074,Robot Hand Pose: ,"x: 0.0786660090089
y: 0.121634274721
z: 0.139725208282
x: -1.05232524872
y: 0.892364263535
z: 0.0347309224308
w: 1.0"
2017-11-30 19:36:29:776229,Current Word:,\rspd=80\ he was
2017-11-30 19:36:29:781056,Robot State:,0.0
2017-11-30 19:36:29:797737,Robot Hand Pose: ,"x: 0.0787106156349
y: 0.121606647968
z: 0.139713525772
x: -1.05226874352
y: 0.892584443092
z: 0.0346629172564
w: 1.0"
2017-11-30 19:36:29:798219,Current Word:,\rspd=80\ just 16 
2017-11-30 19:36:29:799976,Robot State:,0.0
2017-11-30 19:36:30:008315,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:30:008578,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:30:008753,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:30:094245,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:30:094818,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:30:094915,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:30:200207,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:30:200875,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:30:201031,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:30:299066,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:30:300151,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:30:300289,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:30:400202,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:30:401339,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:30:401561,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:30:506400,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:30:506945,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:30:506857,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:30:691930,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:30:692676,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:30:692825,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:30:799736,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:30:801010,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:30:801368,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:30:901450,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:30:901984,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:30:901870,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:31:101552,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:31:102285,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:31:102665,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:31:196705,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:31:197529,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:31:197649,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:31:300823,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:31:301805,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:31:302141,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:31:392743,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:31:393305,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:31:393426,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:31:491871,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:31:492586,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:31:492693,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:31:592146,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:31:592322,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:31:592588,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:31:706686,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:31:707666,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:31:707818,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:31:912593,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:31:913839,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:31:915337,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:31:995910,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:31:996563,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:31:996468,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:32:110758,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:32:111355,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:32:111760,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:32:209861,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:32:211183,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:32:211354,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:32:291898,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:32:292148,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:32:292280,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:32:392275,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:32:392793,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:32:392873,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:32:498959,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:32:499908,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:32:500084,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:32:706090,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:32:707392,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:32:707785,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:32:801659,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:32:802472,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:32:802317,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:32:899253,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:32:899533,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:32:899741,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:33:093683,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:33:093943,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:33:093890,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:33:191980,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:33:192451,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:33:192580,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:33:291539,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:33:292018,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:33:291901,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:33:406059,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:33:407449,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:33:407298,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:33:506002,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:33:507027,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:33:507261,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:33:702683,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:33:704022,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:33:703904,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:33:799449,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:33:800578,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:33:800819,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:33:901714,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:33:902152,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:33:902241,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:33:992065,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:33:992281,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:33:992391,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:34:094270,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:34:094447,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:34:094566,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:34:206863,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:34:207418,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:34:207519,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:34:296365,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:34:297055,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:34:297214,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:34:503688,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:34:504945,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:34:505080,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:34:700372,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:34:701459,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:34:701717,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:34:806958,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:34:808074,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:34:807916,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:34:900823,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:34:901910,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:34:902108,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:35:009696,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:35:010165,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:35:010359,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:35:091553,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:35:092018,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:35:092121,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:35:192062,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:35:191972,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:35:192203,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:35:291949,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:35:292464,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:35:292408,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:35:401393,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:35:402293,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:35:402517,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:35:505209,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:35:506654,Current State of Reading: ,Waiting for Red-card
