*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 08:37:52:457940,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:52:555997,Detected ARTags: ,"32, 33"
2017-11-30 08:37:52:557448,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:52:557980,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:52:658021,Detected ARTags: ,"32, 33"
2017-11-30 08:37:52:658615,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:52:658724,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:52:854631,Robot Hand Pose: ,"x: 0.192196309566
y: 0.0913594439626
z: 0.222302794456
x: 0.0129221323878
y: 0.455714344978
z: -0.0923312827945
w: 1.0"
2017-11-30 08:37:52:856031,Current Word:,\rspd=85\ out
2017-11-30 08:37:52:858908,Detected ARTags: ,"32, 33"
2017-11-30 08:37:52:860455,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:52:860236,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:52:953747,Detected ARTags: ,"32, 33"
2017-11-30 08:37:52:954284,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:52:954562,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:52:959099,Robot State:,0.1
2017-11-30 08:37:53:057034,Detected ARTags: ,"32, 33"
2017-11-30 08:37:53:057674,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:53:058236,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:53:154802,Detected ARTags: ,"32, 33"
2017-11-30 08:37:53:156004,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:53:156362,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:53:256939,Detected ARTags: ,"32, 33"
2017-11-30 08:37:53:258280,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:53:258507,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:53:356272,Detected ARTags: ,"32, 33"
2017-11-30 08:37:53:357836,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:53:357630,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:53:457018,Detected ARTags: ,"32, 33"
2017-11-30 08:37:53:458631,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:53:458789,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:53:656431,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:53:656255,Detected ARTags: ,"32, 33"
2017-11-30 08:37:53:656778,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:53:696890,Robot Hand Pose: ,"x: 0.191442519426
y: 0.085530333221
z: 0.221078410745
x: 0.0155181763694
y: 0.460860133171
z: -0.123295634985
w: 1.0"
2017-11-30 08:37:53:697991,Current Word:,\rspd=85\ of
2017-11-30 08:37:53:756363,Detected ARTags: ,"32, 33"
2017-11-30 08:37:53:757274,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:53:757505,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:53:800419,Robot State:,0.1
2017-11-30 08:37:53:856985,Detected ARTags: ,"32, 33"
2017-11-30 08:37:53:858078,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:53:858330,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:53:951180,Detected ARTags: ,"32, 33"
2017-11-30 08:37:53:952293,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:53:952483,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:54:056246,Detected ARTags: ,"32, 33"
2017-11-30 08:37:54:058005,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:54:057798,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:54:158005,Detected ARTags: ,"32, 33"
2017-11-30 08:37:54:158442,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:54:158716,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:54:354986,Detected ARTags: ,"32, 33"
2017-11-30 08:37:54:354785,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:54:355365,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:54:455459,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:54:455733,Detected ARTags: ,"32, 33"
2017-11-30 08:37:54:456123,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:54:517574,Robot Hand Pose: ,"x: 0.189777642488
y: 0.0791058018804
z: 0.218721330166
x: 0.0165784973651
y: 0.471725195646
z: -0.158134922385
w: 1.0"
2017-11-30 08:37:54:518537,Current Word:,\rspd=85\ bits
2017-11-30 08:37:54:555266,Detected ARTags: ,"32, 33"
2017-11-30 08:37:54:555855,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:54:556007,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:54:623110,Robot State:,0.1
2017-11-30 08:37:54:652681,Detected ARTags: ,"32, 33"
2017-11-30 08:37:54:653047,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:54:653180,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:54:753701,Detected ARTags: ,"32, 33"
2017-11-30 08:37:54:754991,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:54:755156,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:54:856603,Detected ARTags: ,"32, 33"
2017-11-30 08:37:54:858194,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:54:858383,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:54:957091,Detected ARTags: ,"32, 33"
2017-11-30 08:37:54:957954,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:54:958237,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:55:058295,Detected ARTags: ,"32, 33"
2017-11-30 08:37:55:059256,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:55:059606,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:55:155482,Detected ARTags: ,"32, 33"
2017-11-30 08:37:55:155976,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:55:156417,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:55:357888,Detected ARTags: ,"32, 33"
2017-11-30 08:37:55:359180,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:55:359421,Robot Hand Pose: ,"x: 0.189164802432
y: 0.0742867365479
z: 0.218231886625
x: 0.0212239399552
y: 0.473207861185
z: -0.184078291059
w: 1.0"
2017-11-30 08:37:55:360647,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:55:361295,Current Word:,\rspd=85\ and		
2017-11-30 08:37:55:455660,Detected ARTags: ,"32, 33"
2017-11-30 08:37:55:457467,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:55:457140,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:55:463844,Robot State:,0.1
2017-11-30 08:37:55:655131,Detected ARTags: ,"32, 33"
2017-11-30 08:37:55:656400,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:55:656890,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:55:756146,Detected ARTags: ,"32, 33"
2017-11-30 08:37:55:756779,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:55:757233,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:55:854600,Robot Hand Pose: ,"x: 0.184070751071
y: 0.0827748328447
z: 0.209317624569
x: 0.0223760139197
y: 0.522510170937
z: -0.143496334553
w: 1.0"
2017-11-30 08:37:55:856009,Detected ARTags: ,"32, 33"
2017-11-30 08:37:55:857604,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:55:857850,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:55:858417,Current Word:,\rspd=85\  pieces		
2017-11-30 08:37:55:961126,Robot State:,0.1
2017-11-30 08:37:56:056324,Detected ARTags: ,"32, 33"
2017-11-30 08:37:56:057819,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:56:058265,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:56:156456,Detected ARTags: ,"32, 33"
2017-11-30 08:37:56:156841,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:56:157213,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:56:257906,Detected ARTags: ,"32, 33"
2017-11-30 08:37:56:258041,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:56:258357,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:56:294427,Robot Hand Pose: ,"x: 0.175909176469
y: 0.0996345281601
z: 0.197885483503
x: 0.0143166799098
y: 0.590501606464
z: -0.0535294488072
w: 1.0"
2017-11-30 08:37:56:295119,Current Word:,\rspd=85\  The rocketship
2017-11-30 08:37:56:397771,Robot State:,0.1
2017-11-30 08:37:56:456767,Detected ARTags: ,"32, 33"
2017-11-30 08:37:56:457977,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:56:458234,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:56:555492,Detected ARTags: ,"32, 33"
2017-11-30 08:37:56:556519,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:56:556263,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:56:658628,Detected ARTags: ,"32, 33"
2017-11-30 08:37:56:659094,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:56:659373,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:56:759031,Detected ARTags: ,"32, 33"
2017-11-30 08:37:56:759722,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:56:760034,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:56:857118,Detected ARTags: ,"32, 33"
2017-11-30 08:37:56:858143,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:56:857943,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:56:954351,Detected ARTags: ,"32, 33"
2017-11-30 08:37:56:954882,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:56:955171,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:57:159433,Detected ARTags: ,"32, 33"
2017-11-30 08:37:57:160360,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:57:161022,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:57:256941,Detected ARTags: ,"32, 33"
2017-11-30 08:37:57:258291,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:57:258803,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:57:357195,Detected ARTags: ,"32, 33"
2017-11-30 08:37:57:357942,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:57:358123,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:57:555009,Detected ARTags: ,"32, 33"
2017-11-30 08:37:57:555707,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:57:555943,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:57:594689,Current Word:,\rspd=85\ looked
2017-11-30 08:37:57:594347,Robot Hand Pose: ,"x: 0.174294501543
y: 0.0989967733622
z: 0.195692181587
x: 0.00983108766377
y: 0.602886795998
z: -0.05744157359
w: 1.0"
2017-11-30 08:37:57:657220,Detected ARTags: ,"32, 33"
2017-11-30 08:37:57:658838,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:57:659055,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:57:697087,Robot State:,0.1
2017-11-30 08:37:57:854775,Detected ARTags: ,"32, 33"
2017-11-30 08:37:57:855695,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:57:855814,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:57:957765,Detected ARTags: ,"32, 33"
2017-11-30 08:37:57:958871,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:57:959032,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:58:056650,Detected ARTags: ,"32, 33"
2017-11-30 08:37:58:057371,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:58:057753,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:58:155535,Detected ARTags: ,"32, 33"
2017-11-30 08:37:58:157433,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:58:158056,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:58:356870,Detected ARTags: ,"32, 33"
2017-11-30 08:37:58:357360,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:58:357657,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:58:456617,Detected ARTags: ,"32, 33"
2017-11-30 08:37:58:457494,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:58:457784,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:58:553244,Detected ARTags: ,"32, 33"
2017-11-30 08:37:58:553817,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:58:554064,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:58:657544,Detected ARTags: ,"32, 33"
2017-11-30 08:37:58:659492,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:58:659318,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:58:748231,Detected ARTags: ,"32, 33"
2017-11-30 08:37:58:748592,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:58:748708,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:58:836327,Robot Hand Pose: ,"x: 0.172476693988
y: 0.0888808816671
z: 0.192998945713
x: 0.018597908318
y: 0.615217387676
z: -0.117669679224
w: 1.0"
2017-11-30 08:37:58:837401,Current Word:,\rspd=85\  quit
2017-11-30 08:37:58:858282,Detected ARTags: ,"32, 33"
2017-11-30 08:37:58:858857,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:58:859099,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:58:939537,Robot State:,0.1
2017-11-30 08:37:58:950886,Detected ARTags: ,"32, 33"
2017-11-30 08:37:58:951352,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:58:951547,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:59:055666,Detected ARTags: ,"32, 33"
2017-11-30 08:37:59:056358,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:59:056696,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:59:154673,Detected ARTags: ,"32, 33"
2017-11-30 08:37:59:156330,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:59:156721,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:59:250365,Detected ARTags: ,"32, 33"
2017-11-30 08:37:59:250560,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:59:250721,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:59:356622,Detected ARTags: ,"32, 33"
2017-11-30 08:37:59:357594,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:59:357836,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:59:455808,Detected ARTags: ,"32, 33"
2017-11-30 08:37:59:457384,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:59:457825,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:59:556949,Detected ARTags: ,"32, 33"
2017-11-30 08:37:59:557960,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:59:558467,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:59:645560,Detected ARTags: ,"32, 33"
2017-11-30 08:37:59:645758,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:59:645887,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:59:856176,Detected ARTags: ,"32, 33"
2017-11-30 08:37:59:857501,Detected ARTags: ,"[32, 33]"
2017-11-30 08:37:59:858116,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:59:955691,Detected ARTags: ,"32, 33"
2017-11-30 08:37:59:956360,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:37:59:956542,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:00:049732,Detected ARTags: ,"32, 33"
2017-11-30 08:38:00:050395,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:00:050296,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:00:095846,Robot Hand Pose: ,"x: 0.170447677374
y: 0.078051276505
z: 0.190948694944
x: 0.0222737211734
y: 0.62361317873
z: -0.182443201542
w: 1.0"
2017-11-30 08:38:00:096983,Current Word:,\rspd=85\ good
2017-11-30 08:38:00:199802,Robot State:,0.1
2017-11-30 08:38:00:257407,Detected ARTags: ,"32, 33"
2017-11-30 08:38:00:257776,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:00:358220,Detected ARTags: ,"32, 33"
2017-11-30 08:38:00:359837,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:00:360155,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:00:457815,Detected ARTags: ,"32, 33"
2017-11-30 08:38:00:459459,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:00:459216,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:00:556617,Detected ARTags: ,"32, 33"
2017-11-30 08:38:00:557399,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:00:557711,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:00:656519,Detected ARTags: ,"32, 33"
2017-11-30 08:38:00:657965,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:00:657640,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:00:754201,Detected ARTags: ,"32, 33"
2017-11-30 08:38:00:755022,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:00:754955,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:00:851920,Detected ARTags: ,"32, 33"
2017-11-30 08:38:00:853019,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:00:853181,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:00:950770,Detected ARTags: ,"32, 33"
2017-11-30 08:38:00:951035,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:00:951335,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:01:059531,Detected ARTags: ,"32, 33"
2017-11-30 08:38:01:059830,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:01:060295,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:01:157109,Detected ARTags: ,"32, 33"
2017-11-30 08:38:01:158981,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:01:159338,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:01:253953,Detected ARTags: ,"32, 33"
2017-11-30 08:38:01:254295,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:01:254407,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:01:312114,Robot State:,Looking at The Book
2017-11-30 08:38:01:355501,Detected ARTags: ,"32, 33"
2017-11-30 08:38:01:357141,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:01:356965,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:01:558306,Detected ARTags: ,"32, 33"
2017-11-30 08:38:01:559278,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:01:559469,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:01:656194,Detected ARTags: ,"32, 33"
2017-11-30 08:38:01:657855,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:01:658360,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:01:748113,Detected ARTags: ,"32, 33"
2017-11-30 08:38:01:749008,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:01:748869,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:01:855564,Detected ARTags: ,"32, 33"
2017-11-30 08:38:01:856543,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:01:856861,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:01:950406,Detected ARTags: ,"32, 33"
2017-11-30 08:38:01:951322,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:01:951685,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:02:054967,Detected ARTags: ,"32, 33"
2017-11-30 08:38:02:055858,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:02:056042,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:02:148483,Detected ARTags: ,"32, 33"
2017-11-30 08:38:02:148811,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:02:148917,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:02:256546,Detected ARTags: ,"32, 33"
2017-11-30 08:38:02:257774,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:02:258073,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:02:348385,Detected ARTags: ,"32, 33"
2017-11-30 08:38:02:349092,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:02:349221,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:02:456328,Detected ARTags: ,"32, 33"
2017-11-30 08:38:02:457780,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:02:458008,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:02:655469,Detected ARTags: ,"32, 33"
2017-11-30 08:38:02:656219,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:02:656381,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:02:749221,Detected ARTags: ,"32, 33"
2017-11-30 08:38:02:750208,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:02:750401,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:02:855219,Detected ARTags: ,"32, 33"
2017-11-30 08:38:02:856704,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:02:856552,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:02:956796,Detected ARTags: ,"32, 33"
2017-11-30 08:38:02:958546,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:02:958876,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:03:056203,Detected ARTags: ,"32, 33"
2017-11-30 08:38:03:057845,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:03:058258,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:03:157236,Detected ARTags: ,"32, 33"
2017-11-30 08:38:03:158126,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:03:158306,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:03:255519,Detected ARTags: ,"32, 33"
2017-11-30 08:38:03:256506,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:03:256716,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:03:355291,Detected ARTags: ,"32, 33"
2017-11-30 08:38:03:355772,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:03:355613,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:03:556719,Detected ARTags: ,"32, 33"
2017-11-30 08:38:03:557637,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:03:557978,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:03:651808,Detected ARTags: ,"32, 33"
2017-11-30 08:38:03:652679,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:03:653040,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:03:753044,Detected ARTags: ,"32, 33"
2017-11-30 08:38:03:753739,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:03:753919,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:03:858962,Detected ARTags: ,"32, 33"
2017-11-30 08:38:03:859666,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:03:860225,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:04:053782,Detected ARTags: ,"32, 33"
2017-11-30 08:38:04:054231,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:04:054534,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:04:155259,Detected ARTags: ,"32, 33"
2017-11-30 08:38:04:156249,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:04:156592,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:04:257162,Detected ARTags: ,"32, 33"
2017-11-30 08:38:04:257631,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:04:257815,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:04:358090,Detected ARTags: ,"32, 33"
2017-11-30 08:38:04:359344,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:04:359144,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:04:459771,Detected ARTags: ,"32, 33"
2017-11-30 08:38:04:461394,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:04:461758,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:04:557892,Detected ARTags: ,"32, 33"
2017-11-30 08:38:04:558639,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:04:558726,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:04:657983,Detected ARTags: ,"32, 33"
2017-11-30 08:38:04:658895,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:04:659060,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:04:748330,Detected ARTags: ,"32, 33"
2017-11-30 08:38:04:749323,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:04:749436,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:04:859143,Detected ARTags: ,"32, 33"
2017-11-30 08:38:04:860169,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:04:859852,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:04:893047,Robot State:,Looking at The Book
2017-11-30 08:38:04:945333,Detected ARTags: ,"32, 33"
2017-11-30 08:38:04:945618,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:04:945736,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:05:055538,Detected ARTags: ,"32, 33"
2017-11-30 08:38:05:056689,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:05:057112,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:05:165368,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:05:165264,Detected ARTags: ,"32, 33"
2017-11-30 08:38:05:165665,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:05:358424,Detected ARTags: ,"32, 33"
2017-11-30 08:38:05:359331,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:05:359699,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:05:557455,Detected ARTags: ,"32, 33"
2017-11-30 08:38:05:559039,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:05:559333,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:05:649390,Detected ARTags: ,"32, 33"
2017-11-30 08:38:05:649669,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:05:649815,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:05:758918,Detected ARTags: ,"32, 33"
2017-11-30 08:38:05:759678,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:05:759470,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:05:857717,Detected ARTags: ,"32, 33"
2017-11-30 08:38:05:859465,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:05:860007,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:05:949285,Detected ARTags: ,"32, 33"
2017-11-30 08:38:05:949562,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:05:949826,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:06:058580,Detected ARTags: ,"32, 33"
2017-11-30 08:38:06:059409,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:06:059828,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:06:150441,Detected ARTags: ,"32, 33"
2017-11-30 08:38:06:151416,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:06:151275,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:06:250235,Detected ARTags: ,"32, 33"
2017-11-30 08:38:06:251215,Detected ARTags: ,"[32, 33]"
2017-11-30 08:38:06:251489,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:38:06:352535,Detected ARTags: ,"32, 33"
2017-11-30 08:38:06:353063,Detected ARTags: ,"[32, 33]"
