*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 11:36:07:753499,Child Name:,Isabela
2017-11-30 11:38:14:326225,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:14:423828,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:14:424264,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:14:424518,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:14:726710,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:14:728083,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:14:728680,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:14:825074,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:14:825441,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:14:825648,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:15:127851,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:15:128858,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:15:129119,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:15:225286,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:15:226227,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:15:226309,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:15:326997,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:15:328004,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:15:327869,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:15:526409,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:15:527629,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:15:527497,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:15:728405,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:15:729892,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:15:730172,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:15:830333,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:15:831077,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:15:831270,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:15:927046,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:15:927567,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:15:927888,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:16:025827,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:16:026305,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:16:026501,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:16:129872,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:16:130624,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:16:131017,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:16:219210,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:16:220297,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:16:220582,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:16:819872,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:16:820870,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:16:820994,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:16:927648,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:16:928269,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:16:928157,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:17:124676,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:17:125866,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:17:126020,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:17:325356,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:17:326055,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:17:326237,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:17:519714,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:17:520268,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:17:520511,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:17:828462,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:17:828724,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:17:828988,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:17:927558,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:17:928548,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:17:928806,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:18:126272,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:18:127807,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:18:128014,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:18:219813,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:18:220794,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:18:221127,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:19:428489,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:19:429520,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:19:429928,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:20:122729,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:20:123748,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:20:124104,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:20:227743,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:20:229361,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:20:229702,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:20:326107,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:20:326548,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:20:326663,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:20:426781,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:20:428885,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:20:429180,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:20:525818,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:20:527886,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:20:528269,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:20:727618,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:20:728968,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:20:729121,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:20:928490,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:20:929142,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:20:929339,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:21:015013,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:21:015446,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:21:015549,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:21:327629,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:21:329323,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:21:329544,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:21:425487,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:21:426300,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:21:426162,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:21:823182,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:21:825024,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:21:825228,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:22:123008,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:22:124252,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:22:124521,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:22:427280,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:22:428380,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:22:428508,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:22:514952,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:22:515532,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:22:515836,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:22:626139,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:22:628352,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:22:629000,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:22:818890,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:22:819869,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:22:820121,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:22:928159,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:22:929334,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:22:929118,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:23:029236,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:23:029966,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:23:030367,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:23:127735,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:23:128462,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:23:128918,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:23:215584,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:23:215928,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:23:215855,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:23:314754,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:23:315418,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:23:315615,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:23:525731,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:23:526896,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:23:527197,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:23:628414,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:23:629732,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:23:630182,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:23:719668,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:23:720535,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:23:720771,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:23:828668,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:23:830099,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:23:830579,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:23:930068,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:23:931814,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:23:931981,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:24:012139,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:24:012646,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:24:012731,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:24:127064,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:24:128402,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:24:128243,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:24:225839,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:24:226376,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:24:226524,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:24:422647,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:24:423647,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:24:423876,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:24:516834,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:24:517076,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:24:517222,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:24:724442,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:24:725345,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:24:725576,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:38:24:810698,Detected Buttons: ,RED Button Detected
2017-11-30 11:38:24:919006,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:24:920292,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:24:920496,Current State of Reading: ,Correcting Mode
2017-11-30 11:38:24:928403,Detected Buttons: ,RED Button Detected
2017-11-30 11:38:24:947416,Robot State:,Reaction Mode Started
2017-11-30 11:38:37:675668,Robot State:,Looking at The Book
2017-11-30 11:38:38:203698,Robot State:,Reaction Mode Ended
2017-11-30 11:38:38:452684,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:454250,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:455604,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:455253,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:456819,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:456709,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:457787,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:458130,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:458361,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:459438,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:459911,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:460021,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:460890,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:461204,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:461317,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:462046,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:462412,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:463012,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:463303,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:464000,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:464309,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:463580,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:465168,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:465106,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:465573,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:465730,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:466213,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:466306,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:466556,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:466681,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:467147,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:467400,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:467502,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:468029,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:468426,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:468963,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:468547,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:469315,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:469239,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:470223,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:470053,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:470427,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:470847,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:471017,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:471176,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:471573,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:471863,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:472210,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:472297,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:472478,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:472858,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:473002,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:473175,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:473304,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:473785,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:473925,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:474016,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:474392,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:474556,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:475015,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:474980,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:475335,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:475647,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:475782,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:476063,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:476353,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:476399,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:476945,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:476847,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:477277,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:477189,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:477398,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:477455,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:477906,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:478232,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:478344,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:478407,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:478509,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:478750,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:478982,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:479224,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:479381,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:479552,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:479874,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:479965,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:480086,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:480210,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:480264,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:480742,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:480650,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:481064,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:481553,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:481628,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:481761,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:481928,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:481976,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:482105,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:482513,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:482611,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:482891,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:483161,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:483209,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:483318,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:483671,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:483771,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:483881,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:484292,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:484347,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:484972,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:485127,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:485290,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:485399,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:485914,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:486314,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:486369,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:486673,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:487082,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:487245,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:487623,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:487655,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:487841,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:488003,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:488248,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:488514,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:488647,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:488755,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:489044,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:489149,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:489277,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:489878,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:489959,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:490084,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:490242,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:490323,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:522783,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:523957,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:524053,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:728263,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:728700,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:38:728888,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:826456,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:38:826984,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:38:826892,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:39:026720,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:39:027827,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:39:028131,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:39:118935,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:39:119783,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:39:120082,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:39:227548,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:39:228975,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:39:229264,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:39:316470,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:39:317366,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:39:317549,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:39:428235,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:39:429982,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:39:429737,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:39:518644,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:39:519646,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:39:519919,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:39:616996,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:39:617916,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:39:618085,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:40:054582,Body Gesture:,Not Pointing
2017-11-30 11:38:40:063287,Current State of Correction: ,True
2017-11-30 11:38:40:063608,Robot State:,Reading Mode Started
2017-11-30 11:38:40:068352,Robot Hand Pose: ,"x: 0.0810869336128
y: -0.125787481666
z: 0.128759250045
x: 1.41393792629
y: 0.947642445564
z: -0.0842397809029
w: 1.0"
2017-11-30 11:38:40:069025,Current Word:,\rspd=80\  The
2017-11-30 11:38:40:071319,Robot State:,0.0
2017-11-30 11:38:40:111282,Robot Hand Pose: ,"x: 0.0807891190052
y: -0.125749751925
z: 0.128623753786
x: 1.41337144375
y: 0.949293375015
z: -0.0831984728575
w: 1.0"
2017-11-30 11:38:40:111996,Current Word:,\rspd=80\ steward
2017-11-30 11:38:40:117761,Robot State:,0.0
2017-11-30 11:38:40:136758,Robot Hand Pose: ,"x: 0.0810745730996
y: -0.125753909349
z: 0.128753632307
x: 1.41360974312
y: 0.947663486004
z: -0.0830498784781
w: 1.0"
2017-11-30 11:38:40:137687,Current Word:,\rspd=80\ took
2017-11-30 11:38:40:139875,Robot State:,0.0
2017-11-30 11:38:40:153541,Robot Hand Pose: ,"x: 0.0810174122453
y: -0.125970348716
z: 0.128858864307
x: 1.41102612019
y: 0.946308732033
z: -0.0836840495467
w: 1.0"
2017-11-30 11:38:40:154250,Current Word:,\rspd=80\ Nadim
2017-11-30 11:38:40:157357,Robot State:,0.0
2017-11-30 11:38:40:175360,Robot Hand Pose: ,"x: 0.0808669030666
y: -0.125854343176
z: 0.12871530652
x: 1.41031110287
y: 0.948157012463
z: -0.0827705785632
w: 1.0"
2017-11-30 11:38:40:176288,Current Word:,\rspd=80\ and
2017-11-30 11:38:40:178591,Robot State:,0.0
2017-11-30 11:38:40:203070,Robot Hand Pose: ,"x: 0.0810007229447
y: -0.126143708825
z: 0.128772363067
x: 1.40720951557
y: 0.947883844376
z: -0.0841492041945
w: 1.0"
2017-11-30 11:38:40:204474,Current Word:,\rspd=80\ his
2017-11-30 11:38:40:206915,Robot State:,0.0
2017-11-30 11:38:40:231621,Robot Hand Pose: ,"x: 0.0811310335994
y: -0.126089379191
z: 0.128879219294
x: 1.40763807297
y: 0.946283578873
z: -0.0836408361793
w: 1.0"
2017-11-30 11:38:40:232805,Current Word:,\rspd=80\ dad
2017-11-30 11:38:40:237853,Robot State:,0.0
2017-11-30 11:38:40:268411,Robot Hand Pose: ,"x: 0.0809378102422
y: -0.126341030002
z: 0.128790855408
x: 1.40427172184
y: 0.947846055031
z: -0.0851921662688
w: 1.0"
2017-11-30 11:38:40:269599,Current Word:,\rspd=80\ through 		
