*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 16:10:45:579217,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:45:579474,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:45:579634,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:45:579905,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:45:580878,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:45:581079,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:45:581901,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:45:581633,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:45:582145,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:45:582645,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:45:583255,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:45:582852,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:45:583813,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:45:583921,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:45:584282,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:45:584715,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:45:584992,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:45:585241,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:45:585402,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:45:585431,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:45:586346,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:45:586619,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:45:587158,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:45:587638,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:45:587840,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:45:587992,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:45:588098,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:45:730684,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:45:731306,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:45:731474,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:45:825726,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:45:826445,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:45:826701,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:45:912506,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:45:912923,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:45:913093,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:46:016990,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:46:017383,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:46:017491,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:46:212469,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:46:212993,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:46:213111,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:46:529476,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:46:530307,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:46:530456,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:47:243444,Body Gesture:,Pointing
2017-11-29 16:10:47:258068,Robot State:,Reading Mode Started
2017-11-29 16:10:47:258376,Current State of Correction: ,False
2017-11-29 16:10:47:828180,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:47:828692,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:47:829398,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:47:916253,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:47:917004,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:47:917179,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:48:016163,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:48:017005,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:48:017591,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:48:112983,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:48:113330,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:48:113237,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:48:213133,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:48:214049,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:48:213953,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:48:313195,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:48:313738,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:48:313835,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:48:424301,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:48:424410,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:48:613730,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:48:613559,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:48:613851,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:48:826069,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:48:826634,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:48:826896,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:48:915353,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:48:915909,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:48:915669,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:49:014023,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:49:014443,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:49:014608,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:49:113383,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:49:113666,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:49:113794,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:49:226927,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:49:228255,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:49:228826,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:49:328043,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:49:329614,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:49:330006,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:49:429301,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:49:432490,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:49:433230,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:49:449877,Robot Hand Pose: ,"x: 0.183253735304
y: 0.0971051007509
z: 0.208106845617
x: 0.00250405352563
y: 0.531866550446
z: -0.0774005055428
w: 1.0"
2017-11-29 16:10:49:451069,Current Word:,\rspd=90\  The children
2017-11-29 16:10:49:455484,Robot State:,0.0
2017-11-29 16:10:50:119477,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:50:120685,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:50:120946,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:50:229897,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:50:230853,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:50:231245,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:50:315775,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:50:316590,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:50:316521,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:50:374808,Robot Hand Pose: ,"x: 0.195592403412
y: 0.0873185619712
z: 0.228058189154
x: 0.010266491212
y: 0.424441933632
z: -0.119858510792
w: 1.0"
2017-11-29 16:10:50:374920,Current Word:,\rspd=90\ went
2017-11-29 16:10:50:377631,Robot State:,0.0
2017-11-29 16:10:51:295660,Robot Hand Pose: ,"x: 0.192974716425
y: 0.0739876404405
z: 0.224138662219
x: 0.0160513110459
y: 0.441671818495
z: -0.190042331815
w: 1.0"
2017-11-29 16:10:51:295829,Current Word:,\rspd=90\ outside			
2017-11-29 16:10:51:297176,Robot State:,0.0
2017-11-29 16:10:51:636035,Current Word:,\rspd=90\	They
2017-11-29 16:10:51:636255,Robot Hand Pose: ,"x: 0.185160249472
y: 0.0826883688569
z: 0.2103613168
x: 0.0164947751909
y: 0.515881240368
z: -0.149920120835
w: 1.0"
2017-11-29 16:10:51:638652,Robot State:,0.0
2017-11-29 16:10:52:535387,Robot Hand Pose: ,"x: 0.189154312015
y: 0.0868173465133
z: 0.216733545065
x: 0.0176868252456
y: 0.48307749629
z: -0.125208571553
w: 1.0"
2017-11-29 16:10:52:535933,Current Word:,\rspd=90\  broke
2017-11-29 16:10:52:538152,Robot State:,0.0
2017-11-29 16:10:53:436730,Robot Hand Pose: ,"x: 0.188076749444
y: 0.0743791535497
z: 0.21588255465
x: 0.0232707262039
y: 0.484693825245
z: -0.191244199872
w: 1.0"
2017-11-29 16:10:53:436549,Current Word:,\rspd=90\ the tree
2017-11-29 16:10:53:439006,Robot State:,0.0
2017-11-29 16:10:54:673834,Robot State:,Looking at The Book
2017-11-29 16:10:56:920324,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:56:921394,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:56:921734,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:57:014059,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:57:014391,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:57:014338,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:57:114643,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:57:115363,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:57:115223,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:57:212871,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:57:213495,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:57:213397,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:57:312682,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:57:313006,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:57:312954,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:57:531326,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:57:532854,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:57:532589,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:57:613640,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:57:614364,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:57:614441,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:57:712828,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:57:713488,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:57:713626,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:57:813523,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:57:813834,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:57:813925,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:57:915655,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:57:916391,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:57:916512,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:58:012987,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:58:013574,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:58:013623,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:58:128925,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:58:130140,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:58:130479,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:58:227612,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:58:228814,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:58:229259,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:58:313642,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:58:314284,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:58:314482,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:58:422647,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:58:423789,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:58:423983,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:58:452371,Robot State:,Looking at The Book
2017-11-29 16:10:58:528432,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:58:530015,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:58:530283,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:58:615744,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:58:616770,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:58:617702,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:58:730701,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:58:731520,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:58:731351,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:58:812505,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:58:813248,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:58:813343,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:10:58:883616,Detected Buttons: ,GREEN Button Detected
2017-11-29 16:10:58:912957,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:10:58:913226,Detected ARTags: ,"[34, 35]"
2017-11-29 16:10:58:913460,Current State of Reading: ,Wrong Happy Mode
2017-11-29 16:10:58:926201,Robot State:,Reaction Mode Started
2017-11-29 16:11:08:453357,Robot State:,Looking at The Book
2017-11-29 16:11:09:011335,Robot State:,Reaction Mode Ended
2017-11-29 16:11:09:242813,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:243250,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:243482,Current State of Reading: ,False
2017-11-29 16:11:09:248319,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:248898,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:248834,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:249518,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:249849,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:249921,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:250261,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:250466,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:250585,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:250788,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:251748,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:251672,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:252017,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:252326,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:252803,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:252953,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:253285,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:253871,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:253772,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:254375,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:254410,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:254818,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:255107,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:255509,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:255641,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:255990,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:256050,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:256300,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:256785,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:256917,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:257149,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:257844,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:258136,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:258391,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:258693,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:258938,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:259282,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:259579,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:260206,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:260154,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:260824,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:261000,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:261299,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:261688,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:261831,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:261975,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:262187,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:262724,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:263003,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:263147,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:263439,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:264465,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:264211,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:265408,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:265765,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:266206,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:266361,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:266964,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:267133,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:267508,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:267335,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:267806,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:268539,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:267990,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:268910,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:268758,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:269047,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:269134,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:269235,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:270798,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:271720,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:271304,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:272149,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:271924,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:272369,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:272817,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:273520,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:273599,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:273732,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:274432,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:274565,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:275108,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:275162,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:275897,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:276549,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:276997,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:277043,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:280263,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:280648,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:280616,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:280715,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:281160,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:281330,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:281533,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:281469,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:282002,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:282110,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:282155,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:282203,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:282503,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:282460,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:282994,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:283230,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:283606,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:283634,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:283764,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:284201,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:284529,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:285485,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:285337,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:285666,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:285727,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:286142,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:286278,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:286494,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:287005,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:287241,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:287636,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:287834,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:288049,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:288145,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:288193,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:288733,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:288982,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:289036,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:289263,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:289730,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:289676,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:290012,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:290395,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:290545,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:291201,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:291009,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:291729,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:292167,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:292077,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:292704,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:293039,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:293101,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:293260,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:293461,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:293963,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:294199,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:294308,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:295268,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:295437,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:294875,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:296053,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:296518,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:296686,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:296887,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:297101,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:297574,Detected ARTags: ,"34, 35, 36, 37"
