*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:52:11:053029,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:11:053298,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:11:053352,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:11:053817,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:11:053903,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:11:054174,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:11:054126,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:11:054658,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:11:054957,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:11:055095,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:11:055698,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:11:056556,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:11:056454,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:11:056841,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:11:058347,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:11:057349,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:11:059304,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:11:060338,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:11:059583,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:11:060489,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:11:061012,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:11:061326,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:11:061460,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:11:061640,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:11:062041,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:11:062624,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:11:062886,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:11:062836,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:11:063121,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:11:092698,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:11:093217,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:11:093337,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:11:198419,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:11:198841,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:11:198978,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:11:308528,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:11:308887,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:11:309110,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:11:393037,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:11:393271,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:11:393436,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:11:495141,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:11:495002,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:11:495285,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:11:609999,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:11:610778,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:11:610940,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:11:697086,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:11:697764,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:11:697879,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:11:800950,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:11:802230,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:11:802394,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:11:892588,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:11:892802,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:11:892892,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:12:005176,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:12:005952,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:12:006373,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:12:094998,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:12:095747,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:12:095684,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:12:205783,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:12:206086,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:12:207699,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:12:300932,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:12:301628,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:12:302012,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:12:394837,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:12:395237,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:12:395352,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:12:507902,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:12:508996,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:12:509172,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:12:613041,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:12:613700,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:12:614428,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:12:624663,Body Gesture:,Pointing
2017-11-30 19:52:12:635434,Robot State:,Reading Mode Started
2017-11-30 19:52:12:635655,Current State of Correction: ,False
2017-11-30 19:52:12:705223,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:12:705738,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:12:705829,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:12:810141,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:12:810740,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:12:810860,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:12:905553,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:12:906490,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:12:906592,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:13:009319,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:13:009794,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:13:009954,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:13:095299,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:13:096101,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:13:096347,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:13:197238,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:13:198147,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:13:198236,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:13:292435,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:13:292649,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:13:292751,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:13:391538,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:13:392069,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:13:392018,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:13:508707,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:13:509539,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:13:509770,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:13:594147,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:13:594867,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:13:595092,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:13:707876,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:13:708792,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:13:709090,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:13:810881,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:13:811677,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:13:812083,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:13:894817,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:13:895100,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:13:895242,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:14:010185,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:14:010823,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:14:010929,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:14:098564,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:14:098953,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:14:098878,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:14:192154,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:14:192612,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:14:192694,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:14:291408,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:14:291817,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:14:291896,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:14:406929,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:14:407953,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:14:407853,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:14:506586,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:14:507167,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:14:507344,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:14:605538,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:14:606166,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:14:606411,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:14:698417,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:14:699330,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:14:699176,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:14:799019,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:14:800080,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:14:799909,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:14:891386,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:14:891904,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:14:891994,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:14:992834,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:14:993111,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:14:993162,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:15:106022,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:15:107718,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:15:108008,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:15:199296,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:15:199681,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:15:199874,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:15:310311,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:15:311035,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:15:311265,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:15:391424,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:15:391961,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:15:392090,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:15:509566,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:15:509973,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:15:510138,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:15:602904,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:15:603651,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:15:603726,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:15:691734,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:15:692364,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:15:692450,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:15:792733,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:15:793001,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:15:793049,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:15:898965,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:15:899549,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:15:899779,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:16:000370,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:16:001163,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:16:001275,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:16:108054,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:16:108901,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:16:109021,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:16:195919,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:16:197070,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:16:197282,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:16:310826,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:16:312452,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:16:312156,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:16:393003,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:16:393511,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:16:393630,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:16:492601,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:16:492971,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:16:492921,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:16:591591,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:16:592239,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:16:592349,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:16:694183,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:16:694616,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:16:694892,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:16:800846,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:16:801790,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:16:802226,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:16:893539,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:16:893932,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:16:894186,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:17:002897,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:17:003901,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:17:003984,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:17:097467,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:17:098344,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:17:098596,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:17:192259,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:17:192787,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:17:192890,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:17:292314,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:17:292667,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:17:292601,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:17:392102,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:17:392622,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:17:392738,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:17:507449,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:17:508402,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:17:508589,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:17:594873,Robot Hand Pose: ,"x: 0.21146582067
y: 0.0893815159798
z: 0.267872512341
x: 0.0165484715253
y: 0.229773670435
z: -0.102673448622
w: 1.0"
2017-11-30 19:52:17:595680,Current Word:,\rspd=80\  As a boy
2017-11-30 19:52:17:598475,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:17:598840,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:17:599016,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:17:601402,Robot State:,0.0
2017-11-30 19:52:17:805889,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:17:806452,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:17:806568,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:17:895593,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:17:895988,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:17:896081,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:17:992684,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:17:992906,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:17:993085,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:18:795179,Robot Hand Pose: ,"x: 0.215708702803
y: 0.0808976367116
z: 0.286146998405
x: 0.0116640403867
y: 0.143886044621
z: -0.137273415923
w: 1.0"
2017-11-30 19:52:18:795556,Current Word:,\rspd=80\ Neil Armstrong
2017-11-30 19:52:18:797245,Robot State:,0.0
2017-11-30 19:52:19:992798,Robot Hand Pose: ,"x: 0.214077204466
y: 0.0711987540126
z: 0.282727450132
x: 0.00264922296628
y: 0.159046247602
z: -0.182212635875
w: 1.0"
2017-11-30 19:52:19:993166,Current Word:,\rspd=80\ was mad
2017-11-30 19:52:19:997704,Robot State:,0.0
2017-11-30 19:52:21:172451,Robot Hand Pose: ,"x: 0.212626576424
y: 0.0625972300768
z: 0.280000090599
x: -0.00498394481838
y: 0.170991718769
z: -0.222732141614
w: 1.0"
2017-11-30 19:52:21:173255,Current Word:,\rspd=80\ about
2017-11-30 19:52:21:175114,Robot State:,0.0
2017-11-30 19:52:22:355294,Robot Hand Pose: ,"x: 0.210315614939
y: 0.0542331300676
z: 0.27589020133
x: -0.0031918194145
y: 0.189266055822
z: -0.263546854258
w: 1.0"
2017-11-30 19:52:22:356613,Current Word:,\rspd=80\ planes  		
2017-11-30 19:52:22:360490,Robot State:,0.0
2017-11-30 19:52:23:118978,Robot Hand Pose: ,"x: 0.212191551924
y: 0.0798407196999
z: 0.272373348475
x: 0.0256105400622
y: 0.207716599107
z: -0.145035326481
w: 1.0"
2017-11-30 19:52:23:119611,Current Word:,\rspd=80\  He watched planes
2017-11-30 19:52:23:121840,Robot State:,0.0
2017-11-30 19:52:24:357914,Robot Hand Pose: ,"x: 0.212993234396
y: 0.0794568881392
z: 0.275750160217
x: 0.00832576211542
y: 0.192033559084
z: -0.144913986325
w: 1.0"
2017-11-30 19:52:24:358661,Current Word:,\rspd=80\ at Cleveland
2017-11-30 19:52:24:361649,Robot State:,0.0
2017-11-30 19:52:25:613808,Robot Hand Pose: ,"x: 0.211557015777
y: 0.0705338791013
z: 0.272363215685
x: -0.00132751127239
y: 0.206983372569
z: -0.187322124839
w: 1.0"
2017-11-30 19:52:25:614712,Current Word:,\rspd=80\  airport
2017-11-30 19:52:25:616576,Robot State:,0.0
2017-11-30 19:52:26:873549,Robot Hand Pose: ,"x: 0.209134161472
y: 0.0604962520301
z: 0.267874956131
x: -0.000978715950623
y: 0.22695876658
z: -0.236421182752
w: 1.0"
2017-11-30 19:52:26:873896,Current Word:,\rspd=80\ when
2017-11-30 19:52:26:875566,Robot State:,0.0
2017-11-30 19:52:28:095440,Robot Hand Pose: ,"x: 0.207311585546
y: 0.053132109344
z: 0.265345156193
x: 0.00581827340648
y: 0.237959101796
z: -0.273136615753
w: 1.0"
2017-11-30 19:52:28:096678,Current Word:,\rspd=80\ he was two		
2017-11-30 19:52:28:099213,Robot State:,0.0
2017-11-30 19:52:28:255510,Detected Buttons: ,RED Button Detected
2017-11-30 19:52:28:791454,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:28:792032,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:28:792187,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:28:812175,Robot Hand Pose: ,"x: 0.20845104754
y: 0.077234134078
z: 0.260193824768
x: 0.0225806571543
y: 0.264946013689
z: -0.159837603569
w: 1.0"
2017-11-30 19:52:28:812598,Current Word:,\rspd=80\  at six
2017-11-30 19:52:28:814053,Robot State:,0.0
2017-11-30 19:52:28:892801,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:28:892601,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:28:892952,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:29:006160,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:29:006529,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:29:006706,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:29:096791,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:29:097437,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:29:097635,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:29:196973,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:29:197565,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:29:197698,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:29:308767,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:29:309821,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:29:310040,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:29:409595,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:29:411573,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:29:411309,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:29:500552,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:29:501085,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:29:501312,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:30:295243,Robot Hand Pose: ,"x: 0.209321066737
y: 0.0759431347251
z: 0.263727366924
x: 0.00577367702499
y: 0.248046681285
z: -0.164260521531
w: 1.0"
2017-11-30 19:52:30:296493,Current Word:,\rspd=80\ he went up
2017-11-30 19:52:30:298920,Robot State:,0.0
2017-11-30 19:52:30:591119,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:30:591704,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:30:591800,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:30:691161,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:30:691718,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:30:692666,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:30:808870,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:30:809573,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:30:809780,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:30:999827,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:31:000931,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:31:001036,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:31:773463,Robot Hand Pose: ,"x: 0.207145363092
y: 0.0645481422544
z: 0.259781718254
x: 0.00473293941468
y: 0.265340089798
z: -0.220288768411
w: 1.0"
2017-11-30 19:52:31:774196,Current Word:,\rspd=80\ in a plane called
2017-11-30 19:52:31:775878,Robot State:,0.0
2017-11-30 19:52:32:002889,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:32:003736,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:32:004045,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:32:106871,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:32:107675,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:32:107844,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:32:191641,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:32:192117,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:32:192220,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:32:407496,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:32:407963,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:32:408155,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:32:494116,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:32:494701,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:32:494643,Detected ARTags: ,"[61, 62]"
