*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 19:41:21:369233,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:21:369494,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:21:369645,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:21:463851,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:21:464309,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:21:464405,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:21:590518,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:21:590930,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:21:683836,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:21:685694,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:21:687148,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:21:772634,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:21:773229,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:21:773577,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:21:871343,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:21:872910,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:21:873037,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:22:083982,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:22:086167,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:22:085910,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:22:180994,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:22:181975,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:22:182669,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:22:269988,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:22:270732,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:22:270665,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:22:465542,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:22:466480,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:22:466625,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:22:574365,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:22:575832,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:22:576152,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:22:663411,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:22:663747,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:22:663586,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:22:694111,Body Gesture:,Pointing
2017-11-29 19:41:22:696871,Current State of Correction: ,Partial Correction
2017-11-29 19:41:22:697133,Robot State:,Reading Mode Started
2017-11-29 19:41:22:881964,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:22:883004,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:22:883393,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:22:963032,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:22:963376,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:22:963528,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:23:063130,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:23:063453,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:23:063594,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:23:163096,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:23:163186,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:23:163316,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:23:269111,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:23:269998,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:23:270409,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:23:379945,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:23:380311,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:23:380589,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:23:473311,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:23:473694,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:23:473882,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:23:568288,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:23:569053,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:23:569339,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:23:663250,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:23:663747,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:23:663931,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:23:862989,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:23:863215,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:23:863332,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:23:967534,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:23:968386,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:23:968630,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:24:065834,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:24:066668,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:24:066816,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:24:175947,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:24:176750,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:24:176963,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:24:265833,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:24:266276,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:24:266389,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:24:368615,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:24:369546,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:24:369761,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:24:463644,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:24:463773,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:24:463903,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:24:563335,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:24:563885,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:24:563968,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:24:668299,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:24:669301,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:24:669395,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:24:764293,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:24:764976,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:24:765044,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:24:868513,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:24:869054,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:24:869154,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:25:053986,Robot State:,0.0
2017-11-29 19:41:25:053814,Robot Hand Pose: ,"x: 0.184145897627
y: 0.100656121969
z: 0.209503725171
x: -0.0214490722865
y: 0.525383353233
z: -0.0559762492776
w: 1.0"
2017-11-29 19:41:25:679074,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:25:680751,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:25:681194,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:25:730969,Robot Hand Pose: ,"x: 0.1945720613
y: 0.0970150828362
z: 0.22654953599
x: 0.00166873529088
y: 0.434381246567
z: -0.0726093351841
w: 1.0"
2017-11-29 19:41:25:731922,Robot State:,0.0
2017-11-29 19:41:25:765881,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:25:766428,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:25:766537,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:26:430681,Robot Hand Pose: ,"x: 0.194382220507
y: 0.0892628505826
z: 0.225706666708
x: 0.00790614634752
y: 0.437037140131
z: -0.111638650298
w: 1.0"
2017-11-29 19:41:26:431536,Robot State:,0.0
2017-11-29 19:41:27:091650,Robot Hand Pose: ,"x: 0.193364307284
y: 0.0817170515656
z: 0.224128469825
x: 0.0131818512455
y: 0.443495184183
z: -0.150824189186
w: 1.0"
2017-11-29 19:41:27:092043,Robot State:,0.0
2017-11-29 19:41:27:754883,Robot Hand Pose: ,"x: 0.191675230861
y: 0.0733360722661
z: 0.22215731442
x: 0.0116325933486
y: 0.451619744301
z: -0.195754632354
w: 1.0"
2017-11-29 19:41:27:755442,Robot State:,0.0
2017-11-29 19:41:28:151518,Robot Hand Pose: ,"x: 0.184032395482
y: 0.0911992937326
z: 0.208429634571
x: 0.0208335854113
y: 0.528591275215
z: -0.107783600688
w: 1.0"
2017-11-29 19:41:28:153470,Robot State:,0.0
2017-11-29 19:41:28:932583,Robot Hand Pose: ,"x: 0.187754333019
y: 0.0950846895576
z: 0.214569360018
x: 0.0146101536229
y: 0.496719658375
z: -0.0838095843792
w: 1.0"
2017-11-29 19:41:28:933551,Robot State:,0.0
2017-11-29 19:41:29:714088,Robot Hand Pose: ,"x: 0.186357840896
y: 0.0847147405148
z: 0.212404698133
x: 0.0125191351399
y: 0.505642831326
z: -0.140034303069
w: 1.0"
2017-11-29 19:41:29:714692,Robot State:,0.0
2017-11-29 19:41:30:474853,Robot Hand Pose: ,"x: 0.184712350368
y: 0.0751393809915
z: 0.21047924459
x: 0.0134696410969
y: 0.513200521469
z: -0.193547725677
w: 1.0"
2017-11-29 19:41:30:476037,Robot State:,0.0
2017-11-29 19:41:31:587381,Robot State:,Looking at The Book
2017-11-29 19:41:33:576620,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:33:577582,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:33:577876,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:33:663353,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:33:664114,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:33:664049,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:33:763100,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:33:763528,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:33:763679,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:33:878147,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:33:879283,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:33:879473,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:33:963533,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:33:964200,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:33:964285,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:34:078002,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:34:079097,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:34:079000,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:34:167936,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:34:168826,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:34:169089,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:34:277025,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:34:277696,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:34:277780,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:34:466405,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:34:466709,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:34:466817,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:34:563196,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:34:563684,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:34:563832,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:34:776773,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:34:777230,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:34:777430,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:34:864390,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:34:865031,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:34:865482,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:34:980483,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:34:983043,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:34:982785,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:35:072296,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:35:073043,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:35:073251,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:35:165641,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:35:166400,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:35:166531,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:35:172735,Robot State:,Looking at The Book
2017-11-29 19:41:35:266539,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:35:266842,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:35:266922,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:35:365633,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:35:365877,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:35:365965,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:35:463865,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:35:464276,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:35:464351,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:35:584803,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:35:584947,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:35:585359,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:35:667229,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:35:668377,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:35:668282,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:35:779329,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:35:781519,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:35:781321,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:35:870184,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:35:870941,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:35:871130,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:35:972781,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:35:973363,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:35:973607,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:36:072117,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:36:073432,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:36:075925,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:36:164129,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:36:164803,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:36:164871,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:36:263783,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:36:264182,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:36:264343,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:36:364226,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:36:364552,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:36:364628,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:36:464890,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:36:465102,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:36:465271,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:36:580189,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:36:581022,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:36:581177,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:36:665146,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:36:665786,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:36:665855,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:36:765596,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:36:766307,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:36:766267,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:36:872975,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:36:873514,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:36:875999,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:36:964197,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:36:964611,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:36:964760,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:37:063730,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:37:064285,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:37:064362,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:37:164311,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:37:164589,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:37:164689,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:37:267290,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:37:267975,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:37:268060,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:37:378806,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:37:379902,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:37:380151,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:37:468088,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:37:468490,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:37:468732,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:37:568596,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:37:569188,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:37:569341,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:37:663234,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:37:663670,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:37:663723,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:37:765297,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:37:765675,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:37:766127,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:37:863315,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:37:864080,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:37:864137,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:37:962944,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:37:963727,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:37:963904,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:38:081736,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:38:082798,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:38:083038,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:38:176957,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:38:177893,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:38:178177,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:38:274183,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:38:275005,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:38:275273,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:38:467974,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:38:468236,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:38:468490,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:38:567895,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:38:568654,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:38:568843,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:38:662910,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:38:663218,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:38:663340,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:38:764044,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:38:764140,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:38:764249,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:38:978695,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:38:980438,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:38:980225,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:39:063230,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:39:063735,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:39:063864,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:39:162428,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:39:162855,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:39:162958,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:39:277720,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:39:278434,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:39:278350,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:39:363151,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:39:363735,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:39:363878,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:39:565339,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:39:565627,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:39:565828,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:39:681463,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:39:681766,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:39:681925,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:39:778755,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:39:780346,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:39:780619,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:39:873050,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:39:873787,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:39:873959,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:39:971209,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:39:972534,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:39:972669,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:40:164356,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:40:164545,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:40:165106,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:40:263176,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:40:263467,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:40:263401,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:40:470912,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:40:471338,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:40:471619,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:40:569943,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:40:570927,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:40:571258,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:40:662992,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:40:663625,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:40:663578,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:40:765208,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:40:765849,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:40:765953,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:40:876891,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:40:877812,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:40:877926,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:40:973073,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:40:974109,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:40:974328,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:41:079573,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:41:080964,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:41:080808,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:41:163717,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:41:164441,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:41:164565,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:41:263263,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:41:263497,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:41:263617,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:41:367221,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:41:367477,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:41:367800,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:41:479905,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:41:480508,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:41:480882,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:41:564946,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:41:565562,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:41:565488,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:41:663573,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:41:664143,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:41:664365,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:41:766846,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:41:767846,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:41:767770,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:41:975858,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:41:976444,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:41:976619,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:42:079149,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:42:080352,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:42:080490,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:42:167155,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:42:168383,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:42:168532,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:42:277482,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:42:278645,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:42:279104,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:42:363040,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:41:42:363630,Detected ARTags: ,"[57, 58]"
2017-11-29 19:41:42:363724,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:41:42:463957,Detected ARTags: ,"57, 58, 59, 60"
