*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:59:51:523682,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:51:524303,Current State of Reading: ,True
2017-12-04 17:59:51:524875,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:51:525715,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:51:525764,Current State of Reading: ,True
2017-12-04 17:59:51:526186,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:51:526254,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:51:526737,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:51:526787,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:51:527002,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:51:527448,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:51:527595,Current State of Reading: ,True
2017-12-04 17:59:51:527822,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:51:528208,Current State of Reading: ,True
2017-12-04 17:59:51:528155,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:51:528527,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:51:547300,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:51:550126,Current State of Reading: ,True
2017-12-04 17:59:51:550022,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:51:652490,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:51:653475,Current State of Reading: ,True
2017-12-04 17:59:51:653593,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:51:764620,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:51:765344,Current State of Reading: ,True
2017-12-04 17:59:51:765583,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:51:849824,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:51:850193,Current State of Reading: ,True
2017-12-04 17:59:51:850289,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:51:958970,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:51:959701,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:51:959825,Current State of Reading: ,True
2017-12-04 17:59:52:045747,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:52:046178,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:52:046403,Current State of Reading: ,True
2017-12-04 17:59:52:145720,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:52:147428,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:52:147480,Current State of Reading: ,True
2017-12-04 17:59:52:246443,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:52:246867,Current State of Reading: ,True
2017-12-04 17:59:52:246996,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:52:368154,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:52:369230,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:52:369493,Current State of Reading: ,True
2017-12-04 17:59:52:452791,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:52:453615,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:52:453761,Current State of Reading: ,True
2017-12-04 17:59:52:563104,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:52:563426,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:52:563659,Current State of Reading: ,True
2017-12-04 17:59:52:663992,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:52:664793,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:52:664995,Current State of Reading: ,True
2017-12-04 17:59:52:760388,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:52:761236,Current State of Reading: ,True
2017-12-04 17:59:52:761379,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:52:862039,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:52:862698,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:52:862799,Current State of Reading: ,True
2017-12-04 17:59:52:945973,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:52:946661,Current State of Reading: ,True
2017-12-04 17:59:52:946811,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:53:046074,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:53:046561,Current State of Reading: ,True
2017-12-04 17:59:53:046712,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:53:146022,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:53:146750,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:53:146700,Current State of Reading: ,True
2017-12-04 17:59:53:262415,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:53:263302,Current State of Reading: ,True
2017-12-04 17:59:53:263521,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:53:357250,Current State of Reading: ,True
2017-12-04 17:59:53:356435,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:53:357444,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:53:465538,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:53:466082,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:53:466338,Current State of Reading: ,True
2017-12-04 17:59:53:565787,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:53:566557,Current State of Reading: ,True
2017-12-04 17:59:53:566378,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:53:669690,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:53:669903,Current State of Reading: ,True
2017-12-04 17:59:53:670114,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:53:768595,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:53:769641,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:53:769732,Current State of Reading: ,True
2017-12-04 17:59:53:850776,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:53:851489,Current State of Reading: ,True
2017-12-04 17:59:53:851672,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:53:945811,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:53:946364,Current State of Reading: ,True
2017-12-04 17:59:53:946439,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:54:045215,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:54:045966,Current State of Reading: ,True
2017-12-04 17:59:54:046024,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:54:145826,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:54:146276,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:54:146423,Current State of Reading: ,True
2017-12-04 17:59:54:355378,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:54:356120,Current State of Reading: ,True
2017-12-04 17:59:54:356172,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:54:448762,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:54:449627,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:54:449698,Current State of Reading: ,True
2017-12-04 17:59:54:562834,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:54:563100,Current State of Reading: ,True
2017-12-04 17:59:54:563194,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:54:659272,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:54:660421,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:54:660576,Current State of Reading: ,True
2017-12-04 17:59:54:765189,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:54:765800,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:54:765868,Current State of Reading: ,True
2017-12-04 17:59:54:846663,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:54:847228,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:54:847169,Current State of Reading: ,True
2017-12-04 17:59:54:945327,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:54:945862,Current State of Reading: ,True
2017-12-04 17:59:54:946002,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:55:046479,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:55:046785,Current State of Reading: ,True
2017-12-04 17:59:55:046734,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:55:161655,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:55:162500,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:55:162652,Current State of Reading: ,True
2017-12-04 17:59:55:247522,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:55:248150,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:55:248221,Current State of Reading: ,True
2017-12-04 17:59:55:364244,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:55:364927,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:55:365104,Current State of Reading: ,True
2017-12-04 17:59:55:465515,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:55:466426,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:55:466556,Current State of Reading: ,True
2017-12-04 17:59:55:552159,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:55:552962,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:55:553100,Current State of Reading: ,True
2017-12-04 17:59:55:645750,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:55:646121,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:55:646217,Current State of Reading: ,True
2017-12-04 17:59:55:746556,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:55:746868,Current State of Reading: ,True
2017-12-04 17:59:55:746955,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:55:846683,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:55:847338,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:55:847889,Current State of Reading: ,True
2017-12-04 17:59:55:954258,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:55:954729,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:55:955004,Current State of Reading: ,True
2017-12-04 17:59:56:060231,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:56:061204,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:56:061329,Current State of Reading: ,True
2017-12-04 17:59:56:151681,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:56:152309,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:56:152369,Current State of Reading: ,True
2017-12-04 17:59:56:248943,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:56:249440,Current State of Reading: ,True
2017-12-04 17:59:56:249490,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:56:365601,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:56:366749,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:56:366878,Current State of Reading: ,True
2017-12-04 17:59:56:462119,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:56:462946,Current State of Reading: ,True
2017-12-04 17:59:56:462780,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:56:562436,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:56:563344,Current State of Reading: ,True
2017-12-04 17:59:56:563446,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:56:645909,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:56:646524,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:56:646662,Current State of Reading: ,True
2017-12-04 17:59:56:746029,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:56:746637,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:56:746587,Current State of Reading: ,True
2017-12-04 17:59:56:846667,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:56:847086,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:56:847175,Current State of Reading: ,True
2017-12-04 17:59:56:963903,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:56:964840,Current State of Reading: ,True
2017-12-04 17:59:56:965073,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:59:57:049145,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:59:57:050021,Current State of Reading: ,True
2017-12-04 17:59:57:049947,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:00:00:153888,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:00:00:154525,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:00:00:154733,Current State of Reading: ,True
2017-12-04 18:00:00:244851,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:00:00:245502,Current State of Reading: ,True
2017-12-04 18:00:00:245610,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:00:00:345079,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:00:00:345603,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:00:00:345707,Current State of Reading: ,True
2017-12-04 18:00:00:445399,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:00:00:445865,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:00:00:445955,Current State of Reading: ,True
2017-12-04 18:00:00:552597,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:00:00:553202,Current State of Reading: ,True
2017-12-04 18:00:00:553349,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:00:00:653171,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:00:00:653483,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:00:00:653692,Current State of Reading: ,True
2017-12-04 18:00:00:757198,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:00:00:758114,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:00:00:758375,Current State of Reading: ,True
2017-12-04 18:00:00:960400,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:00:00:961330,Current State of Reading: ,True
2017-12-04 18:00:00:961071,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:00:02:246561,Current State of Reading: ,True
2017-12-04 18:00:02:246421,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:00:02:246691,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:00:02:364548,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:00:02:364975,Current State of Reading: ,True
2017-12-04 18:00:02:365207,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:00:02:462580,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:00:02:463588,Current State of Reading: ,True
2017-12-04 18:00:02:463760,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:00:02:563300,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:00:02:564164,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:00:02:564528,Current State of Reading: ,True
2017-12-04 18:00:02:662949,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:00:02:663905,Current State of Reading: ,True
2017-12-04 18:00:02:664128,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:00:02:758396,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:00:02:759169,Current State of Reading: ,True
2017-12-04 18:00:02:759053,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:00:02:849465,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:00:02:849912,Current State of Reading: ,True
2017-12-04 18:00:02:849859,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:00:03:045237,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:00:03:045446,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:00:03:045501,Current State of Reading: ,True
2017-12-04 18:00:03:167343,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:00:03:168131,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:00:03:168394,Current State of Reading: ,True
2017-12-04 18:00:03:250457,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:00:03:251422,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:00:03:251701,Current State of Reading: ,True
2017-12-04 18:00:03:355904,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:00:03:356453,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:00:03:356646,Current State of Reading: ,True
2017-12-04 18:00:03:448697,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:00:03:449263,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:00:03:449423,Current State of Reading: ,True
2017-12-04 18:00:03:562568,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:00:03:564308,Current State of Reading: ,True
2017-12-04 18:00:03:564486,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:00:03:656215,Current State of Reading: ,True
2017-12-04 18:00:03:656348,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:00:03:656536,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:00:03:763215,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:00:03:764580,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:00:03:764668,Current State of Reading: ,True
2017-12-04 18:00:03:847271,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:00:03:847913,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:00:03:848007,Current State of Reading: ,True
