*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:20:50:009608,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:20:50:110013,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:20:50:110450,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:20:50:110569,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:20:50:224017,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:20:50:224894,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:20:50:225175,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:20:50:225860,Body Gesture:,Pointing
2017-12-04 17:20:50:234801,Current State of Correction: ,False
2017-12-04 17:20:50:235048,Robot State:,Reading Mode Started
2017-12-04 17:20:50:309902,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:20:50:310700,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:20:50:310770,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:20:50:424063,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:20:50:424937,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:20:50:425081,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:20:50:524047,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:20:50:525021,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:20:50:525171,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:20:50:625271,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:20:50:626595,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:20:50:626782,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:20:50:832485,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:20:50:832784,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:20:50:832857,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:20:50:910027,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:20:50:910225,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:20:50:911337,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:20:51:008895,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:20:51:009328,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:20:51:009510,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:20:51:310638,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:20:51:311316,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:20:51:311255,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:20:51:527058,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:20:51:529016,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:20:51:529245,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:20:51:626179,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:20:51:627472,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:20:51:627653,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:20:51:711858,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:20:51:712634,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:20:51:712679,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:20:51:908928,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:20:51:908685,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:20:51:909048,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:20:52:112478,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:20:52:113204,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:20:52:113310,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:20:52:310086,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:20:52:310579,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:20:52:310695,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:20:52:424885,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:20:52:425605,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:20:52:425783,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:20:52:621291,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:20:52:622224,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:20:52:622331,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:20:54:362535,Robot Hand Pose: ,"x: 0.179871663451
y: -0.0520852766931
z: 0.209850087762
x: 0.0705959796906
y: 0.474693655968
z: 0.411711931229
w: 1.0"
2017-12-04 17:20:54:363734,Current Word:,\rspd=80\  Suddenly
2017-12-04 17:20:54:365782,Robot State:,0.0
2017-12-04 17:20:55:309405,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:20:55:309591,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:20:55:309674,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:20:55:403883,Robot Hand Pose: ,"x: 0.188242822886
y: -0.0536481142044
z: 0.222748994827
x: 0.0291633419693
y: 0.412499457598
z: 0.376553952694
w: 1.0"
2017-12-04 17:20:55:404368,Current Word:,\rspd=80\ the magic
2017-12-04 17:20:55:406868,Robot State:,0.0
2017-12-04 17:20:56:208336,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:20:56:208902,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:20:56:209101,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:20:56:308422,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:20:56:309132,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:20:56:309212,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:20:56:443010,Robot Hand Pose: ,"x: 0.188659697771
y: -0.0579870082438
z: 0.221412524581
x: 0.0230187214911
y: 0.420199334621
z: 0.354297488928
w: 1.0"
2017-12-04 17:20:56:443172,Current Word:,\rspd=80\  tree
2017-12-04 17:20:56:445029,Robot State:,0.0
2017-12-04 17:20:57:208411,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:20:57:208951,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:20:57:209019,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:20:57:308739,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:20:57:309135,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:20:57:309329,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:20:57:421752,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:20:57:422592,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:20:57:422728,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:20:57:467806,Robot Hand Pose: ,"x: 0.188863307238
y: -0.0663642212749
z: 0.218188226223
x: 0.023270284757
y: 0.43824917078
z: 0.313145816326
w: 1.0"
2017-12-04 17:20:57:468401,Current Word:,\rspd=80\ began
2017-12-04 17:20:57:469897,Robot State:,0.0
2017-12-04 17:20:58:225497,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:20:58:226501,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:20:58:226848,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:20:58:308935,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:20:58:309354,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:20:58:309514,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:20:58:408672,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:20:58:409206,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:20:58:410188,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:20:58:484438,Robot Hand Pose: ,"x: 0.189247131348
y: -0.076837643981
z: 0.215858921409
x: 0.0163793899119
y: 0.452246755362
z: 0.260615050793
w: 1.0"
2017-12-04 17:20:58:484964,Current Word:,\rspd=80\ to
2017-12-04 17:20:58:488602,Robot State:,0.0
2017-12-04 17:20:58:609964,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:20:58:610614,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:20:58:610739,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:20:58:823408,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:20:58:824283,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:20:58:824520,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:20:59:026370,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:20:59:026994,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:20:59:027218,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:20:59:113789,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:20:59:114488,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:20:59:114789,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:20:59:225431,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:20:59:226624,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:20:59:226764,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:20:59:506254,Robot Hand Pose: ,"x: 0.18865300715
y: -0.0859281122684
z: 0.212894260883
x: 0.0169399287552
y: 0.469603568316
z: 0.214851662517
w: 1.0"
2017-12-04 17:20:59:506981,Current Word:,\rspd=80\ glow 		
2017-12-04 17:20:59:514453,Robot State:,0.0
2017-12-04 17:21:00:028775,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:00:029674,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:00:029777,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:00:281708,Robot Hand Pose: ,"x: 0.180148303509
y: -0.0581209138036
z: 0.207899183035
x: 0.017837818712
y: 0.487275481224
z: 0.376116752625
w: 1.0"
2017-12-04 17:21:00:282119,Current Word:,\rspd=80\  Chip
2017-12-04 17:21:00:283801,Robot State:,0.0
2017-12-04 17:21:01:194885,Robot Hand Pose: ,"x: 0.182550609112
y: -0.0533448979259
z: 0.213832944632
x: 0.0113209811971
y: 0.456070959568
z: 0.393167316914
w: 1.0"
2017-12-04 17:21:01:195839,Current Word:,\rspd=80\ and
2017-12-04 17:21:01:199963,Robot State:,0.0
2017-12-04 17:21:02:103849,Robot Hand Pose: ,"x: 0.181537017226
y: -0.0547583885491
z: 0.21132799983
x: 0.0145251629874
y: 0.469755291939
z: 0.384153813124
w: 1.0"
2017-12-04 17:21:02:105190,Current Word:,\rspd=80\ Wilf
2017-12-04 17:21:02:107568,Robot State:,0.0
2017-12-04 17:21:03:003034,Robot Hand Pose: ,"x: 0.182013049722
y: -0.0624538362026
z: 0.20897898078
x: 0.0111617390066
y: 0.483824044466
z: 0.345159262419
w: 1.0"
2017-12-04 17:21:03:003580,Current Word:,\rspd=80\ pulled
2017-12-04 17:21:03:005678,Robot State:,0.0
2017-12-04 17:21:03:924960,Robot Hand Pose: ,"x: 0.182007610798
y: -0.071444414556
z: 0.206026792526
x: 0.0123189156875
y: 0.501566767693
z: 0.299326390028
w: 1.0"
2017-12-04 17:21:03:926345,Current Word:,\rspd=80\ Nadim
2017-12-04 17:21:03:942085,Robot State:,0.0
2017-12-04 17:21:04:822566,Current Word:,\rspd=80\ away
2017-12-04 17:21:04:822684,Robot Hand Pose: ,"x: 0.181901648641
y: -0.0797770321369
z: 0.203608781099
x: 0.0128537835553
y: 0.516887664795
z: 0.25567188859
w: 1.0"
2017-12-04 17:21:04:824783,Robot State:,0.0
2017-12-04 17:21:05:618095,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:05:618766,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:05:618845,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:05:705464,Robot Hand Pose: ,"x: 0.181130111217
y: -0.087323486805
z: 0.201483815908
x: 0.0147923175246
y: 0.530493438244
z: 0.21672065556
w: 1.0"
2017-12-04 17:21:05:706700,Current Word:,\rspd=80\ from		
2017-12-04 17:21:05:710056,Robot State:,0.0
2017-12-04 17:21:05:813804,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:05:814654,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:05:814764,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:06:502191,Robot Hand Pose: ,"x: 0.172566726804
y: -0.0593925304711
z: 0.196518659592
x: 0.00638864887878
y: 0.547960698605
z: 0.384304642677
w: 1.0"
2017-12-04 17:21:06:502892,Current Word:,\rspd=80\  the computer
2017-12-04 17:21:06:504780,Robot State:,0.0
2017-12-04 17:21:07:515239,Robot Hand Pose: ,"x: 0.174286723137
y: -0.0538936369121
z: 0.201005101204
x: 0.00436530914158
y: 0.522230088711
z: 0.408394128084
w: 1.0"
2017-12-04 17:21:07:516490,Current Word:,\rspd=80\ and
2017-12-04 17:21:07:519758,Robot State:,0.0
2017-12-04 17:21:08:523610,Robot Hand Pose: ,"x: 0.174152165651
y: -0.0590320378542
z: 0.198583781719
x: 0.00857822783291
y: 0.537539958954
z: 0.377827495337
w: 1.0"
2017-12-04 17:21:08:524030,Current Word:,\rspd=80\ ran
2017-12-04 17:21:08:526111,Robot State:,0.0
2017-12-04 17:21:09:541580,Robot Hand Pose: ,"x: 0.17403653264
y: -0.0673037096858
z: 0.195562928915
x: 0.0124043887481
y: 0.556370079517
z: 0.334800213575
w: 1.0"
2017-12-04 17:21:09:541879,Current Word:,\rspd=80\ into
2017-12-04 17:21:09:543915,Robot State:,0.0
2017-12-04 17:21:10:485717,Robot Hand Pose: ,"x: 0.1744158566
y: -0.0767907351255
z: 0.193843230605
x: 0.0109354658052
y: 0.568548798561
z: 0.284156650305
w: 1.0"
2017-12-04 17:21:10:486397,Current Word:,\rspd=80\ Biff's
2017-12-04 17:21:10:488302,Robot State:,0.0
2017-12-04 17:21:11:425115,Current Word:,\rspd=80\ room 	
2017-12-04 17:21:11:424880,Robot Hand Pose: ,"x: 0.173305943608
y: -0.0861789509654
z: 0.19069570303
x: 0.0126129463315
y: 0.589533030987
z: 0.232341438532
w: 1.0"
2017-12-04 17:21:11:427608,Robot State:,0.0
2017-12-04 17:21:12:341829,Robot Hand Pose: ,"x: 0.156192392111
y: -0.0605676956475
z: 0.176640063524
x: -0.0292556900531
y: 0.659709095955
z: 0.418286055326
w: 1.0"
2017-12-04 17:21:12:342469,Current Word:,\rspd=80\ come on
2017-12-04 17:21:12:344676,Robot State:,0.0
2017-12-04 17:21:13:285485,Robot Hand Pose: ,"x: 0.158815443516
y: -0.0557829886675
z: 0.181018576026
x: -0.0275757275522
y: 0.632270753384
z: 0.438152432442
w: 1.0"
2017-12-04 17:21:13:286261,Current Word:,\rspd=80\ called
2017-12-04 17:21:13:289052,Robot State:,0.0
2017-12-04 17:21:14:245533,Current Word:,\rspd=80\ chip
2017-12-04 17:21:14:245639,Robot Hand Pose: ,"x: 0.158106535673
y: -0.0615246593952
z: 0.178315460682
x: -0.0187993850559
y: 0.651402890682
z: 0.401221632957
w: 1.0"
2017-12-04 17:21:14:255411,Robot State:,0.0
2017-12-04 17:21:15:223569,Robot Hand Pose: ,"x: 0.157030463219
y: -0.0694101601839
z: 0.174991339445
x: -0.013590471819
y: 0.674247384071
z: 0.358608901501
w: 1.0"
2017-12-04 17:21:15:224271,Current Word:,\rspd=80\ it's
2017-12-04 17:21:15:226878,Robot State:,0.0
2017-12-04 17:21:16:142966,Robot Hand Pose: ,"x: 0.156221210957
y: -0.0782164186239
z: 0.172303676605
x: -0.00844417139888
y: 0.694608926773
z: 0.307475864887
w: 1.0"
2017-12-04 17:21:16:143364,Current Word:,\rspd=80\ time
2017-12-04 17:21:16:145284,Robot State:,0.0
2017-12-04 17:21:17:041833,Robot Hand Pose: ,"x: 0.155317336321
y: -0.08805295825
z: 0.169983536005
x: 4.09185850003e-05
y: 0.712935328484
z: 0.248929366469
w: 1.0"
2017-12-04 17:21:17:042548,Current Word:,\rspd=80\ for  		
2017-12-04 17:21:17:044196,Robot State:,0.0
2017-12-04 17:21:17:762604,Robot Hand Pose: ,"x: 0.147380113602
y: -0.0705798268318
z: 0.165065139532
x: -0.0312487371266
y: 0.737116634846
z: 0.367942333221
w: 1.0"
2017-12-04 17:21:17:763731,Current Word:,\rspd=80\  an
2017-12-04 17:21:17:767592,Robot State:,0.0
2017-12-04 17:21:19:906511,Robot Hand Pose: ,"x: 0.148687794805
y: -0.0776167958975
z: 0.165088430047
x: 0.000556617975235
y: 0.740250647068
z: 0.319615036249
w: 1.0"
2017-12-04 17:21:19:908574,Current Word:,\rspd=80\  venture
2017-12-04 17:21:19:909805,Robot State:,0.0
2017-12-04 17:21:21:041291,Robot State:,Looking at The Book
2017-12-04 17:21:21:312265,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:21:312436,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:21:408894,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:21:409477,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:21:410808,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:23:611170,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:23:612017,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:23:611922,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:24:328644,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:24:329592,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:24:329800,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:24:638439,Robot State:,Looking at The Book
2017-12-04 17:21:24:711278,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:24:711766,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:24:711930,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:25:118631,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:25:119524,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:25:119614,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:25:609390,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:25:609636,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:25:609802,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:25:709356,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:25:709902,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:25:709974,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:30:731217,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:30:731555,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:30:731684,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:30:812181,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:30:812711,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:30:812807,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:30:912543,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:30:912607,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:30:912700,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:31:008888,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:31:009478,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:31:009576,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:31:110628,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:31:111255,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:31:111357,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:31:226063,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:31:227112,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:31:227726,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:31:324628,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:31:325610,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:31:325522,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:31:424928,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:31:425705,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:31:425913,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:31:527897,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:31:529318,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:31:529817,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:31:609115,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:31:609555,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:31:609725,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:31:708874,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:31:709542,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:31:709641,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:31:809342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:31:809785,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:31:809850,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:31:922969,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:21:31:923910,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:21:31:924019,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:21:32:026747,Detected ARTags: ,"45, 46, 47, 48"
