*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-01 09:20:43:223009,Child Name:,Daria
2017-12-01 09:20:43:223137,Instruction:,"NumberOfStart:
1
ChildName:
Daria
HandMoveSpeed:
0.06
ReadDelay:
0
ReadSpeed:
80
ReactionDelay:
1
HandPoint:
point



# Hand move speed and read delay possible combinations 

Beginner Level: 0.05 0.1 0.7 1


Medium Level: 0.06 0.1 85 1 

Medium Level: 0.075 0.03 80 1 

2017-12-01 09:22:25:578367,Detected ARTags: ,"92, 93"
2017-12-01 09:22:25:578945,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:25:579223,Detected ARTags: ,"92, 93"
2017-12-01 09:22:25:579269,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:25:579953,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:25:580052,Detected ARTags: ,"92, 93"
2017-12-01 09:22:25:580124,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:25:580390,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:25:580345,Detected ARTags: ,"92, 93"
2017-12-01 09:22:25:581600,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:25:580953,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:25:582885,Detected ARTags: ,"92, 93"
2017-12-01 09:22:25:583370,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:25:583274,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:25:583646,Detected ARTags: ,"92, 93"
2017-12-01 09:22:25:583976,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:25:584014,Detected ARTags: ,"92, 93"
2017-12-01 09:22:25:584064,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:25:584231,Detected ARTags: ,"92, 93"
2017-12-01 09:22:25:584280,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:25:584356,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:25:584715,Detected ARTags: ,"92, 93"
2017-12-01 09:22:25:584839,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:25:584948,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:25:584888,Detected ARTags: ,"92, 93"
2017-12-01 09:22:25:585394,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:25:585488,Detected ARTags: ,"92, 93"
2017-12-01 09:22:25:585693,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:25:585642,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:25:586019,Detected ARTags: ,"92, 93"
2017-12-01 09:22:25:586187,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:25:586598,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:25:586651,Detected ARTags: ,"92, 93"
2017-12-01 09:22:25:586862,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:25:587233,Detected ARTags: ,"92, 93"
2017-12-01 09:22:25:587187,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:25:587455,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:25:587868,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:25:587947,Detected ARTags: ,"92, 93"
2017-12-01 09:22:25:588239,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:25:588205,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:25:588639,Detected ARTags: ,"92, 93"
2017-12-01 09:22:25:588769,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:25:588802,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:25:659220,Detected ARTags: ,"92, 93"
2017-12-01 09:22:25:659612,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:25:659685,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:25:769506,Detected ARTags: ,"92, 93"
2017-12-01 09:22:25:770380,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:25:770174,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:25:857011,Detected ARTags: ,"92, 93"
2017-12-01 09:22:25:857264,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:25:857316,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:25:969530,Detected ARTags: ,"92, 93"
2017-12-01 09:22:25:970674,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:25:970968,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:26:063357,Detected ARTags: ,"92, 93"
2017-12-01 09:22:26:064162,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:26:064315,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:26:168866,Detected ARTags: ,"92, 93"
2017-12-01 09:22:26:169428,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:26:169829,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:26:269356,Detected ARTags: ,"92, 93"
2017-12-01 09:22:26:270236,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:26:270568,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:26:468060,Detected ARTags: ,"92, 93"
2017-12-01 09:22:26:468936,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:26:469280,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:26:664074,Detected ARTags: ,"92, 93"
2017-12-01 09:22:26:664531,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:26:664809,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:26:763273,Detected ARTags: ,"92, 93"
2017-12-01 09:22:26:763976,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:26:764119,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:26:870908,Detected ARTags: ,"92, 93"
2017-12-01 09:22:26:871619,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:26:871901,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:26:970408,Detected ARTags: ,"92, 93"
2017-12-01 09:22:26:971312,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:26:971541,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:27:063130,Detected ARTags: ,"92, 93"
2017-12-01 09:22:27:063667,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:27:063877,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:27:075960,Body Gesture:,Pointing
2017-12-01 09:22:27:086215,Robot State:,Reading Mode Started
2017-12-01 09:22:27:086427,Current State of Correction: ,True
2017-12-01 09:22:27:257631,Detected ARTags: ,"92, 93"
2017-12-01 09:22:27:258212,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:27:258331,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:27:369383,Detected ARTags: ,"92, 93"
2017-12-01 09:22:27:370042,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:27:370510,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:27:470041,Detected ARTags: ,"92, 93"
2017-12-01 09:22:27:470337,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:27:569824,Detected ARTags: ,"92, 93"
2017-12-01 09:22:27:571352,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:27:571651,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:27:670385,Detected ARTags: ,"92, 93"
2017-12-01 09:22:27:671887,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:27:671714,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:27:769151,Detected ARTags: ,"92, 93"
2017-12-01 09:22:27:769810,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:27:770254,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:27:869182,Detected ARTags: ,"92, 93"
2017-12-01 09:22:27:871158,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:27:871411,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:27:970667,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:27:970498,Detected ARTags: ,"92, 93"
2017-12-01 09:22:27:971033,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:28:064174,Detected ARTags: ,"92, 93"
2017-12-01 09:22:28:064872,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:28:064804,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:28:170978,Detected ARTags: ,"92, 93"
2017-12-01 09:22:28:171899,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:28:172089,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:28:273048,Detected ARTags: ,"92, 93"
2017-12-01 09:22:28:274256,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:28:274057,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:28:360015,Detected ARTags: ,"92, 93"
2017-12-01 09:22:28:360815,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:28:361044,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:28:472474,Detected ARTags: ,"92, 93"
2017-12-01 09:22:28:472987,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:28:473169,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:28:570121,Detected ARTags: ,"92, 93"
2017-12-01 09:22:28:570783,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:28:570655,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:28:667781,Detected ARTags: ,"92, 93"
2017-12-01 09:22:28:668437,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:28:668310,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:28:764658,Detected ARTags: ,"92, 93"
2017-12-01 09:22:28:765111,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:28:765201,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:28:869033,Detected ARTags: ,"92, 93"
2017-12-01 09:22:28:870187,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:28:870478,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:28:971655,Detected ARTags: ,"92, 93"
2017-12-01 09:22:28:972905,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:28:973159,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:29:068614,Detected ARTags: ,"92, 93"
2017-12-01 09:22:29:069464,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:29:069894,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:29:166542,Detected ARTags: ,"92, 93"
2017-12-01 09:22:29:167025,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:29:167199,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:29:259351,Detected ARTags: ,"92, 93"
2017-12-01 09:22:29:259710,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:29:259897,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:29:475088,Detected ARTags: ,"92, 93"
2017-12-01 09:22:29:475441,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:29:475743,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:29:570520,Detected ARTags: ,"92, 93"
2017-12-01 09:22:29:571229,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:29:571632,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:29:669144,Detected ARTags: ,"92, 93"
2017-12-01 09:22:29:669934,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:29:670239,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:29:768652,Detected ARTags: ,"92, 93"
2017-12-01 09:22:29:769281,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:29:769563,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:29:870581,Detected ARTags: ,"92, 93"
2017-12-01 09:22:29:871451,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:29:871662,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:29:966292,Detected ARTags: ,"92, 93"
2017-12-01 09:22:29:966464,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:29:966649,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:30:068938,Detected ARTags: ,"92, 93"
2017-12-01 09:22:30:070387,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:30:070565,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:30:165591,Detected ARTags: ,"92, 93"
2017-12-01 09:22:30:166376,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:30:166451,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:30:263527,Detected ARTags: ,"92, 93"
2017-12-01 09:22:30:264095,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:30:264315,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:30:370055,Detected ARTags: ,"92, 93"
2017-12-01 09:22:30:371420,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:30:371913,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:30:456253,Detected ARTags: ,"92, 93"
2017-12-01 09:22:30:456561,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:30:456634,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:30:569813,Detected ARTags: ,"92, 93"
2017-12-01 09:22:30:570548,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:30:570406,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:30:631912,Robot Hand Pose: ,"x: 0.186499863863
y: 0.0324810743332
z: 0.228780731559
x: -0.00831926520914
y: 0.40478143096
z: -0.448926568031
w: 1.0"
2017-12-01 09:22:30:633244,Current Word:,\rspd=80\  Nadim
2017-12-01 09:22:30:635715,Robot State:,0.0
2017-12-01 09:22:30:661356,Detected ARTags: ,"92, 93"
2017-12-01 09:22:30:661685,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:30:661918,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:30:871034,Detected ARTags: ,"92, 93"
2017-12-01 09:22:30:872740,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:30:873014,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:30:965559,Detected ARTags: ,"92, 93"
2017-12-01 09:22:30:966123,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:30:966228,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:31:060564,Detected ARTags: ,"92, 93"
2017-12-01 09:22:31:060925,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:31:061110,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:31:168359,Detected ARTags: ,"92, 93"
2017-12-01 09:22:31:168944,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:31:169339,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:31:169974,Robot Hand Pose: ,"x: 0.192710027099
y: 0.0306128971279
z: 0.242046222091
x: 0.0253621526062
y: 0.340922266245
z: -0.447467029095
w: 1.0"
2017-12-01 09:22:31:171033,Current Word:,\rspd=80\ was
2017-12-01 09:22:31:173427,Robot State:,0.0
2017-12-01 09:22:31:260606,Detected ARTags: ,"92, 93"
2017-12-01 09:22:31:261372,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:31:261648,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:31:367141,Detected ARTags: ,"92, 93"
2017-12-01 09:22:31:367826,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:31:368238,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:31:468310,Detected ARTags: ,"92, 93"
2017-12-01 09:22:31:469807,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:31:470033,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:31:566821,Detected ARTags: ,"92, 93"
2017-12-01 09:22:31:568352,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:31:568499,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:31:664574,Detected ARTags: ,"92, 93"
2017-12-01 09:22:31:665188,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:31:665448,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:31:690244,Robot Hand Pose: ,"x: 0.192336931825
y: 0.0296982638538
z: 0.242206275463
x: 0.035119894892
y: 0.339720457792
z: -0.456777006388
w: 1.0"
2017-12-01 09:22:31:691396,Current Word:,\rspd=80\ at
2017-12-01 09:22:31:693797,Robot State:,0.0
2017-12-01 09:22:31:767868,Detected ARTags: ,"92, 93"
2017-12-01 09:22:31:769130,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:31:769491,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:31:870164,Detected ARTags: ,"92, 93"
2017-12-01 09:22:31:870473,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:31:870762,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:31:969620,Detected ARTags: ,"92, 93"
2017-12-01 09:22:31:970956,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:31:971337,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:32:067742,Detected ARTags: ,"92, 93"
2017-12-01 09:22:32:068721,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:32:068933,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:32:190464,Robot Hand Pose: ,"x: 0.190600097179
y: 0.028103126213
z: 0.2401971668
x: 0.0358156226575
y: 0.348016560078
z: -0.476150363684
w: 1.0"
2017-12-01 09:22:32:191441,Current Word:,\rspd=80\ the
2017-12-01 09:22:32:193095,Robot State:,0.0
2017-12-01 09:22:32:267983,Detected ARTags: ,"92, 93"
2017-12-01 09:22:32:269563,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:32:269877,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:32:359192,Detected ARTags: ,"92, 93"
2017-12-01 09:22:32:360015,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:32:360112,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:32:471845,Detected ARTags: ,"92, 93"
2017-12-01 09:22:32:472098,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:32:472568,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:32:568397,Detected ARTags: ,"92, 93"
2017-12-01 09:22:32:569311,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:32:569483,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:32:662999,Detected ARTags: ,"92, 93"
2017-12-01 09:22:32:663466,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:32:663747,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:32:728510,Robot Hand Pose: ,"x: 0.189727976918
y: 0.0263215154409
z: 0.240522399545
x: 0.036875128746
y: 0.344815284014
z: -0.495396286249
w: 1.0"
2017-12-01 09:22:32:729941,Current Word:,\rspd=80\ airport 
2017-12-01 09:22:32:735350,Robot State:,0.0
2017-12-01 09:22:32:770177,Detected ARTags: ,"92, 93"
2017-12-01 09:22:32:770429,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:32:770684,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:32:866993,Detected ARTags: ,"92, 93"
2017-12-01 09:22:32:867478,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:32:867619,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:32:969490,Detected ARTags: ,"92, 93"
2017-12-01 09:22:32:970323,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:32:970176,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:33:170112,Detected ARTags: ,"92, 93"
2017-12-01 09:22:33:170751,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:33:171276,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:33:269616,Detected ARTags: ,"92, 93"
2017-12-01 09:22:33:270100,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:33:270348,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:33:289635,Robot Hand Pose: ,"x: 0.188219085336
y: 0.0247488897294
z: 0.239163815975
x: 0.0370088517666
y: 0.349654227495
z: -0.514464437962
w: 1.0"
2017-12-01 09:22:33:290646,Current Word:,\rspd=80\ with
2017-12-01 09:22:33:292772,Robot State:,0.0
2017-12-01 09:22:33:369631,Detected ARTags: ,"92, 93"
2017-12-01 09:22:33:370998,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:33:371316,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:33:467309,Detected ARTags: ,"92, 93"
2017-12-01 09:22:33:468799,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:33:469112,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:33:570028,Detected ARTags: ,"92, 93"
2017-12-01 09:22:33:571022,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:33:571417,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:33:669444,Detected ARTags: ,"92, 93"
2017-12-01 09:22:33:671117,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:33:671270,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:33:764610,Detected ARTags: ,"92, 93"
2017-12-01 09:22:33:764991,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:33:765435,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:33:788803,Robot Hand Pose: ,"x: 0.186871111393
y: 0.0232967287302
z: 0.23796145618
x: 0.0365950651467
y: 0.354055196047
z: -0.53178024292
w: 1.0"
2017-12-01 09:22:33:789316,Current Word:,\rspd=80\ his
2017-12-01 09:22:33:791066,Robot State:,0.0
2017-12-01 09:22:33:971016,Detected ARTags: ,"92, 93"
2017-12-01 09:22:33:972532,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:33:972876,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:34:069259,Detected ARTags: ,"92, 93"
2017-12-01 09:22:34:069479,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:34:069783,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:34:172751,Detected ARTags: ,"92, 93"
2017-12-01 09:22:34:173583,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:34:173728,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:34:272099,Detected ARTags: ,"92, 93"
2017-12-01 09:22:34:272664,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:34:272904,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:34:300936,Robot Hand Pose: ,"x: 0.185727655888
y: 0.0218370947987
z: 0.237431526184
x: 0.0377663895488
y: 0.355024009943
z: -0.548574328423
w: 1.0"
2017-12-01 09:22:34:301837,Current Word:,\rspd=80\ mum
2017-12-01 09:22:34:304123,Robot State:,0.0
2017-12-01 09:22:34:363435,Detected ARTags: ,"92, 93"
2017-12-01 09:22:34:364562,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:34:364462,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:34:464080,Detected ARTags: ,"92, 93"
2017-12-01 09:22:34:464985,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:34:465278,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:34:668536,Detected ARTags: ,"92, 93"
2017-12-01 09:22:34:669688,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:34:669861,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:34:767563,Detected ARTags: ,"92, 93"
2017-12-01 09:22:34:768005,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:34:768282,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:34:808541,Robot Hand Pose: ,"x: 0.184130609035
y: 0.02037236467
z: 0.236081764102
x: 0.0385812781751
y: 0.359501063824
z: -0.567844212055
w: 1.0"
2017-12-01 09:22:34:809253,Current Word:,\rspd=80\ and 		
2017-12-01 09:22:34:815149,Robot State:,0.0
2017-12-01 09:22:34:864911,Detected ARTags: ,"92, 93"
2017-12-01 09:22:34:866327,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:34:866554,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:34:970609,Detected ARTags: ,"92, 93"
2017-12-01 09:22:34:971426,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:34:971323,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:35:068073,Detected ARTags: ,"92, 93"
2017-12-01 09:22:35:069857,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:35:070159,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:35:169079,Detected ARTags: ,"92, 93"
2017-12-01 09:22:35:170539,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:35:170934,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:35:269026,Detected ARTags: ,"92, 93"
2017-12-01 09:22:35:269950,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:35:269778,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:35:310167,Robot Hand Pose: ,"x: 0.185887902975
y: 0.026899760589
z: 0.231868699193
x: 0.0419604368508
y: 0.38652998209
z: -0.496159076691
w: 1.0"
2017-12-01 09:22:35:310586,Current Word:,\rspd=80\  dad
2017-12-01 09:22:35:312521,Robot State:,0.0
2017-12-01 09:22:35:362308,Detected ARTags: ,"92, 93"
2017-12-01 09:22:35:363272,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:35:363115,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:35:463227,Detected ARTags: ,"92, 93"
2017-12-01 09:22:35:463995,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:35:464276,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:35:569182,Detected ARTags: ,"92, 93"
2017-12-01 09:22:35:569829,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:35:570229,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:35:768938,Detected ARTags: ,"92, 93"
2017-12-01 09:22:35:769209,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:35:867543,Detected ARTags: ,"92, 93"
2017-12-01 09:22:35:868182,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:35:868678,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:35:872931,Robot Hand Pose: ,"x: 0.187032222748
y: 0.0293351374567
z: 0.232044622302
x: 0.0259583871812
y: 0.387906402349
z: -0.469388574362
w: 1.0"
2017-12-01 09:22:35:873746,Current Word:,\rspd=80\ They
2017-12-01 09:22:35:888376,Robot State:,0.0
2017-12-01 09:22:35:970406,Detected ARTags: ,"92, 93"
2017-12-01 09:22:35:970996,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:35:971238,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:36:069364,Detected ARTags: ,"92, 93"
2017-12-01 09:22:36:069796,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:36:069927,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:36:167904,Detected ARTags: ,"92, 93"
2017-12-01 09:22:36:168462,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:36:168937,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:36:268607,Detected ARTags: ,"92, 93"
2017-12-01 09:22:36:269053,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:36:269349,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:36:369960,Detected ARTags: ,"92, 93"
2017-12-01 09:22:36:371094,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:36:371337,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:36:429951,Robot Hand Pose: ,"x: 0.187118381262
y: 0.0291024167091
z: 0.232082426548
x: 0.0231112539768
y: 0.387271225452
z: -0.472753345966
w: 1.0"
2017-12-01 09:22:36:431019,Current Word:,\rspd=80\ had
2017-12-01 09:22:36:435444,Robot State:,0.0
2017-12-01 09:22:36:570619,Detected ARTags: ,"92, 93"
2017-12-01 09:22:36:571377,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:36:571670,Current State of Reading: ,Waiting for Green-card
