*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 23:02:08:942420,Child Name:,Gabriel
2017-11-29 23:02:16:365387,Detected ARTags: ,"92, 93"
2017-11-29 23:02:16:365595,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:16:366306,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:16:404106,Detected ARTags: ,"92, 93"
2017-11-29 23:02:16:404375,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:16:406073,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:16:502758,Detected ARTags: ,"92, 93"
2017-11-29 23:02:16:503095,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:16:503174,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:16:607658,Detected ARTags: ,"92, 93"
2017-11-29 23:02:16:608152,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:16:608035,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:16:704315,Detected ARTags: ,"92, 93"
2017-11-29 23:02:16:704512,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:16:704627,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:16:804656,Detected ARTags: ,"92, 93"
2017-11-29 23:02:16:804907,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:16:804965,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:16:919970,Detected ARTags: ,"92, 93"
2017-11-29 23:02:16:920452,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:16:920961,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:17:004203,Detected ARTags: ,"92, 93"
2017-11-29 23:02:17:005208,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:17:005314,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:17:121423,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:17:121547,Detected ARTags: ,"92, 93"
2017-11-29 23:02:17:121877,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:17:203588,Detected ARTags: ,"92, 93"
2017-11-29 23:02:17:203988,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:17:204138,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:17:303790,Detected ARTags: ,"92, 93"
2017-11-29 23:02:17:303993,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:17:304093,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:17:403376,Detected ARTags: ,"92, 93"
2017-11-29 23:02:17:403994,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:17:404219,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:17:512397,Detected ARTags: ,"92, 93"
2017-11-29 23:02:17:513188,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:17:512835,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:17:602777,Detected ARTags: ,"92, 93"
2017-11-29 23:02:17:603043,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:17:603172,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:17:703078,Detected ARTags: ,"92, 93"
2017-11-29 23:02:17:703383,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:17:703476,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:17:803857,Detected ARTags: ,"92, 93"
2017-11-29 23:02:17:804148,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:17:804291,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:17:912766,Detected ARTags: ,"92, 93"
2017-11-29 23:02:17:913964,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:17:914237,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:17:933283,Body Gesture:,Pointing
2017-11-29 23:02:17:943113,Robot State:,Reading Mode Started
2017-11-29 23:02:17:943212,Current State of Correction: ,False
2017-11-29 23:02:18:003109,Detected ARTags: ,"92, 93"
2017-11-29 23:02:18:003443,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:18:003563,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:18:117802,Detected ARTags: ,"92, 93"
2017-11-29 23:02:18:118593,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:18:118790,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:18:204016,Detected ARTags: ,"92, 93"
2017-11-29 23:02:18:204675,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:18:204958,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:18:302741,Detected ARTags: ,"92, 93"
2017-11-29 23:02:18:303013,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:18:303565,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:18:406235,Detected ARTags: ,"92, 93"
2017-11-29 23:02:18:406567,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:18:407907,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:18:523193,Detected ARTags: ,"92, 93"
2017-11-29 23:02:18:523875,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:18:604539,Detected ARTags: ,"92, 93"
2017-11-29 23:02:18:604901,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:18:604979,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:18:702685,Detected ARTags: ,"92, 93"
2017-11-29 23:02:18:703319,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:18:703275,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:18:828061,Detected ARTags: ,"92, 93"
2017-11-29 23:02:18:827847,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:18:828520,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:18:904389,Detected ARTags: ,"92, 93"
2017-11-29 23:02:18:904626,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:18:904780,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:19:002180,Detected ARTags: ,"92, 93"
2017-11-29 23:02:19:002450,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:19:002554,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:19:102618,Detected ARTags: ,"92, 93"
2017-11-29 23:02:19:102965,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:19:103052,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:19:205538,Detected ARTags: ,"92, 93"
2017-11-29 23:02:19:206197,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:19:206418,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:19:303140,Detected ARTags: ,"92, 93"
2017-11-29 23:02:19:303459,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:19:303575,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:19:404298,Detected ARTags: ,"92, 93"
2017-11-29 23:02:19:404363,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:19:404494,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:19:502721,Detected ARTags: ,"92, 93"
2017-11-29 23:02:19:502899,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:19:503094,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:19:620641,Detected ARTags: ,"92, 93"
2017-11-29 23:02:19:621192,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:19:621497,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:19:702178,Detected ARTags: ,"92, 93"
2017-11-29 23:02:19:702482,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:19:702563,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:19:902897,Detected ARTags: ,"92, 93"
2017-11-29 23:02:19:903375,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:19:903450,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:20:002646,Detected ARTags: ,"92, 93"
2017-11-29 23:02:20:002818,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:20:003015,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:20:223499,Detected ARTags: ,"92, 93"
2017-11-29 23:02:20:224101,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:20:224904,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:20:321141,Detected ARTags: ,"92, 93"
2017-11-29 23:02:20:322567,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:20:322897,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:20:402968,Detected ARTags: ,"92, 93"
2017-11-29 23:02:20:403554,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:20:403676,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:20:503044,Detected ARTags: ,"92, 93"
2017-11-29 23:02:20:503420,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:20:504682,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:20:602535,Detected ARTags: ,"92, 93"
2017-11-29 23:02:20:603245,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:20:603329,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:20:705351,Detected ARTags: ,"92, 93"
2017-11-29 23:02:20:705766,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:20:705693,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:20:904500,Detected ARTags: ,"92, 93"
2017-11-29 23:02:20:905020,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:20:905368,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:21:020377,Detected ARTags: ,"92, 93"
2017-11-29 23:02:21:020909,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:21:021020,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:21:030811,Robot Hand Pose: ,"x: 0.185518547893
y: 0.0397389084101
z: 0.222020506859
x: -0.00334886345081
y: 0.443003445864
z: -0.386392146349
w: 1.0"
2017-11-29 23:02:21:031646,Current Word:,\rspd=80\  Nadim
2017-11-29 23:02:21:120941,Detected ARTags: ,"92, 93"
2017-11-29 23:02:21:121729,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:21:122255,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:21:141394,Robot State:,0.1
2017-11-29 23:02:21:208234,Detected ARTags: ,"92, 93"
2017-11-29 23:02:21:209065,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:21:209238,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:21:304286,Detected ARTags: ,"92, 93"
2017-11-29 23:02:21:304568,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:21:304656,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:21:402720,Detected ARTags: ,"92, 93"
2017-11-29 23:02:21:403038,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:21:403090,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:21:617043,Detected ARTags: ,"92, 93"
2017-11-29 23:02:21:618142,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:21:618061,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:21:715871,Detected ARTags: ,"92, 93"
2017-11-29 23:02:21:716649,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:21:724333,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:21:730687,Robot Hand Pose: ,"x: 0.191788554192
y: 0.0385202430189
z: 0.234851717949
x: 0.0309988353401
y: 0.379785567522
z: -0.380193829536
w: 1.0"
2017-11-29 23:02:21:731380,Current Word:,\rspd=80\ was
2017-11-29 23:02:21:802310,Detected ARTags: ,"92, 93"
2017-11-29 23:02:21:802634,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:21:802708,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:21:837458,Robot State:,0.1
2017-11-29 23:02:21:920842,Detected ARTags: ,"92, 93"
2017-11-29 23:02:21:921640,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:21:922117,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:22:003183,Detected ARTags: ,"92, 93"
2017-11-29 23:02:22:003487,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:22:003569,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:22:116475,Detected ARTags: ,"92, 93"
2017-11-29 23:02:22:118028,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:22:118390,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:22:202128,Detected ARTags: ,"92, 93"
2017-11-29 23:02:22:202484,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:22:202788,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:22:302190,Detected ARTags: ,"92, 93"
2017-11-29 23:02:22:302807,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:22:302944,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:22:429236,Robot Hand Pose: ,"x: 0.188993260264
y: 0.0359221771359
z: 0.231140702963
x: 0.0268870480359
y: 0.396003842354
z: -0.411000192165
w: 1.0"
2017-11-29 23:02:22:429767,Current Word:,\rspd=80\ at
2017-11-29 23:02:22:519595,Detected ARTags: ,"92, 93"
2017-11-29 23:02:22:520472,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:22:520723,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:22:531585,Robot State:,0.1
2017-11-29 23:02:22:607229,Detected ARTags: ,"92, 93"
2017-11-29 23:02:22:607668,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:22:607869,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:22:702754,Detected ARTags: ,"92, 93"
2017-11-29 23:02:22:703409,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:22:703488,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:22:819009,Detected ARTags: ,"92, 93"
2017-11-29 23:02:22:819733,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:22:820508,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:22:917186,Detected ARTags: ,"92, 93"
2017-11-29 23:02:22:918502,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:22:918687,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:23:003385,Detected ARTags: ,"92, 93"
2017-11-29 23:02:23:003896,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:23:004037,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:23:120119,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:23:119967,Detected ARTags: ,"92, 93"
2017-11-29 23:02:23:120406,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:23:172319,Robot Hand Pose: ,"x: 0.187937438488
y: 0.0337929874659
z: 0.231232121587
x: 0.0332202762365
y: 0.393511146307
z: -0.435936689377
w: 1.0"
2017-11-29 23:02:23:173778,Current Word:,\rspd=80\ the
2017-11-29 23:02:23:202416,Detected ARTags: ,"92, 93"
2017-11-29 23:02:23:202662,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:23:202750,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:23:277062,Robot State:,0.1
2017-11-29 23:02:23:302394,Detected ARTags: ,"92, 93"
2017-11-29 23:02:23:302823,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:23:303514,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:23:511018,Detected ARTags: ,"92, 93"
2017-11-29 23:02:23:512277,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:23:512965,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:23:620413,Detected ARTags: ,"92, 93"
2017-11-29 23:02:23:620908,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:23:621198,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:23:703624,Detected ARTags: ,"92, 93"
2017-11-29 23:02:23:703996,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:23:704097,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:23:813396,Detected ARTags: ,"92, 93"
2017-11-29 23:02:23:814544,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:23:814727,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:23:850521,Robot Hand Pose: ,"x: 0.185253754258
y: 0.0309653617442
z: 0.228569939733
x: 0.030025344342
y: 0.403875529766
z: -0.469740599394
w: 1.0"
2017-11-29 23:02:23:851618,Current Word:,\rspd=80\  port
2017-11-29 23:02:23:902547,Detected ARTags: ,"92, 93"
2017-11-29 23:02:23:902938,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:23:903128,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:23:954113,Robot State:,0.1
2017-11-29 23:02:24:015310,Detected ARTags: ,"92, 93"
2017-11-29 23:02:24:016258,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:24:016346,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:24:107351,Detected ARTags: ,"92, 93"
2017-11-29 23:02:24:108121,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:24:108215,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:24:220477,Detected ARTags: ,"92, 93"
2017-11-29 23:02:24:220744,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:24:221068,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:24:402225,Detected ARTags: ,"92, 93"
2017-11-29 23:02:24:402821,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:24:402899,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:24:504154,Detected ARTags: ,"92, 93"
2017-11-29 23:02:24:504237,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:24:504386,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:24:507770,Robot Hand Pose: ,"x: 0.184123933315
y: 0.0283713061363
z: 0.228803738952
x: 0.0339580923319
y: 0.400411605835
z: -0.497834682465
w: 1.0"
2017-11-29 23:02:24:508179,Current Word:,\rspd=80\ with
2017-11-29 23:02:24:610595,Robot State:,0.1
2017-11-29 23:02:24:618567,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:24:619293,Detected ARTags: ,"92, 93"
2017-11-29 23:02:24:619482,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:24:703030,Detected ARTags: ,"92, 93"
2017-11-29 23:02:24:703281,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:24:703186,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:24:819149,Detected ARTags: ,"92, 93"
2017-11-29 23:02:24:819755,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:24:820961,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:24:902659,Detected ARTags: ,"92, 93"
2017-11-29 23:02:24:903011,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:24:903087,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:25:001961,Detected ARTags: ,"92, 93"
2017-11-29 23:02:25:002651,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:25:002713,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:25:103666,Detected ARTags: ,"92, 93"
2017-11-29 23:02:25:105052,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:25:105176,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:25:149572,Robot Hand Pose: ,"x: 0.18188688159
y: 0.0262635648251
z: 0.227208524942
x: 0.0337999463081
y: 0.405648767948
z: -0.524246871471
w: 1.0"
2017-11-29 23:02:25:150389,Current Word:,\rspd=80\ his
2017-11-29 23:02:25:253153,Robot State:,0.1
2017-11-29 23:02:25:302257,Detected ARTags: ,"92, 93"
2017-11-29 23:02:25:302489,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:25:302650,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:25:402868,Detected ARTags: ,"92, 93"
2017-11-29 23:02:25:403128,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:25:403253,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:25:521346,Detected ARTags: ,"92, 93"
2017-11-29 23:02:25:521164,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:25:521643,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:25:619512,Detected ARTags: ,"92, 93"
2017-11-29 23:02:25:620478,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:25:621891,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:25:703104,Detected ARTags: ,"92, 93"
2017-11-29 23:02:25:703747,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:25:703839,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:25:789835,Robot Hand Pose: ,"x: 0.18090826273
y: 0.0242323447019
z: 0.227320209146
x: 0.0358169712126
y: 0.40260642767
z: -0.547515928745
w: 1.0"
2017-11-29 23:02:25:790401,Current Word:,\rspd=80\ mum
2017-11-29 23:02:25:806228,Detected ARTags: ,"92, 93"
2017-11-29 23:02:25:806373,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:25:806437,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:25:896725,Robot State:,0.1
2017-11-29 23:02:26:003407,Detected ARTags: ,"92, 93"
2017-11-29 23:02:26:003972,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:26:004056,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:26:117105,Detected ARTags: ,"92, 93"
2017-11-29 23:02:26:117644,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:26:117820,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:26:202211,Detected ARTags: ,"92, 93"
2017-11-29 23:02:26:202396,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:26:202474,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:26:413814,Detected ARTags: ,"92, 93"
2017-11-29 23:02:26:414986,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:26:415347,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:26:452992,Robot Hand Pose: ,"x: 0.178276240826
y: 0.0220923610032
z: 0.225084885955
x: 0.0327444039285
y: 0.410739660263
z: -0.575109541416
w: 1.0"
2017-11-29 23:02:26:454204,Current Word:,\rspd=80\ and 		
2017-11-29 23:02:26:556371,Robot State:,0.1
2017-11-29 23:02:26:601870,Detected ARTags: ,"92, 93"
2017-11-29 23:02:26:602402,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:26:602768,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:26:702168,Detected ARTags: ,"92, 93"
2017-11-29 23:02:26:702727,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:26:702854,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:26:804118,Detected ARTags: ,"92, 93"
2017-11-29 23:02:26:804548,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:26:804401,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:26:908740,Detected ARTags: ,"92, 93"
2017-11-29 23:02:26:909786,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:26:909918,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:27:002244,Detected ARTags: ,"92, 93"
2017-11-29 23:02:27:002500,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:27:002562,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:27:108020,Detected ARTags: ,"92, 93"
2017-11-29 23:02:27:108353,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:27:108642,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:27:156103,Robot Hand Pose: ,"x: 0.18344090879
y: 0.0355270132422
z: 0.221813410521
x: 0.0437868796289
y: 0.441647946835
z: -0.427128106356
w: 1.0"
2017-11-29 23:02:27:156538,Current Word:,\rspd=80\  dad
2017-11-29 23:02:27:203436,Detected ARTags: ,"92, 93"
2017-11-29 23:02:27:203738,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:27:203965,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:27:260037,Robot State:,0.1
2017-11-29 23:02:27:302307,Detected ARTags: ,"92, 93"
2017-11-29 23:02:27:302756,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:27:302841,Detected ARTags: ,"[92, 93]"
