*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 19:56:01:636950,Child Name:,test
2017-12-04 19:56:09:846086,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:09:958134,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:09:958447,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:09:958772,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:10:050342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:10:050509,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:10:051231,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:10:151960,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:10:152110,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:10:259823,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:10:260520,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:10:260701,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:10:347019,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:10:347423,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:10:347565,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:10:463794,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:10:464969,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:10:465108,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:10:546282,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:10:546529,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:10:546658,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:10:646262,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:10:646437,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:10:646546,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:10:747422,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:10:747371,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:10:747576,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:11:066001,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:11:066684,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:11:066817,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:11:152533,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:11:152793,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:11:153030,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:11:257274,Body Gesture:,Pointing
2017-12-04 19:56:11:263242,Current State of Correction: ,False
2017-12-04 19:56:11:263175,Robot State:,Reading Mode Started
2017-12-04 19:56:11:445992,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:11:446134,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:11:446213,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:11:546088,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:11:546202,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:11:546309,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:11:646784,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:11:647239,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:11:647930,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:11:849143,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:11:849665,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:11:849825,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:11:960506,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:11:960997,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:11:961113,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:12:064171,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:12:065612,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:12:066164,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:12:165502,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:12:167454,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:12:167692,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:12:263982,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:12:265251,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:12:265077,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:12:464363,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:12:464665,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:12:464928,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:12:563456,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:12:563279,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:12:563802,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:12:666016,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:12:668476,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:12:668255,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:12:752011,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:12:752432,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:12:752586,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:12:845536,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:12:846004,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:12:846125,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:12:945943,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:12:946056,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:12:946159,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:13:063945,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:13:064876,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:13:064736,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:13:160564,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:13:161454,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:13:161354,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:13:254117,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:13:254715,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:13:254826,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:13:362656,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:13:363445,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:13:363607,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:13:448951,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:13:449620,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:13:449497,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:13:561185,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:13:561323,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:13:561531,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:13:645041,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:13:645828,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:13:645919,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:13:747231,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:13:747388,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:13:747498,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:13:846860,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:13:847149,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:13:847017,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:13:962283,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:13:962800,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:13:962991,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:15:396667,Robot Hand Pose: ,"x: 0.181843042374
y: -0.0656713619828
z: 0.206879407167
x: 0.0844108387828
y: 0.496158659458
z: 0.326095402241
w: 1.0"
2017-12-04 19:56:15:398592,Current Word:,\rspd=80\  Suddenly
2017-12-04 19:56:15:510256,Robot State:,0.0
2017-12-04 19:56:16:439812,Current Word:,\rspd=80\ the magic
2017-12-04 19:56:16:440168,Robot Hand Pose: ,"x: 0.190390899777
y: -0.066104747355
z: 0.220988661051
x: 0.0520710274577
y: 0.424116998911
z: 0.310639381409
w: 1.0"
2017-12-04 19:56:16:544283,Robot State:,0.0
2017-12-04 19:56:17:474972,Robot Hand Pose: ,"x: 0.190231978893
y: -0.0733972415328
z: 0.218337878585
x: 0.042034342885
y: 0.438557118177
z: 0.27580934763
w: 1.0"
2017-12-04 19:56:17:475474,Current Word:,\rspd=80\  tree
2017-12-04 19:56:17:579050,Robot State:,0.0
2017-12-04 19:56:18:495088,Robot Hand Pose: ,"x: 0.190094321966
y: -0.0822817757726
z: 0.215978056192
x: 0.0278023481369
y: 0.452665984631
z: 0.231553986669
w: 1.0"
2017-12-04 19:56:18:496297,Current Word:,\rspd=80\ began
2017-12-04 19:56:18:557762,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:18:557913,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:18:558201,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:18:602940,Robot State:,0.0
2017-12-04 19:56:18:645633,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:18:646060,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:18:646214,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:19:356457,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:19:356670,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:19:356879,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:19:445431,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:19:445980,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:19:446131,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:19:537043,Robot Hand Pose: ,"x: 0.188820928335
y: -0.0908432230353
z: 0.21231263876
x: 0.0131207592785
y: 0.473917126656
z: 0.189312070608
w: 1.0"
2017-12-04 19:56:19:538885,Current Word:,\rspd=80\ to
2017-12-04 19:56:19:560514,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:19:560944,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:19:561110,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:19:642459,Robot State:,0.0
2017-12-04 19:56:19:759657,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:19:760602,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:19:760709,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:20:161430,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:20:161605,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:20:247234,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:20:247783,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:20:247730,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:20:352458,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:20:353246,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:20:353524,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:20:452901,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:20:454025,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:20:454109,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:20:546583,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:20:547065,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:20:547017,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:20:573098,Robot Hand Pose: ,"x: 0.187099188566
y: -0.0997689813375
z: 0.20863288641
x: 0.0134592857212
y: 0.495208084583
z: 0.144715562463
w: 1.0"
2017-12-04 19:56:20:573616,Current Word:,\rspd=80\ glow 		
2017-12-04 19:56:20:648705,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:20:648926,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:20:649200,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:20:676465,Robot State:,0.0
2017-12-04 19:56:20:863416,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:20:864440,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:20:864303,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:20:959210,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:20:960545,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:20:960405,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:21:160418,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:21:161291,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:21:161570,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:21:473380,Robot Hand Pose: ,"x: 0.181106850505
y: -0.0690716803074
z: 0.204963281751
x: 0.0487871617079
y: 0.50674957037
z: 0.310899585485
w: 1.0"
2017-12-04 19:56:21:474238,Current Word:,\rspd=80\  Chip
2017-12-04 19:56:21:579252,Robot State:,0.0
2017-12-04 19:56:22:415717,Robot Hand Pose: ,"x: 0.18529202044
y: -0.0656736642122
z: 0.212589710951
x: 0.0357694551349
y: 0.466223627329
z: 0.322082042694
w: 1.0"
2017-12-04 19:56:22:416037,Current Word:,\rspd=80\ and
2017-12-04 19:56:22:519440,Robot State:,0.0
2017-12-04 19:56:23:379008,Robot Hand Pose: ,"x: 0.183473676443
y: -0.0705948919058
z: 0.208182036877
x: 0.0342215187848
y: 0.490481317043
z: 0.300201147795
w: 1.0"
2017-12-04 19:56:23:379777,Current Word:,\rspd=80\ Wilf
2017-12-04 19:56:23:485787,Robot State:,0.0
2017-12-04 19:56:24:341748,Robot Hand Pose: ,"x: 0.183748096228
y: -0.0781013816595
z: 0.206254169345
x: 0.0192133039236
y: 0.502355098724
z: 0.26204225421
w: 1.0"
2017-12-04 19:56:24:343502,Current Word:,\rspd=80\ pulled
2017-12-04 19:56:24:452560,Robot State:,0.0
2017-12-04 19:56:25:257141,Robot Hand Pose: ,"x: 0.180057793856
y: -0.0860801190138
z: 0.199269264936
x: 0.0112976543605
y: 0.541818022728
z: 0.22573107481
w: 1.0"
2017-12-04 19:56:25:258129,Current Word:,\rspd=80\ Nadim
2017-12-04 19:56:25:361364,Robot State:,0.0
2017-12-04 19:56:26:174494,Robot Hand Pose: ,"x: 0.179430603981
y: -0.0930030569434
z: 0.197478085756
x: 0.0157185718417
y: 0.553665280342
z: 0.187863156199
w: 1.0"
2017-12-04 19:56:26:175727,Current Word:,\rspd=80\ away
2017-12-04 19:56:26:279775,Robot State:,0.0
2017-12-04 19:56:27:086471,Robot Hand Pose: ,"x: 0.177925869823
y: -0.100024037063
z: 0.195073843002
x: 0.0198200382292
y: 0.569209933281
z: 0.149724841118
w: 1.0"
2017-12-04 19:56:27:086607,Current Word:,\rspd=80\ from		
2017-12-04 19:56:27:196561,Robot State:,0.0
2017-12-04 19:56:28:015057,Robot Hand Pose: ,"x: 0.172795727849
y: -0.0707824677229
z: 0.1929166466
x: 0.0501339398324
y: 0.572287023067
z: 0.316159516573
w: 1.0"
2017-12-04 19:56:28:015801,Current Word:,\rspd=80\  the computer
2017-12-04 19:56:28:119639,Robot State:,0.0
2017-12-04 19:56:29:054492,Robot Hand Pose: ,"x: 0.17697250843
y: -0.0651079341769
z: 0.200279995799
x: 0.0398368351161
y: 0.530620753765
z: 0.339264243841
w: 1.0"
2017-12-04 19:56:29:054689,Current Word:,\rspd=80\ and
2017-12-04 19:56:29:159205,Robot State:,0.0
2017-12-04 19:56:30:121663,Robot Hand Pose: ,"x: 0.175765395164
y: -0.0734959170222
z: 0.195988610387
x: 0.0279146395624
y: 0.556165516376
z: 0.297813504934
w: 1.0"
2017-12-04 19:56:30:122695,Current Word:,\rspd=80\ ran
2017-12-04 19:56:30:227265,Robot State:,0.0
2017-12-04 19:56:31:154589,Robot Hand Pose: ,"x: 0.174272865057
y: -0.0823689773679
z: 0.192023903131
x: 0.0181297324598
y: 0.581039011478
z: 0.252751857042
w: 1.0"
2017-12-04 19:56:31:156319,Current Word:,\rspd=80\ into
2017-12-04 19:56:31:260999,Robot State:,0.0
2017-12-04 19:56:32:173768,Robot Hand Pose: ,"x: 0.172817274928
y: -0.0907416790724
z: 0.189116045833
x: 0.0153403040022
y: 0.600052475929
z: 0.207696571946
w: 1.0"
2017-12-04 19:56:32:174367,Current Word:,\rspd=80\ Biff's
2017-12-04 19:56:32:279364,Robot State:,0.0
2017-12-04 19:56:33:139506,Current Word:,\rspd=80\ room 	
2017-12-04 19:56:33:140064,Robot Hand Pose: ,"x: 0.171982109547
y: -0.0998058244586
z: 0.187329977751
x: 0.0169700402766
y: 0.61294978857
z: 0.157215073705
w: 1.0"
2017-12-04 19:56:33:245808,Robot State:,0.0
2017-12-04 19:56:34:056867,Robot Hand Pose: ,"x: 0.159494251013
y: -0.0722151175141
z: 0.176484942436
x: 0.0228593293577
y: 0.667222797871
z: 0.33377751708
w: 1.0"
2017-12-04 19:56:34:057653,Current Word:,\rspd=80\ come on
2017-12-04 19:56:34:162279,Robot State:,0.0
2017-12-04 19:56:35:034363,Robot Hand Pose: ,"x: 0.161033511162
y: -0.0668501481414
z: 0.17970046401
x: 0.0187290553004
y: 0.646104574203
z: 0.361228376627
w: 1.0"
2017-12-04 19:56:35:035520,Current Word:,\rspd=80\ called
2017-12-04 19:56:35:145065,Robot State:,0.0
2017-12-04 19:56:35:995733,Robot Hand Pose: ,"x: 0.16036324203
y: -0.0760523527861
z: 0.176640361547
x: -0.00377375818789
y: 0.667593061924
z: 0.311837941408
w: 1.0"
2017-12-04 19:56:35:996732,Current Word:,\rspd=80\ chip
2017-12-04 19:56:36:101875,Robot State:,0.0
2017-12-04 19:56:37:001259,Robot Hand Pose: ,"x: 0.158517181873
y: -0.08395627141
z: 0.173430338502
x: 0.00225629098713
y: 0.690156161785
z: 0.267603427172
w: 1.0"
2017-12-04 19:56:37:002618,Current Word:,\rspd=80\ it's
2017-12-04 19:56:37:106670,Robot State:,0.0
2017-12-04 19:56:37:973561,Robot Hand Pose: ,"x: 0.155680075288
y: -0.0916588976979
z: 0.169461756945
x: 0.012280642055
y: 0.717957556248
z: 0.224984392524
w: 1.0"
2017-12-04 19:56:37:974125,Current Word:,\rspd=80\ time
2017-12-04 19:56:38:096420,Robot State:,0.0
2017-12-04 19:56:38:953743,Robot Hand Pose: ,"x: 0.154136911035
y: -0.0999015122652
z: 0.167374804616
x: 0.0186595525593
y: 0.734676301479
z: 0.174578011036
w: 1.0"
2017-12-04 19:56:38:954981,Current Word:,\rspd=80\ for  		
2017-12-04 19:56:39:064129,Robot State:,0.0
2017-12-04 19:56:39:694428,Robot Hand Pose: ,"x: 0.148344308138
y: -0.0855270475149
z: 0.163184732199
x: 0.0118795596063
y: 0.75545912981
z: 0.274990767241
w: 1.0"
2017-12-04 19:56:39:695054,Current Word:,\rspd=80\  an
2017-12-04 19:56:39:803782,Robot State:,0.0
2017-12-04 19:56:41:066432,Detected Buttons: ,RED Button Detected
2017-12-04 19:56:41:693842,Robot Hand Pose: ,"x: 0.148897245526
y: -0.0896133482456
z: 0.163329020143
x: 0.0121217370033
y: 0.756585776806
z: 0.247246965766
w: 1.0"
2017-12-04 19:56:41:694434,Current Word:,\rspd=80\  venture
2017-12-04 19:56:41:798407,Robot State:,0.0
2017-12-04 19:56:42:931305,Robot State:,Looking at The Book
2017-12-04 19:56:44:955268,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:44:956219,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:44:956463,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:45:046212,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:45:046677,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:45:046784,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:45:246136,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:45:246215,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:45:246356,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:45:366154,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:45:366913,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:45:367094,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:45:458336,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:45:459176,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:45:459078,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:45:560642,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:45:560759,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:45:560842,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:45:662712,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:45:667122,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:45:667707,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:45:762794,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:45:763842,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:45:764130,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:45:857981,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:45:858201,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:45:858497,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:45:954360,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:45:954999,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:45:955124,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:46:065257,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:46:065848,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:46:065940,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:46:150792,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:46:151598,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:46:151938,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:46:250188,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:46:250546,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:46:250756,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:46:350989,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:46:350825,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:46:351201,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:46:448218,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:46:448509,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:56:46:448635,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:56:46:534848,Robot State:,Looking at The Book
2017-12-04 19:56:46:546244,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:56:46:546605,Detected ARTags: ,"[ 47, 48]"
