*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 16:05:22:844709,Child Name:,Gabriel
2017-11-29 16:05:31:311088,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:31:311134,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:31:328248,Body Gesture:,Pointing
2017-11-29 16:05:31:333218,Robot State:,Reading Mode Started
2017-11-29 16:05:31:333386,Current State of Correction: ,False
2017-11-29 16:05:31:410997,Detected ARTags: ,"32, 33"
2017-11-29 16:05:31:411354,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:31:411471,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:31:521000,Detected ARTags: ,"32, 33"
2017-11-29 16:05:31:521545,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:31:521956,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:31:621313,Detected ARTags: ,"32, 33"
2017-11-29 16:05:31:622788,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:31:623204,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:31:721990,Detected ARTags: ,"32, 33"
2017-11-29 16:05:31:723603,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:31:723377,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:31:822842,Detected ARTags: ,"32, 33"
2017-11-29 16:05:31:824232,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:31:824537,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:31:913561,Detected ARTags: ,"32, 33"
2017-11-29 16:05:31:914506,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:31:914605,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:32:015806,Detected ARTags: ,"32, 33"
2017-11-29 16:05:32:016199,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:32:016586,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:32:111389,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:32:111246,Detected ARTags: ,"32, 33"
2017-11-29 16:05:32:111542,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:32:210749,Detected ARTags: ,"32, 33"
2017-11-29 16:05:32:211293,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:32:211381,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:32:313652,Detected ARTags: ,"32, 33"
2017-11-29 16:05:32:314457,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:32:314667,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:32:413875,Detected ARTags: ,"32, 33"
2017-11-29 16:05:32:414562,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:32:414814,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:32:522147,Detected ARTags: ,"32, 33"
2017-11-29 16:05:32:523600,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:32:523943,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:32:614867,Detected ARTags: ,"32, 33"
2017-11-29 16:05:32:615531,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:32:615765,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:32:714687,Detected ARTags: ,"32, 33"
2017-11-29 16:05:32:715220,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:32:715407,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:32:822224,Detected ARTags: ,"32, 33"
2017-11-29 16:05:32:822909,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:32:823203,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:32:912924,Detected ARTags: ,"32, 33"
2017-11-29 16:05:32:913455,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:32:913607,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:33:010895,Detected ARTags: ,"32, 33"
2017-11-29 16:05:33:011159,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:33:011332,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:33:114654,Detected ARTags: ,"32, 33"
2017-11-29 16:05:33:115043,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:33:115269,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:33:222553,Detected ARTags: ,"32, 33"
2017-11-29 16:05:33:222809,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:33:223130,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:33:321137,Detected ARTags: ,"32, 33"
2017-11-29 16:05:33:321605,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:33:321826,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:33:422870,Detected ARTags: ,"32, 33"
2017-11-29 16:05:33:425014,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:33:426141,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:33:520948,Detected ARTags: ,"32, 33"
2017-11-29 16:05:33:523011,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:33:523349,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:33:612478,Detected ARTags: ,"32, 33"
2017-11-29 16:05:33:613154,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:33:613243,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:33:714797,Detected ARTags: ,"32, 33"
2017-11-29 16:05:33:715404,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:33:715536,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:33:811341,Detected ARTags: ,"32, 33"
2017-11-29 16:05:33:811929,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:33:812084,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:33:911021,Detected ARTags: ,"32, 33"
2017-11-29 16:05:33:911486,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:33:911662,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:34:023114,Detected ARTags: ,"32, 33"
2017-11-29 16:05:34:024228,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:34:024638,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:34:113273,Detected ARTags: ,"32, 33"
2017-11-29 16:05:34:113819,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:34:114143,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:34:222166,Detected ARTags: ,"32, 33"
2017-11-29 16:05:34:224527,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:34:225147,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:34:226559,Robot Hand Pose: ,"x: 0.17909938097
y: 0.0462687835097
z: 0.208930909634
x: -0.00892935786396
y: 0.513661205769
z: -0.349557608366
w: 1.0"
2017-11-29 16:05:34:227317,Current Word:,\rspd=80\  Wilf
2017-11-29 16:05:34:260686,Robot State:,0.03
2017-11-29 16:05:34:411130,Detected ARTags: ,"32, 33"
2017-11-29 16:05:34:411385,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:34:411494,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:34:511146,Detected ARTags: ,"32, 33"
2017-11-29 16:05:34:511257,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:34:610589,Detected ARTags: ,"32, 33"
2017-11-29 16:05:34:610827,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:34:610931,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:34:720308,Detected ARTags: ,"32, 33"
2017-11-29 16:05:34:720681,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:34:721015,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:34:820216,Detected ARTags: ,"32, 33"
2017-11-29 16:05:34:822288,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:34:822475,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:34:910932,Detected ARTags: ,"32, 33"
2017-11-29 16:05:34:911589,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:34:911770,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:35:020600,Detected ARTags: ,"32, 33"
2017-11-29 16:05:35:022358,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:35:022188,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:35:084151,Robot Hand Pose: ,"x: 0.188778549433
y: 0.0405590608716
z: 0.226932883263
x: 0.0310687478632
y: 0.420278251171
z: -0.364037752151
w: 1.0"
2017-11-29 16:05:35:085209,Current Word:,\rspd=80\ and
2017-11-29 16:05:35:113458,Detected ARTags: ,"32, 33"
2017-11-29 16:05:35:114199,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:35:114417,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:35:116838,Robot State:,0.03
2017-11-29 16:05:35:311218,Detected ARTags: ,"32, 33"
2017-11-29 16:05:35:311463,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:35:311514,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:35:422195,Detected ARTags: ,"32, 33"
2017-11-29 16:05:35:422409,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:35:522823,Detected ARTags: ,"32, 33"
2017-11-29 16:05:35:524598,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:35:524914,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:35:822613,Detected ARTags: ,"32, 33"
2017-11-29 16:05:35:824021,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:35:824780,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:35:916834,Detected ARTags: ,"32, 33"
2017-11-29 16:05:35:917552,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:35:917701,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:35:942429,Current Word:,\rspd=80\ Wilma
2017-11-29 16:05:35:942558,Robot Hand Pose: ,"x: 0.186353266239
y: 0.03503921628
z: 0.226725518703
x: 0.0358563624322
y: 0.417118281126
z: -0.42299452424
w: 1.0"
2017-11-29 16:05:35:974713,Robot State:,0.03
2017-11-29 16:05:36:826875,Robot Hand Pose: ,"x: 0.184497207403
y: 0.0300973299891
z: 0.22754150629
x: 0.033612485975
y: 0.408511966467
z: -0.477437853813
w: 1.0"
2017-11-29 16:05:36:827664,Current Word:,\rspd=80\ came
2017-11-29 16:05:36:861889,Robot State:,0.03
2017-11-29 16:05:37:683979,Robot Hand Pose: ,"x: 0.18196067214
y: 0.0251794978976
z: 0.227779760957
x: 0.0371275581419
y: 0.402484387159
z: -0.53060567379
w: 1.0"
2017-11-29 16:05:37:684839,Current Word:,\rspd=80\ to
2017-11-29 16:05:37:716467,Robot State:,0.03
2017-11-29 16:05:38:543812,Current Word:,\rspd=80\ the house		
2017-11-29 16:05:38:543993,Robot Hand Pose: ,"x: 0.179479435086
y: 0.0213413480669
z: 0.227996751666
x: 0.0474363081157
y: 0.397930860519
z: -0.578708648682
w: 1.0"
2017-11-29 16:05:38:576757,Robot State:,0.03
2017-11-29 16:05:39:207631,Current Word:,\rspd=80\  They
2017-11-29 16:05:39:207994,Robot Hand Pose: ,"x: 0.177962779999
y: 0.0376642942429
z: 0.211481422186
x: 0.064080670476
y: 0.496240854263
z: -0.420619368553
w: 1.0"
2017-11-29 16:05:39:240639,Robot State:,0.03
2017-11-29 16:05:39:327180,Detected ARTags: ,"32, 33"
2017-11-29 16:05:39:328652,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:39:328839,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:39:422781,Detected ARTags: ,"32, 33"
2017-11-29 16:05:39:423264,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:39:423170,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:39:621017,Detected ARTags: ,"32, 33"
2017-11-29 16:05:39:622410,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:39:622766,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:39:724901,Detected ARTags: ,"32, 33"
2017-11-29 16:05:39:725626,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:39:725807,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:39:825090,Detected ARTags: ,"32, 33"
2017-11-29 16:05:39:826059,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:39:828052,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:39:922522,Detected ARTags: ,"32, 33"
2017-11-29 16:05:39:924386,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:39:924226,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:40:342552,Robot Hand Pose: ,"x: 0.180949613452
y: 0.0357458367944
z: 0.217538625002
x: 0.0567360594869
y: 0.463665306568
z: -0.433143436909
w: 1.0"
2017-11-29 16:05:40:343814,Current Word:,\rspd=80\ came
2017-11-29 16:05:40:377104,Robot State:,0.03
2017-11-29 16:05:40:611176,Detected ARTags: ,"32, 33"
2017-11-29 16:05:40:611777,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:40:611886,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:40:715124,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:40:715347,Detected ARTags: ,"32, 33"
2017-11-29 16:05:40:715514,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:41:482881,Robot Hand Pose: ,"x: 0.17802464962
y: 0.0280730742961
z: 0.219032868743
x: 0.0552806705236
y: 0.448550820351
z: -0.516885221004
w: 1.0"
2017-11-29 16:05:41:483270,Current Word:,\rspd=80\ to
2017-11-29 16:05:41:515256,Robot State:,0.03
2017-11-29 16:05:42:643115,Robot Hand Pose: ,"x: 0.173927217722
y: 0.0218246355653
z: 0.218332439661
x: 0.0509565509856
y: 0.443852007389
z: -0.591072559357
w: 1.0"
2017-11-29 16:05:42:643504,Current Word:,\rspd=80\ play
2017-11-29 16:05:42:678400,Robot State:,0.03
2017-11-29 16:05:43:899864,Robot State:,Looking at The Book
2017-11-29 16:05:46:011094,Detected ARTags: ,"32, 33"
2017-11-29 16:05:46:011295,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:46:011438,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:46:112725,Detected ARTags: ,"32, 33"
2017-11-29 16:05:46:113194,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:46:113418,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:46:211885,Detected ARTags: ,"32, 33"
2017-11-29 16:05:46:212110,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:46:212193,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:46:313395,Detected ARTags: ,"32, 33"
2017-11-29 16:05:46:313720,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:46:313969,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:46:415202,Detected ARTags: ,"32, 33"
2017-11-29 16:05:46:416120,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:46:416310,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:46:622596,Detected ARTags: ,"32, 33"
2017-11-29 16:05:46:624180,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:46:624332,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:46:718919,Detected ARTags: ,"32, 33"
2017-11-29 16:05:46:720195,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:46:720329,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:46:812104,Detected ARTags: ,"32, 33"
2017-11-29 16:05:46:812574,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:46:812802,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:46:911778,Detected ARTags: ,"32, 33"
2017-11-29 16:05:46:912408,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:46:912344,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:47:021280,Detected ARTags: ,"32, 33"
2017-11-29 16:05:47:022771,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:47:023203,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:47:112061,Detected ARTags: ,"32, 33"
2017-11-29 16:05:47:112599,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:47:112717,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:47:222207,Detected ARTags: ,"32, 33"
2017-11-29 16:05:47:223667,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:47:224454,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:47:314024,Detected ARTags: ,"32, 33"
2017-11-29 16:05:47:314395,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:47:314702,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:47:420088,Detected ARTags: ,"32, 33"
2017-11-29 16:05:47:421664,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:47:422039,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:47:520952,Detected ARTags: ,"32, 33"
2017-11-29 16:05:47:524120,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:47:524330,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:47:579062,Robot State:,Looking at The Book
2017-11-29 16:05:47:610444,Detected ARTags: ,"32, 33"
2017-11-29 16:05:47:610886,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:47:610947,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:47:721202,Detected ARTags: ,"32, 33"
2017-11-29 16:05:47:721671,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:47:722165,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:47:821192,Detected ARTags: ,"32, 33"
2017-11-29 16:05:47:822784,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:47:822547,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:47:921759,Detected ARTags: ,"32, 33"
2017-11-29 16:05:47:922607,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:47:922863,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:48:024438,Detected ARTags: ,"32, 33"
2017-11-29 16:05:48:024883,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:48:025199,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:05:48:032792,Detected Buttons: ,RED Button Detected
2017-11-29 16:05:48:122032,Detected ARTags: ,"32, 33"
2017-11-29 16:05:48:123330,Detected ARTags: ,"[32, 33]"
2017-11-29 16:05:48:123795,Current State of Reading: ,Correcting Mode
2017-11-29 16:05:48:133989,Robot State:,Reaction Mode Started
2017-11-29 16:05:48:265872,Detected Buttons: ,RED Button Detected
2017-11-29 16:06:00:660821,Robot State:,Looking at The Book
2017-11-29 16:06:01:215591,Robot State:,Reaction Mode Ended
2017-11-29 16:06:01:458658,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:461517,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:462291,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:462975,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:464028,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:464293,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:464844,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:467626,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:468679,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:469118,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:469984,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:472092,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:472481,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:473577,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:473829,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:475261,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:476235,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:476049,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:478051,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:480553,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:481093,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:480989,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:482964,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:483465,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:485631,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:484443,Detected ARTags: ,"32, 33"
2017-11-29 16:06:01:487058,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:06:01:486940,Detected ARTags: ,"[32, 33]"
2017-11-29 16:06:01:487553,Detected ARTags: ,"32, 33"
