*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 17:41:31:763478,Detected ARTags: ,"85, 86"
2017-11-30 17:41:31:765121,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:31:765475,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:31:864945,Detected ARTags: ,"85, 86"
2017-11-30 17:41:31:865491,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:31:865681,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:31:967507,Detected ARTags: ,"85, 86"
2017-11-30 17:41:31:968110,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:31:968314,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:32:055562,Detected ARTags: ,"85, 86"
2017-11-30 17:41:32:055873,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:32:056097,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:32:166387,Detected ARTags: ,"85, 86"
2017-11-30 17:41:32:167538,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:32:167907,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:32:263912,Detected ARTags: ,"85, 86"
2017-11-30 17:41:32:264606,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:32:265581,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:32:352287,Detected ARTags: ,"85, 86"
2017-11-30 17:41:32:352531,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:32:352642,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:32:452274,Detected ARTags: ,"85, 86"
2017-11-30 17:41:32:452500,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:32:452612,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:32:564367,Detected ARTags: ,"85, 86"
2017-11-30 17:41:32:565826,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:32:566091,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:32:660669,Detected ARTags: ,"85, 86"
2017-11-30 17:41:32:662017,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:32:662300,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:32:762766,Detected ARTags: ,"85, 86"
2017-11-30 17:41:32:764431,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:32:764876,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:32:864042,Detected ARTags: ,"85, 86"
2017-11-30 17:41:32:865926,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:32:866111,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:32:967931,Detected ARTags: ,"85, 86"
2017-11-30 17:41:32:968335,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:32:968771,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:33:066386,Detected ARTags: ,"85, 86"
2017-11-30 17:41:33:068196,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:33:068333,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:33:075223,Body Gesture:,Not Pointing
2017-11-30 17:41:33:151754,Detected ARTags: ,"85, 86"
2017-11-30 17:41:33:151910,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:33:152039,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:33:252179,Detected ARTags: ,"85, 86"
2017-11-30 17:41:33:252398,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:33:252449,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:33:364579,Detected ARTags: ,"85, 86"
2017-11-30 17:41:33:365685,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:33:366079,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:33:456523,Detected ARTags: ,"85, 86"
2017-11-30 17:41:33:457098,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:33:457302,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:33:556059,Detected ARTags: ,"85, 86"
2017-11-30 17:41:33:556748,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:33:558708,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:33:663445,Detected ARTags: ,"85, 86"
2017-11-30 17:41:33:665116,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:33:665258,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:33:765714,Detected ARTags: ,"85, 86"
2017-11-30 17:41:33:767058,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:33:767452,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:33:858774,Detected ARTags: ,"85, 86"
2017-11-30 17:41:33:859428,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:33:859776,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:33:951441,Detected ARTags: ,"85, 86"
2017-11-30 17:41:33:952048,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:33:952097,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:34:051447,Detected ARTags: ,"85, 86"
2017-11-30 17:41:34:051932,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:34:052056,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:34:163151,Detected ARTags: ,"85, 86"
2017-11-30 17:41:34:164189,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:34:164421,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:34:263699,Detected ARTags: ,"85, 86"
2017-11-30 17:41:34:265419,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:34:265622,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:34:365896,Detected ARTags: ,"85, 86"
2017-11-30 17:41:34:367023,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:34:367216,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:34:463441,Detected ARTags: ,"85, 86"
2017-11-30 17:41:34:464731,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:34:464583,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:34:564021,Detected ARTags: ,"85, 86"
2017-11-30 17:41:34:564539,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:34:564742,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:34:657805,Detected ARTags: ,"85, 86"
2017-11-30 17:41:34:658106,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:34:658216,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:34:767088,Detected ARTags: ,"85, 86"
2017-11-30 17:41:34:768183,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:34:769016,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:34:851636,Detected ARTags: ,"85, 86"
2017-11-30 17:41:34:851926,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:34:851961,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:34:952314,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:34:952164,Detected ARTags: ,"85, 86"
2017-11-30 17:41:34:952476,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:35:063346,Detected ARTags: ,"85, 86"
2017-11-30 17:41:35:064913,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:35:065363,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:35:160299,Detected ARTags: ,"85, 86"
2017-11-30 17:41:35:160886,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:35:161053,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:35:265087,Detected ARTags: ,"85, 86"
2017-11-30 17:41:35:266014,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:35:266307,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:35:363288,Detected ARTags: ,"85, 86"
2017-11-30 17:41:35:364004,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:35:364332,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:35:461540,Detected ARTags: ,"85, 86"
2017-11-30 17:41:35:462440,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:35:462734,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:35:551614,Detected ARTags: ,"85, 86"
2017-11-30 17:41:35:552052,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:35:552214,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:35:651504,Detected ARTags: ,"85, 86"
2017-11-30 17:41:35:652161,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:35:652078,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:35:751494,Detected ARTags: ,"85, 86"
2017-11-30 17:41:35:751868,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:35:751982,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:35:851745,Detected ARTags: ,"85, 86"
2017-11-30 17:41:35:852045,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:35:852094,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:35:964157,Detected ARTags: ,"85, 86"
2017-11-30 17:41:35:966118,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:35:966310,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:36:066418,Detected ARTags: ,"85, 86"
2017-11-30 17:41:36:068444,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:36:069271,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:36:167583,Detected ARTags: ,"85, 86"
2017-11-30 17:41:36:168061,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:36:168407,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:36:269378,Detected ARTags: ,"85, 86"
2017-11-30 17:41:36:270293,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:36:270646,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:36:352644,Detected ARTags: ,"85, 86"
2017-11-30 17:41:36:353436,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:36:353363,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:36:466598,Detected ARTags: ,"85, 86"
2017-11-30 17:41:36:467548,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:36:467690,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:36:556389,Detected ARTags: ,"85, 86"
2017-11-30 17:41:36:557291,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:36:557390,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:36:652141,Detected ARTags: ,"85, 86"
2017-11-30 17:41:36:652638,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:36:652707,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:36:751532,Detected ARTags: ,"85, 86"
2017-11-30 17:41:36:751810,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:36:751904,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:36:868061,Detected ARTags: ,"85, 86"
2017-11-30 17:41:36:869691,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:36:870212,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:36:959436,Detected ARTags: ,"85, 86"
2017-11-30 17:41:36:960085,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:36:960319,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:37:066888,Detected ARTags: ,"85, 86"
2017-11-30 17:41:37:068141,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:37:068754,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:37:166583,Detected ARTags: ,"85, 86"
2017-11-30 17:41:37:167042,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:37:166930,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:37:267728,Detected ARTags: ,"85, 86"
2017-11-30 17:41:37:268941,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:37:268817,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:37:367734,Detected ARTags: ,"85, 86"
2017-11-30 17:41:37:368064,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:37:368300,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:37:452243,Detected ARTags: ,"85, 86"
2017-11-30 17:41:37:452587,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:37:452740,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:37:551485,Detected ARTags: ,"85, 86"
2017-11-30 17:41:37:551791,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:37:551878,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:37:652099,Detected ARTags: ,"85, 86"
2017-11-30 17:41:37:652246,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:37:652384,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:37:765338,Detected ARTags: ,"85, 86"
2017-11-30 17:41:37:766500,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:37:767096,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:37:864497,Detected ARTags: ,"85, 86"
2017-11-30 17:41:37:866500,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:37:866334,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:37:965158,Detected ARTags: ,"85, 86"
2017-11-30 17:41:37:965976,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:37:965775,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:38:066703,Detected ARTags: ,"85, 86"
2017-11-30 17:41:38:067907,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:38:067601,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:38:167252,Detected ARTags: ,"85, 86"
2017-11-30 17:41:38:167927,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:38:168182,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:38:266430,Detected ARTags: ,"85, 86"
2017-11-30 17:41:38:268509,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:38:268788,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:38:365188,Detected ARTags: ,"85, 86"
2017-11-30 17:41:38:366011,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:38:366515,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:38:459119,Detected ARTags: ,"85, 86"
2017-11-30 17:41:38:459700,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:38:459916,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:38:566821,Detected ARTags: ,"85, 86"
2017-11-30 17:41:38:569009,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:38:569399,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:38:661310,Detected ARTags: ,"85, 86"
2017-11-30 17:41:38:661674,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:38:663523,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:38:759715,Detected ARTags: ,"85, 86"
2017-11-30 17:41:38:761149,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:38:761328,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:38:851320,Detected ARTags: ,"85, 86"
2017-11-30 17:41:38:852010,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:38:852144,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:38:952007,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:38:951487,Detected ARTags: ,"85, 86"
2017-11-30 17:41:38:952193,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:39:053449,Detected ARTags: ,"85, 86"
2017-11-30 17:41:39:053754,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:39:053929,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:39:163774,Detected ARTags: ,"85, 86"
2017-11-30 17:41:39:164019,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:39:164283,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:39:264641,Detected ARTags: ,"85, 86"
2017-11-30 17:41:39:265236,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:39:265698,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:39:368198,Detected ARTags: ,"85, 86"
2017-11-30 17:41:39:369260,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:39:369131,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:39:458655,Detected ARTags: ,"85, 86"
2017-11-30 17:41:39:459818,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:39:459990,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:39:562573,Detected ARTags: ,"85, 86"
2017-11-30 17:41:39:562907,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:39:563041,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:39:651926,Detected ARTags: ,"85, 86"
2017-11-30 17:41:39:652151,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:39:652268,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:39:752867,Detected ARTags: ,"85, 86"
2017-11-30 17:41:39:753615,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:39:753777,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:39:854157,Detected ARTags: ,"85, 86"
2017-11-30 17:41:39:854303,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:39:854416,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:39:961703,Detected ARTags: ,"85, 86"
2017-11-30 17:41:39:962639,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:39:962791,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:40:068773,Detected ARTags: ,"85, 86"
2017-11-30 17:41:40:070107,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:40:070651,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:40:159735,Detected ARTags: ,"85, 86"
2017-11-30 17:41:40:159934,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:40:266977,Detected ARTags: ,"85, 86"
2017-11-30 17:41:40:268303,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:40:269910,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:40:364358,Detected ARTags: ,"85, 86"
2017-11-30 17:41:40:365963,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:40:366407,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:40:451809,Detected ARTags: ,"85, 86"
2017-11-30 17:41:40:452068,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:40:452254,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:40:552672,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:40:552553,Detected ARTags: ,"85, 86"
2017-11-30 17:41:40:552799,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:40:652423,Detected ARTags: ,"85, 86"
2017-11-30 17:41:40:652690,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:40:652731,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:40:766050,Detected ARTags: ,"85, 86"
2017-11-30 17:41:40:766539,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:40:766896,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:40:859755,Detected ARTags: ,"85, 86"
2017-11-30 17:41:40:860686,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:40:860959,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:40:960377,Detected ARTags: ,"85, 86"
2017-11-30 17:41:40:961048,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:40:961265,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:41:058232,Detected ARTags: ,"85, 86"
2017-11-30 17:41:41:058928,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:41:058801,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:41:158391,Detected ARTags: ,"85, 86"
2017-11-30 17:41:41:159001,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:41:159277,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:41:251874,Detected ARTags: ,"85, 86"
2017-11-30 17:41:41:252062,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:41:252164,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:41:351614,Detected ARTags: ,"85, 86"
2017-11-30 17:41:41:352084,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:41:352028,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:41:463088,Detected ARTags: ,"85, 86"
2017-11-30 17:41:41:464114,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:41:464216,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:41:566067,Detected ARTags: ,"85, 86"
2017-11-30 17:41:41:566849,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:41:567093,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:41:659103,Detected ARTags: ,"85, 86"
2017-11-30 17:41:41:660239,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:41:660409,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:41:765207,Detected ARTags: ,"85, 86"
2017-11-30 17:41:41:767254,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:41:767087,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:41:870145,Detected ARTags: ,"85, 86"
2017-11-30 17:41:41:870678,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:41:870979,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:41:965657,Detected ARTags: ,"85, 86"
2017-11-30 17:41:41:967141,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:41:967617,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:42:059452,Detected ARTags: ,"85, 86"
2017-11-30 17:41:42:060664,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:42:060529,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:42:153771,Detected ARTags: ,"85, 86"
2017-11-30 17:41:42:154649,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:42:154887,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:42:259827,Detected ARTags: ,"85, 86"
2017-11-30 17:41:42:260528,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:42:261024,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:42:362363,Detected ARTags: ,"85, 86"
2017-11-30 17:41:42:363077,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:42:363206,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:42:466537,Detected ARTags: ,"85, 86"
2017-11-30 17:41:42:467626,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:42:467481,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:42:563514,Detected ARTags: ,"85, 86"
2017-11-30 17:41:42:564913,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:42:565351,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:42:657405,Detected ARTags: ,"85, 86"
2017-11-30 17:41:42:658645,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:42:658556,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:42:766296,Detected ARTags: ,"85, 86"
