*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:41:10:639132,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:10:639258,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:10:743110,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:10:743284,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:10:743773,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:10:926514,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:10:927050,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:10:927497,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:11:044318,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:11:044581,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:11:044828,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:11:142098,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:11:142811,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:11:142953,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:11:226302,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:11:226453,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:11:226530,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:11:326314,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:11:326650,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:11:326734,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:11:426406,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:11:427005,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:11:427107,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:11:531710,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:11:532606,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:11:532821,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:11:644339,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:11:645859,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:11:647853,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:11:732166,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:11:732971,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:11:733072,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:11:845066,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:11:846231,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:11:846465,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:12:043133,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:12:043880,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:12:044029,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:12:142785,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:12:142968,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:12:326523,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:12:326958,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:12:327070,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:12:426467,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:12:426943,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:12:427043,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:12:525483,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:12:526015,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:12:526057,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:12:742501,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:12:743252,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:12:743453,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:12:846193,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:12:847004,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:12:847210,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:12:941185,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:12:942922,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:12:942759,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:13:045441,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:13:046472,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:13:047298,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:13:145036,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:13:144785,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:13:145323,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:13:237336,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:13:237672,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:13:237786,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:13:345547,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:13:346124,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:13:346359,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:13:427146,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:13:427312,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:13:427387,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:13:526012,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:13:526531,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:13:526476,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:13:626461,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:13:626874,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:13:627018,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:13:743290,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:13:745159,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:13:744940,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:13:849670,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:13:850149,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:13:850238,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:13:932459,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:13:932864,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:13:933051,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:14:030181,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:14:030922,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:14:031064,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:14:142665,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:14:144274,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:14:144433,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:14:235454,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:14:235668,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:14:335561,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:14:336199,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:14:336295,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:14:434657,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:14:435534,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:14:435696,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:14:527915,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:14:528533,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:14:528779,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:14:640819,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:14:641331,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:14:641475,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:14:836004,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:14:836960,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:14:837190,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:14:938812,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:14:939168,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:14:939320,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:41:15:030719,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:41:15:030906,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:41:15:031008,Detected ARTags: ,"[ 47, 48]"
