*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:12:56:299767,Child Name:,test
2017-12-04 17:13:07:108634,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:07:108862,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:07:108818,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:07:210307,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:07:210780,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:07:210870,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:07:323598,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:07:324693,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:07:324567,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:07:413426,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:07:414089,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:07:414503,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:07:519705,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:07:520740,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:07:520919,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:07:715565,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:07:716779,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:07:717028,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:07:828566,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:07:829299,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:07:829516,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:07:924563,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:07:925655,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:07:926125,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:08:112973,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:08:113672,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:08:113836,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:08:218199,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:08:219340,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:08:219076,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:08:317029,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:08:316171,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:08:317281,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:08:414852,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:08:415802,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:08:415723,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:08:518659,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:08:519387,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:08:519608,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:08:614890,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:08:615418,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:08:615559,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:10:366037,Robot Hand Pose: ,"x: 0.179699659348
y: -0.0560754984617
z: 0.207571133971
x: 0.0744107812643
y: 0.490077227354
z: 0.378051757812
w: 1.0"
2017-12-04 17:13:10:368052,Current Word:,\rspd=80\  Floppy
2017-12-04 17:13:10:371479,Robot State:,0.0
2017-12-04 17:13:11:210928,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:11:211423,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:11:211522,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:11:308528,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:11:308703,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:11:308746,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:11:413086,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:11:413993,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:11:414217,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:11:612577,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:11:613459,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:11:613620,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:11:713304,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:11:713804,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:11:713954,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:11:808761,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:11:809261,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:11:809354,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:11:908289,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:11:908925,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:11:909024,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:12:023090,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:12:024115,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:12:024299,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:12:108115,Current Word:,\rspd=80\ ran
2017-12-04 17:13:12:107244,Robot Hand Pose: ,"x: 0.188911601901
y: -0.0629770904779
z: 0.219891190529
x: 0.049766946584
y: 0.428503453732
z: 0.328793078661
w: 1.0"
2017-12-04 17:13:12:113432,Robot State:,0.0
2017-12-04 17:13:12:912160,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:12:912240,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:13:012534,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:13:012881,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:13:012818,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:13:108596,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:13:108694,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:13:108801,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:13:225039,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:13:226327,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:13:226257,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:13:310365,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:13:310948,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:13:311068,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:13:412347,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:13:413068,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:13:413224,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:13:512198,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:13:512705,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:13:512610,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:13:629411,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:13:630184,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:13:630368,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:13:726304,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:13:727557,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:13:727665,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:13:809361,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:13:809977,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:13:810064,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:13:844928,Robot Hand Pose: ,"x: 0.18983283639
y: -0.0801129490137
z: 0.216429412365
x: 0.037453263998
y: 0.449617236853
z: 0.243352383375
w: 1.0"
2017-12-04 17:13:13:845340,Current Word:,\rspd=80\ up			
2017-12-04 17:13:13:848162,Robot State:,0.0
2017-12-04 17:13:13:914352,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:13:914904,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:13:915063,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:14:010628,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:14:011021,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:14:011145,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:14:505516,Robot Hand Pose: ,"x: 0.180732026696
y: -0.0574149414897
z: 0.2090485394
x: 0.0190506502986
y: 0.481190592051
z: 0.379726678133
w: 1.0"
2017-12-04 17:13:14:505930,Current Word:,\rspd=80\	He
2017-12-04 17:13:14:507641,Robot State:,0.0
2017-12-04 17:13:15:471192,Robot Hand Pose: ,"x: 0.182673871517
y: -0.0528582148254
z: 0.214584872127
x: 0.0135972956195
y: 0.451628237963
z: 0.397482991219
w: 1.0"
2017-12-04 17:13:15:472279,Current Word:,\rspd=80\ wanted
2017-12-04 17:13:15:479709,Robot State:,0.0
2017-12-04 17:13:16:409628,Robot Hand Pose: ,"x: 0.181836202741
y: -0.0541104897857
z: 0.212332487106
x: 0.016263069585
y: 0.464145004749
z: 0.388121545315
w: 1.0"
2017-12-04 17:13:16:409982,Current Word:,\rspd=80\ to
2017-12-04 17:13:16:411870,Robot State:,0.0
2017-12-04 17:13:17:386381,Robot Hand Pose: ,"x: 0.182344779372
y: -0.0626657009125
z: 0.209542155266
x: 0.0117081562057
y: 0.480581581593
z: 0.344602525234
w: 1.0"
2017-12-04 17:13:17:387593,Current Word:,\rspd=80\ get
2017-12-04 17:13:17:390589,Robot State:,0.0
2017-12-04 17:13:18:309058,Robot Hand Pose: ,"x: 0.182613357902
y: -0.0708445459604
z: 0.207228034735
x: 0.0128857782111
y: 0.494672894478
z: 0.303403198719
w: 1.0"
2017-12-04 17:13:18:309608,Current Word:,\rspd=80\ in
2017-12-04 17:13:18:314947,Robot State:,0.0
2017-12-04 17:13:19:205331,Robot Hand Pose: ,"x: 0.182439565659
y: -0.079365439713
z: 0.204752087593
x: 0.0115051362664
y: 0.510317325592
z: 0.258240997791
w: 1.0"
2017-12-04 17:13:19:205038,Current Word:,\rspd=80\ the rocketship
2017-12-04 17:13:19:207646,Robot State:,0.0
2017-12-04 17:13:19:926063,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:19:926901,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:19:926989,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:20:124384,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:20:125541,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:20:125449,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:20:126684,Robot Hand Pose: ,"x: 0.182501330972
y: -0.0881075188518
z: 0.203263938427
x: 0.0142119461671
y: 0.520478069782
z: 0.211926564574
w: 1.0"
2017-12-04 17:13:20:127244,Current Word:,\rspd=80\ with 		
2017-12-04 17:13:20:135061,Robot State:,0.0
2017-12-04 17:13:20:806896,Robot Hand Pose: ,"x: 0.172989338636
y: -0.0652413964272
z: 0.195132642984
x: 0.0298015158623
y: 0.558524429798
z: 0.34617048502
w: 1.0"
2017-12-04 17:13:20:807592,Current Word:,"\rspd=80\  Wilf, and"
2017-12-04 17:13:20:809628,Robot State:,0.0
2017-12-04 17:13:21:926493,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:21:926745,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:21:927138,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:22:108115,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:22:108548,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:22:108725,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:22:207862,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:22:208574,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:22:208517,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:22:310930,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:22:311795,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:22:312072,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:22:420807,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:22:422124,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:22:422568,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:22:522651,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:22:524059,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:22:524217,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:22:623746,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:22:624829,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:22:625188,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:22:726949,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:22:728210,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:22:728394,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:23:126048,Robot Hand Pose: ,"x: 0.174200594425
y: -0.0730304047465
z: 0.194412767887
x: 0.0568387694657
y: 0.564512073994
z: 0.301711708307
w: 1.0"
2017-12-04 17:13:23:126565,Current Word:,\rspd=80\ chip		
2017-12-04 17:13:23:129122,Robot State:,0.0
2017-12-04 17:13:23:825726,Current Word:,\rspd=80\  Go away
2017-12-04 17:13:23:825856,Robot Hand Pose: ,"x: 0.156063839793
y: -0.0611921437085
z: 0.176197141409
x: -0.0186450984329
y: 0.66393750906
z: 0.407457798719
w: 1.0"
2017-12-04 17:13:23:827563,Robot State:,0.0
2017-12-04 17:13:25:166190,Current Word:,\rspd=80\ Floppy
2017-12-04 17:13:25:165975,Robot Hand Pose: ,"x: 0.157919064164
y: -0.0572068057954
z: 0.179502025247
x: -0.00787290092558
y: 0.643251717091
z: 0.423924297094
w: 1.0"
2017-12-04 17:13:25:168319,Robot State:,0.0
2017-12-04 17:13:26:448186,Current Word:,\rspd=80\ called
2017-12-04 17:13:26:448062,Robot Hand Pose: ,"x: 0.156882196665
y: -0.0704660415649
z: 0.174622282386
x: 0.00034536421299
y: 0.677235245705
z: 0.351196557283
w: 1.0"
2017-12-04 17:13:26:450332,Robot State:,0.0
2017-12-04 17:13:27:725177,Robot Hand Pose: ,"x: 0.156125098467
y: -0.0841271579266
z: 0.171219080687
x: 0.00259235827252
y: 0.703741014004
z: 0.271131575108
w: 1.0"
2017-12-04 17:13:27:725525,Current Word:,\rspd=80\ Chip 	
2017-12-04 17:13:27:727308,Robot State:,0.0
2017-12-04 17:13:28:644941,Robot Hand Pose: ,"x: 0.147526979446
y: -0.0611213818192
z: 0.167982622981
x: -0.0562199726701
y: 0.710590064526
z: 0.44700717926
w: 1.0"
2017-12-04 17:13:28:645312,Current Word:,\rspd=80\ The
2017-12-04 17:13:28:651359,Robot State:,0.0
2017-12-04 17:13:29:486018,Robot Hand Pose: ,"x: 0.151133567095
y: -0.0574065409601
z: 0.172396063805
x: -0.066130451858
y: 0.682520568371
z: 0.456076532602
w: 1.0"
2017-12-04 17:13:29:486383,Current Word:,\rspd=80\ rocket
2017-12-04 17:13:29:488206,Robot State:,0.0
2017-12-04 17:13:30:328508,Robot Hand Pose: ,"x: 0.148883342743
y: -0.0598569139838
z: 0.169281125069
x: -0.0520000085235
y: 0.705719590187
z: 0.431918293238
w: 1.0"
2017-12-04 17:13:30:329611,Current Word:,\rspd=80\ is
2017-12-04 17:13:30:333767,Robot State:,0.0
2017-12-04 17:13:31:210588,Robot Hand Pose: ,"x: 0.149856746197
y: -0.0677537173033
z: 0.167946785688
x: -0.0461942851543
y: 0.716977894306
z: 0.383960127831
w: 1.0"
2017-12-04 17:13:31:211028,Current Word:,\rspd=80\ going
2017-12-04 17:13:31:213733,Robot State:,0.0
2017-12-04 17:13:32:045275,Current Word:,\rspd=80\ to
2017-12-04 17:13:32:045052,Robot Hand Pose: ,"x: 0.149496272206
y: -0.0756236985326
z: 0.166068643332
x: -0.0411169007421
y: 0.732322633266
z: 0.336382329464
w: 1.0"
2017-12-04 17:13:32:048416,Robot State:,0.0
2017-12-04 17:13:32:844474,Robot Hand Pose: ,"x: 0.147324085236
y: -0.0837654396892
z: 0.162688016891
x: -0.0316155590117
y: 0.757981300354
z: 0.288765490055
w: 1.0"
2017-12-04 17:13:32:844693,Current Word:,\rspd=80\ take
2017-12-04 17:13:32:846219,Robot State:,0.0
2017-12-04 17:13:33:115120,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:33:115767,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:33:115978,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:33:211813,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:33:212216,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:33:212408,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:33:408389,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:33:408840,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:33:408944,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:33:508692,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:33:509130,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:33:509215,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:13:33:609072,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:13:33:609509,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:13:33:609624,Current State of Reading: ,Waiting for Red-card
