*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 16:55:06:017142,Child Name:,test
2017-12-04 16:55:15:314904,Detected ARTags: ,"30, 31"
2017-12-04 16:55:15:315999,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:15:316647,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:15:414474,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:15:414729,Detected ARTags: ,"30, 31"
2017-12-04 16:55:15:415092,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:15:509076,Detected ARTags: ,"30, 31"
2017-12-04 16:55:15:509835,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:15:510046,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:15:603282,Detected ARTags: ,"30, 31"
2017-12-04 16:55:15:603792,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:15:603874,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:15:703855,Detected ARTags: ,"30, 31"
2017-12-04 16:55:15:704129,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:15:704250,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:15:804419,Detected ARTags: ,"30, 31"
2017-12-04 16:55:15:804715,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:15:804661,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:15:812981,Body Gesture:,Pointing
2017-12-04 16:55:15:815343,Robot State:,Reading Mode Started
2017-12-04 16:55:15:815557,Current State of Correction: ,False
2017-12-04 16:55:15:914205,Detected ARTags: ,"30, 31"
2017-12-04 16:55:15:915735,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:15:915919,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:16:017963,Detected ARTags: ,"30, 31"
2017-12-04 16:55:16:018600,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:16:018377,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:16:114758,Detected ARTags: ,"30, 31"
2017-12-04 16:55:16:115630,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:16:115810,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:16:213788,Detected ARTags: ,"30, 31"
2017-12-04 16:55:16:214865,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:16:215223,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:16:314694,Detected ARTags: ,"30, 31"
2017-12-04 16:55:16:315089,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:16:315286,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:16:414976,Detected ARTags: ,"30, 31"
2017-12-04 16:55:16:416546,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:16:417242,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:16:503773,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:16:503906,Detected ARTags: ,"30, 31"
2017-12-04 16:55:16:504055,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:16:603584,Detected ARTags: ,"30, 31"
2017-12-04 16:55:16:603670,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:16:603817,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:16:703823,Detected ARTags: ,"30, 31"
2017-12-04 16:55:16:703935,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:16:704052,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:16:817566,Detected ARTags: ,"30, 31"
2017-12-04 16:55:16:818624,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:16:818910,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:16:916554,Detected ARTags: ,"30, 31"
2017-12-04 16:55:16:918007,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:16:918270,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:17:020659,Detected ARTags: ,"30, 31"
2017-12-04 16:55:17:020809,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:17:021125,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:17:114763,Detected ARTags: ,"30, 31"
2017-12-04 16:55:17:115807,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:17:115616,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:17:204807,Detected ARTags: ,"30, 31"
2017-12-04 16:55:17:205001,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:17:205148,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:17:317033,Detected ARTags: ,"30, 31"
2017-12-04 16:55:17:319416,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:17:319198,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:17:423207,Detected ARTags: ,"30, 31"
2017-12-04 16:55:17:424155,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:17:424262,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:17:520657,Detected ARTags: ,"30, 31"
2017-12-04 16:55:17:521375,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:17:521520,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:17:607338,Detected ARTags: ,"30, 31"
2017-12-04 16:55:17:607919,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:17:608093,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:17:703836,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:17:703773,Detected ARTags: ,"30, 31"
2017-12-04 16:55:17:703964,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:17:808930,Detected ARTags: ,"30, 31"
2017-12-04 16:55:17:809814,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:17:809707,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:17:916423,Detected ARTags: ,"30, 31"
2017-12-04 16:55:17:917768,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:17:918340,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:18:010906,Detected ARTags: ,"30, 31"
2017-12-04 16:55:18:011117,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:18:011233,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:18:106820,Detected ARTags: ,"30, 31"
2017-12-04 16:55:18:107261,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:18:107397,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:18:204609,Detected ARTags: ,"30, 31"
2017-12-04 16:55:18:204827,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:18:204917,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:18:303326,Detected ARTags: ,"30, 31"
2017-12-04 16:55:18:303619,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:18:303756,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:18:413151,Detected ARTags: ,"30, 31"
2017-12-04 16:55:18:414249,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:18:414137,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:18:505036,Detected ARTags: ,"30, 31"
2017-12-04 16:55:18:505172,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:18:505253,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:18:616786,Detected ARTags: ,"30, 31"
2017-12-04 16:55:18:617830,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:18:617991,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:18:718528,Detected ARTags: ,"30, 31"
2017-12-04 16:55:18:719931,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:18:720375,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:18:813485,Detected ARTags: ,"30, 31"
2017-12-04 16:55:18:814699,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:18:814887,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:18:911919,Detected ARTags: ,"30, 31"
2017-12-04 16:55:18:912814,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:18:913014,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:19:016248,Detected ARTags: ,"30, 31"
2017-12-04 16:55:19:017799,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:19:018034,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:19:115960,Detected ARTags: ,"30, 31"
2017-12-04 16:55:19:116526,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:19:116927,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:19:205974,Detected ARTags: ,"30, 31"
2017-12-04 16:55:19:206165,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:19:206293,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:19:303392,Detected ARTags: ,"30, 31"
2017-12-04 16:55:19:304028,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:19:304107,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:19:403301,Detected ARTags: ,"30, 31"
2017-12-04 16:55:19:403852,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:19:403949,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:19:503820,Detected ARTags: ,"30, 31"
2017-12-04 16:55:19:504236,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:19:504352,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:19:617159,Detected ARTags: ,"30, 31"
2017-12-04 16:55:19:618588,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:19:618788,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:19:715159,Robot Hand Pose: ,"x: 0.204965651035
y: 0.0600419864058
z: 0.253530293703
x: 0.00644538411871
y: 0.29414126277
z: -0.247078984976
w: 1.0"
2017-12-04 16:55:19:717180,Current Word:,\rspd=80\  Red planet
2017-12-04 16:55:19:730026,Robot State:,0.0
2017-12-04 16:55:20:866595,Robot State:,Looking at The Book
2017-12-04 16:55:22:405213,Detected ARTags: ,"30, 31"
2017-12-04 16:55:22:405106,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:22:405405,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:22:506225,Detected ARTags: ,"30, 31"
2017-12-04 16:55:22:506479,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:22:506663,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:22:604758,Detected ARTags: ,"30, 31"
2017-12-04 16:55:22:605345,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:22:606381,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:22:703383,Detected ARTags: ,"30, 31"
2017-12-04 16:55:22:703456,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:22:703594,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:22:803478,Detected ARTags: ,"30, 31"
2017-12-04 16:55:22:803804,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:22:803891,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:22:903627,Detected ARTags: ,"30, 31"
2017-12-04 16:55:22:903796,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:22:903850,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:23:004513,Detected ARTags: ,"30, 31"
2017-12-04 16:55:23:005056,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:23:005118,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:23:106645,Detected ARTags: ,"30, 31"
2017-12-04 16:55:23:107100,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:23:107175,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:23:214828,Detected ARTags: ,"30, 31"
2017-12-04 16:55:23:215156,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:23:215407,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:23:307594,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:23:307763,Detected ARTags: ,"30, 31"
2017-12-04 16:55:23:307974,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:23:404828,Detected ARTags: ,"30, 31"
2017-12-04 16:55:23:404977,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:23:405134,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:23:506429,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:23:506685,Detected ARTags: ,"30, 31"
2017-12-04 16:55:23:506792,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:23:616400,Detected ARTags: ,"30, 31"
2017-12-04 16:55:23:616644,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:23:616915,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:23:713186,Detected ARTags: ,"30, 31"
2017-12-04 16:55:23:714742,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:23:715005,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:23:818604,Detected ARTags: ,"30, 31"
2017-12-04 16:55:23:819099,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:23:822849,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:23:918994,Detected ARTags: ,"30, 31"
2017-12-04 16:55:23:919976,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:23:920397,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:24:020286,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:24:019495,Detected ARTags: ,"30, 31"
2017-12-04 16:55:24:020624,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:24:108071,Robot State:,Looking at The Book
2017-12-04 16:55:24:119062,Detected ARTags: ,"30, 31"
2017-12-04 16:55:24:119300,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:24:119616,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:24:206793,Detected ARTags: ,"30, 31"
2017-12-04 16:55:24:207603,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:24:207733,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:24:304421,Detected ARTags: ,"30, 31"
2017-12-04 16:55:24:304531,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:24:304654,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:24:403905,Detected ARTags: ,"30, 31"
2017-12-04 16:55:24:404345,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:24:404447,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:24:507155,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:24:507874,Detected ARTags: ,"30, 31"
2017-12-04 16:55:24:507959,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:24:621508,Detected ARTags: ,"30, 31"
2017-12-04 16:55:24:621751,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:24:621990,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:24:719590,Detected ARTags: ,"30, 31"
2017-12-04 16:55:24:720113,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:24:720295,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:24:807387,Detected ARTags: ,"30, 31"
2017-12-04 16:55:24:807712,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:24:807793,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:24:910602,Detected ARTags: ,"30, 31"
2017-12-04 16:55:24:910772,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:24:910972,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:25:003579,Detected ARTags: ,"30, 31"
2017-12-04 16:55:25:003861,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:25:003970,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:25:118477,Detected ARTags: ,"30, 31"
2017-12-04 16:55:25:118721,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:25:203936,Detected ARTags: ,"30, 31"
2017-12-04 16:55:25:204239,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:25:204303,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:25:303762,Detected ARTags: ,"30, 31"
2017-12-04 16:55:25:304381,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:25:304310,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:25:402934,Detected ARTags: ,"30, 31"
2017-12-04 16:55:25:403524,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:25:403618,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:25:514207,Detected ARTags: ,"30, 31"
2017-12-04 16:55:25:514909,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:25:515022,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:25:603092,Detected ARTags: ,"30, 31"
2017-12-04 16:55:25:603679,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:25:603730,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:25:703161,Detected ARTags: ,"30, 31"
2017-12-04 16:55:25:703596,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:25:703728,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:25:809508,Detected ARTags: ,"30, 31"
2017-12-04 16:55:25:810628,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:25:810869,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:26:007662,Detected ARTags: ,"30, 31"
2017-12-04 16:55:26:007822,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:26:113998,Detected ARTags: ,"30, 31"
2017-12-04 16:55:26:115184,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:26:115048,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:26:215133,Detected ARTags: ,"30, 31"
2017-12-04 16:55:26:216592,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:26:217053,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:26:312673,Detected ARTags: ,"30, 31"
2017-12-04 16:55:26:313677,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:26:313798,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:26:415733,Detected ARTags: ,"30, 31"
2017-12-04 16:55:26:417354,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:26:417808,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:26:619987,Detected ARTags: ,"30, 31"
2017-12-04 16:55:26:620391,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:26:620571,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:26:708177,Detected ARTags: ,"30, 31"
2017-12-04 16:55:26:708402,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:26:708532,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:26:819369,Detected ARTags: ,"30, 31"
2017-12-04 16:55:26:819620,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:26:819838,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:26:906753,Detected ARTags: ,"30, 31"
2017-12-04 16:55:26:907354,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:26:907566,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:27:005368,Detected ARTags: ,"30, 31"
2017-12-04 16:55:27:005600,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:27:005673,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:27:104874,Detected ARTags: ,"30, 31"
2017-12-04 16:55:27:105156,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:27:105235,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:27:213231,Detected ARTags: ,"30, 31"
2017-12-04 16:55:27:213938,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:27:214169,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:27:316990,Detected ARTags: ,"30, 31"
2017-12-04 16:55:27:318339,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:27:318541,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:27:418221,Detected ARTags: ,"30, 31"
2017-12-04 16:55:27:418596,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:27:419049,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:27:517773,Detected ARTags: ,"30, 31"
2017-12-04 16:55:27:519262,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:27:519050,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:27:617116,Detected ARTags: ,"30, 31"
2017-12-04 16:55:27:617747,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:27:617669,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:27:703940,Detected ARTags: ,"30, 31"
2017-12-04 16:55:27:704366,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:27:704457,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:27:803677,Detected ARTags: ,"30, 31"
2017-12-04 16:55:27:803981,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:27:804095,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:27:904641,Detected ARTags: ,"30, 31"
2017-12-04 16:55:27:904811,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:27:905030,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:28:017555,Detected ARTags: ,"30, 31"
2017-12-04 16:55:28:018405,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:28:018579,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:28:109327,Detected ARTags: ,"30, 31"
2017-12-04 16:55:28:110406,Detected ARTags: ,"[30, 31]"
