*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:58:25:192906,Child Name:,test
2017-12-04 17:58:37:564437,Detected ARTags: ,"[45, 46]"
2017-12-04 17:58:37:663989,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:58:37:665185,Detected ARTags: ,"[45, 46]"
2017-12-04 17:58:37:665740,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:58:37:860218,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:58:37:861098,Detected ARTags: ,"[45, 46]"
2017-12-04 17:58:37:861205,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:58:37:964774,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:58:37:965521,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:58:37:965641,Detected ARTags: ,"[45, 46]"
2017-12-04 17:58:38:047901,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:58:38:048143,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:58:38:048261,Detected ARTags: ,"[45, 46]"
2017-12-04 17:58:38:162696,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:58:38:163567,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:58:38:163486,Detected ARTags: ,"[45, 46]"
2017-12-04 17:58:38:263186,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:58:38:264013,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:58:38:264126,Detected ARTags: ,"[45, 46]"
2017-12-04 17:58:38:359794,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:58:38:360555,Detected ARTags: ,"[45, 46]"
2017-12-04 17:58:38:360726,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:58:38:462351,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:58:38:463385,Detected ARTags: ,"[45, 46]"
2017-12-04 17:58:38:463798,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:58:38:645834,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:58:38:645920,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:58:38:645992,Detected ARTags: ,"[45, 46]"
2017-12-04 17:58:38:746415,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:58:38:746702,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:58:38:746765,Detected ARTags: ,"[45, 46]"
2017-12-04 17:58:38:771547,Body Gesture:,Pointing
2017-12-04 17:58:38:777121,Robot State:,Reading Mode Started
2017-12-04 17:58:38:777365,Current State of Correction: ,False
2017-12-04 17:58:38:846877,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:58:38:847106,Detected ARTags: ,"[45, 46]"
2017-12-04 17:58:38:847249,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:58:38:962823,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:58:38:963597,Detected ARTags: ,"[45, 46]"
2017-12-04 17:58:38:963488,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:58:39:062954,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:58:39:063974,Detected ARTags: ,"[45, 46]"
2017-12-04 17:58:39:064241,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:58:39:163644,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:58:39:164410,Detected ARTags: ,"[45, 46]"
2017-12-04 17:58:39:164629,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:58:42:393526,Robot Hand Pose: ,"x: 0.189988017082
y: 0.103977307677
z: 0.218893498182
x: 0.018717918545
y: 0.475849837065
z: -0.03852199018
w: 1.0"
2017-12-04 17:58:42:394634,Current Word:,\rspd=80\  They
2017-12-04 17:58:42:396852,Robot State:,0.0
2017-12-04 17:58:43:368224,Robot Hand Pose: ,"x: 0.196995660663
y: 0.0960765704513
z: 0.230787590146
x: 0.011802777648
y: 0.412332832813
z: -0.0741930678487
w: 1.0"
2017-12-04 17:58:43:368645,Current Word:,\rspd=80\ played
2017-12-04 17:58:43:371911,Robot State:,0.0
2017-12-04 17:58:44:329302,Robot Hand Pose: ,"x: 0.195661529899
y: 0.088264465332
z: 0.227993413806
x: 0.0110351350158
y: 0.425106018782
z: -0.114650145173
w: 1.0"
2017-12-04 17:58:44:329802,Current Word:,\rspd=80\ a game
2017-12-04 17:58:44:332752,Robot State:,0.0
2017-12-04 17:58:45:272736,Robot Hand Pose: ,"x: 0.193048074841
y: 0.080276414752
z: 0.223481848836
x: 0.0127110481262
y: 0.446488082409
z: -0.157802581787
w: 1.0"
2017-12-04 17:58:45:273380,Current Word:,\rspd=80\ on
2017-12-04 17:58:45:275236,Robot State:,0.0
2017-12-04 17:58:46:215268,Robot Hand Pose: ,"x: 0.190636336803
y: 0.0733298361301
z: 0.22004725039
x: 0.0210725832731
y: 0.462739706039
z: -0.194686546922
w: 1.0"
2017-12-04 17:58:46:215925,Current Word:,\rspd=80\ the
2017-12-04 17:58:46:221571,Robot State:,0.0
2017-12-04 17:58:47:169503,Robot Hand Pose: ,"x: 0.187587320805
y: 0.06583648175
z: 0.216236978769
x: 0.0210597664118
y: 0.480810075998
z: -0.235995709896
w: 1.0"
2017-12-04 17:58:47:169794,Current Word:,\rspd=80\ computer 		
2017-12-04 17:58:47:171954,Robot State:,0.0
2017-12-04 17:58:47:849222,Robot Hand Pose: ,"x: 0.185449898243
y: 0.0918594822288
z: 0.21079826355
x: 0.0196683052927
y: 0.516144871712
z: -0.0984533652663
w: 1.0"
2017-12-04 17:58:47:852717,Robot State:,0.0
2017-12-04 17:58:47:852924,Current Word:,\rspd=80\  It
