*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 11:37:13:206781,Child Name:,Child Name
2017-11-29 11:39:01:283128,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:01:485105,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:01:486071,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:01:486216,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:01:592891,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:01:593372,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:01:593717,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:01:678499,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:01:679350,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:01:679273,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:01:789480,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:01:790049,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:01:790265,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:01:878785,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:01:879533,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:01:879653,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:01:990863,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:01:992268,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:01:992612,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:02:186950,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:02:188576,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:02:188876,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:02:277467,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:02:278561,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:02:278459,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:02:392041,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:02:392856,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:02:393023,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:02:489904,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:02:490577,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:02:490505,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:02:591747,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:02:592654,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:02:593083,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:02:690651,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:02:691230,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:02:691385,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:02:775475,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:02:776219,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:02:776163,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:02:887918,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:02:889475,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:02:889329,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:02:978676,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:02:979103,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:02:979199,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:03:085053,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:03:085849,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:03:086053,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:03:179282,Robot State:,Looking at The Book
2017-11-29 11:39:03:185864,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:03:186824,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:03:186982,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:03:282405,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:03:283869,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:03:283682,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:03:386798,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:03:388147,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:03:388487,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:03:481560,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:03:482620,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:03:482760,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:03:575654,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:03:575952,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:03:576111,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:03:690056,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:03:691009,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:03:691217,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:03:786046,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:03:787596,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:03:787743,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:03:887835,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:03:888512,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:03:888826,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:03:983640,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:03:984575,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:03:984676,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:04:086539,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:04:088202,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:04:087938,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:04:185217,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:04:186321,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:04:186584,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:04:284517,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:04:285750,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:04:286054,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:04:378953,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:04:379334,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:04:379567,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:04:466978,Detected Buttons: ,GREEN Button Detected
2017-11-29 11:39:04:480036,Detected Buttons: ,GREEN Button Detected
2017-11-29 11:39:04:479456,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:04:481566,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:04:481702,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:04:482013,Detected Buttons: ,GREEN Button Detected
2017-11-29 11:39:04:575899,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:04:576192,Current State of Reading: ,Wrong Happy Mode
2017-11-29 11:39:04:576369,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:04:639531,Detected Buttons: ,GREEN Button Detected
2017-11-29 11:39:05:599336,Robot State:,Looking at The Book
2017-11-29 11:39:06:105165,Robot State:,Reaction Mode Started
2017-11-29 11:39:15:699161,Robot State:,Looking at The Book
2017-11-29 11:39:16:250993,Robot State:,Reaction Mode Ended
2017-11-29 11:39:16:503123,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:16:503572,Current State of Reading: ,True
2017-11-29 11:39:16:503640,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:16:503906,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:16:504624,Current State of Reading: ,True
2017-11-29 11:39:16:504506,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:16:505334,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:16:505714,Current State of Reading: ,True
2017-11-29 11:39:16:506532,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:16:506716,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:16:507710,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:16:507801,Current State of Reading: ,True
2017-11-29 11:39:16:508208,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:16:508706,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:16:508937,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:16:509058,Current State of Reading: ,True
2017-11-29 11:39:16:509483,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:16:510001,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:16:510307,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:16:511392,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:16:511323,Current State of Reading: ,True
2017-11-29 11:39:16:511995,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:16:512082,Current State of Reading: ,True
2017-11-29 11:39:16:512773,Detected ARTags: ,"65, 66, 67, 68"
2017-11-29 11:39:16:513335,Detected ARTags: ,"[ 67, 68]"
2017-11-29 11:39:16:513192,Current State of Reading: ,True
2017-11-29 11:39:16:514127,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:514555,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:514504,Current State of Reading: ,False
2017-11-29 11:39:16:526426,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:528410,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:529420,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:530825,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:531033,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:532014,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:532598,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:534114,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:534880,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:535217,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:535005,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:536003,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:536889,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:537481,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:538846,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:539927,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:539429,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:540560,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:541850,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:543025,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:542498,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:544796,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:545621,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:545469,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:546680,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:547081,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:547448,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:548127,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:548818,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:549087,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:549691,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:550085,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:550026,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:550568,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:551465,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:551242,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:551795,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:552290,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:552190,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:552812,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:553050,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:553204,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:553631,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:554613,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:554754,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:555090,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:555152,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:555729,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:556298,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:556532,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:556641,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:557010,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:556904,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:557263,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:557458,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:558446,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:558188,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:559543,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:559360,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:559763,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:560508,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:560653,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:560745,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:561406,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:561767,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:561936,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:562543,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:562829,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:562922,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:563168,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:563730,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:563996,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:564340,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:564721,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:565201,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:564940,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:565973,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:565852,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:566362,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:567239,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:567978,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:568116,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:568435,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:568665,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:569426,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:569691,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:569885,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:570495,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:570780,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:570902,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:571446,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:572104,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:572167,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:572748,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:573623,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:573817,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:574179,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:574341,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:574686,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:575143,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:575300,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:576383,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:576724,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:577648,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:577827,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:578026,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:578319,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:578426,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:578896,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:579561,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:579139,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:579924,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:580070,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:580180,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:580592,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:580745,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:580854,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:581165,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:581384,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:581495,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:581641,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:582495,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:582154,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:582671,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:582772,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:582833,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:583161,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:583443,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:583379,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:583816,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:583957,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:584050,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:584495,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:584730,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:584698,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:584826,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:585220,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:585550,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:585682,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:586095,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:586160,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:586252,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:586457,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:586515,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:586859,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:587047,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:587116,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:587426,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:587599,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:587712,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:588077,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:588272,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:588308,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:588442,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:588896,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:588931,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:589056,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:589487,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:589751,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:589936,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:590085,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:590118,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:590429,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:590598,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:590722,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:591014,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:591206,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:591449,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:591600,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:591730,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:591880,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:592290,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:592411,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:592467,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:688996,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:690013,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:689870,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:788974,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:790863,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:790526,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:884464,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:885078,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:16:885366,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:984376,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:16:985326,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:16:985408,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:17:077684,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:17:078007,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:17:078099,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:17:180501,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:17:180989,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:17:181138,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:17:282307,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:17:282977,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:17:283045,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:17:386846,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:17:388703,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:17:388894,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:17:482841,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:17:483748,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:17:483869,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:17:581718,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:17:582059,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:17:582252,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:17:679058,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:17:680026,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:17:680236,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:17:780988,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:17:781972,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:17:781850,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:17:880596,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:17:881412,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:17:881693,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:17:987050,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:17:988680,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:17:989124,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:18:087956,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:18:088921,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:18:089239,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:18:106064,Robot State:,Reading Mode Started
2017-11-29 11:39:18:106291,Current State of Correction: ,False
2017-11-29 11:39:18:189908,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:18:190797,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:18:191004,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:18:288757,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:18:289552,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:18:289903,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:18:375812,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:18:376205,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:18:376359,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:18:482500,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:18:483639,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:18:483921,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:18:582228,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:18:583497,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:18:583719,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:18:780790,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:18:782111,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:18:782257,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:18:881357,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:18:881624,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:18:881838,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:18:984764,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:18:985770,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:18:986039,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:19:078095,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:19:078659,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:19:078854,Current State of Reading: ,Waiting for Red-card
