*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 18:10:04:449040,Reading speed:,0.06with0.06delay
2017-12-05 18:10:36:367708,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:368168,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:368230,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:368321,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:368558,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:368741,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:368897,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:368995,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:369329,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:369474,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:369622,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:369726,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:370155,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:370324,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:370447,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:370810,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:370921,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:371290,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:371447,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:371557,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:371889,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:372252,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:372179,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:372713,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:372789,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:373135,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:373391,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:373505,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:373872,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:374025,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:374314,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:374248,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:374590,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:374766,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:375132,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:375506,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:375465,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:375669,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:375869,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:375808,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:376635,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:376756,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:376866,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:377320,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:377260,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:377815,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:378146,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:378196,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:378638,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:378779,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:378847,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:378997,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:379063,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:379605,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:380018,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:379899,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:380309,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:380500,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:380595,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:380805,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:380732,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:381316,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:382244,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:382366,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:382593,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:382635,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:382711,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:382896,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:383014,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:383376,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:383546,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:383581,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:384034,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:384271,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:384534,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:384974,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:385367,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:385479,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:385846,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:386059,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:386148,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:386301,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:386701,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:386833,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:387663,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:387287,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:387882,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:388163,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:388294,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:388438,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:388581,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:388685,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:388746,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:389368,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:389157,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:389973,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:390327,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:390399,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:390457,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:390602,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:390996,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:391056,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:391163,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:391193,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:391298,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:391363,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:391863,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:391957,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:392208,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:392527,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:392983,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:393439,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:393548,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:393589,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:394062,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:394210,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:394321,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:394371,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:394424,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:394529,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:394813,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:394912,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:394990,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:395049,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:410976,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:411445,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:411530,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:512925,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:513503,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:514321,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:618109,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:618538,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:618710,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:710533,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:710949,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:710855,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:36:910642,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:36:910952,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:36:911066,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:37:024999,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:37:024805,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:37:025202,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:37:227234,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:37:227412,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:37:227580,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:37:315328,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:37:315424,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:37:315513,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:37:428325,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:37:428979,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:37:429194,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:37:532441,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:37:533253,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:37:533125,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:37:724991,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:37:725661,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:37:725873,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:37:825072,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:37:825761,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:37:825947,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:37:916392,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:37:916577,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:38:015540,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:38:015710,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:38:015785,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:38:111698,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:38:111306,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:38:112925,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:38:211177,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:38:210922,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:38:211306,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:38:427405,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:38:428576,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:38:428914,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:38:511642,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:38:511851,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:38:512001,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:38:623898,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:38:624593,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:38:624445,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:38:725927,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:38:726440,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:38:726903,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:38:818712,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:38:819614,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:38:819898,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:38:918228,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:38:918892,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:38:918947,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:39:011023,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:39:011522,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:39:011657,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:39:110988,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:39:111255,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:39:111185,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:39:210891,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:39:211178,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:39:211229,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:39:317358,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:39:317758,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:39:317985,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:39:427594,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:39:427839,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:39:430233,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:39:620590,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:39:622679,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:39:622561,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:39:725831,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:39:726834,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:39:727129,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:39:820479,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:39:820648,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:39:912429,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:39:912851,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:39:912956,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:40:016263,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:40:016554,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:40:016658,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:40:115323,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:40:115560,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:40:115665,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:40:213350,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:40:213946,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:40:214066,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:40:325598,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:40:326908,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:40:326774,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:40:412913,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:40:413091,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:40:413219,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:40:527323,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:40:527839,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:40:527935,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:40:726543,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:40:727359,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:40:727499,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:40:810995,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:40:811145,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:40:811244,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:40:911014,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:40:911326,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:40:911383,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:41:010754,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:41:010968,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:41:011024,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:41:114319,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:41:115132,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:41:115334,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:41:217738,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:41:218477,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:41:218412,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:41:322320,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:41:322814,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:41:325065,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:41:430817,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:41:431436,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:41:431695,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:41:628172,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:41:628558,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:41:628848,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:41:726321,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:41:726605,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:41:726809,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:41:826323,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:41:826781,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:41:826968,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:42:025608,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:42:026932,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:42:026806,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:42:127548,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:42:128766,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:42:129263,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:42:219043,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:42:221474,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:42:221797,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:42:329734,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:42:329656,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:42:329915,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:42:410475,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:42:410873,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:42:411021,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:42:611003,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:42:611296,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:42:611367,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:42:727315,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:42:728561,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:42:728364,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:42:828473,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:42:829094,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:42:829219,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:42:924326,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:42:926133,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:42:927780,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:43:024732,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:43:025574,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:43:025786,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:43:225487,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:43:226507,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:43:226706,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:43:323743,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:43:324449,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:43:324708,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:43:429666,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:43:430458,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:43:430671,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:43:527895,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:43:529244,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:43:529146,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:43:626762,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:43:627495,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:43:627645,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:43:820363,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:43:820843,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:43:821119,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:43:911626,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:43:912211,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:43:912342,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:44:126622,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:44:126417,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:44:126930,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:44:212363,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:44:212447,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:44:212653,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:44:311652,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:44:311830,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:44:311914,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:44:411871,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:44:412132,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:44:412302,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:44:511615,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:44:512141,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:44:512201,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:44:720907,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:44:721510,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:44:721420,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:44:923245,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:44:924001,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:44:924068,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:45:111034,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:45:111537,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:45:111618,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:45:211560,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:45:211714,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:45:211820,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:45:326194,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:45:326559,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:45:326742,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:45:428982,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:45:429266,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:45:512825,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:45:513507,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:45:513663,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:45:627252,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:45:627967,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:45:628211,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:45:728359,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:45:728135,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:45:728704,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:45:911895,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:45:912174,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:45:913211,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:46:012111,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:46:012233,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:46:111806,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:46:111912,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:46:112004,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:46:212938,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:46:213405,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:46:213491,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:10:46:319788,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:10:46:320941,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:10:46:321128,Detected ARTags: ,"[ 47, 48]"
