*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 19:28:12:466207,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:12:486371,Body Gesture:,Pointing
2017-11-29 19:28:12:493342,Robot State:,Reading Mode Started
2017-11-29 19:28:12:493648,Current State of Correction: ,False
2017-11-29 19:28:13:068649,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:13:069255,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:13:069365,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:13:177365,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:13:178755,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:13:180026,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:13:283350,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:13:284948,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:13:284811,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:13:378228,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:13:380050,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:13:380461,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:13:775308,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:13:775858,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:13:776102,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:14:066926,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:14:067747,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:14:067997,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:14:165887,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:14:166337,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:14:166479,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:14:266275,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:14:266490,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:14:266654,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:14:374235,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:14:375000,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:14:375244,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:14:775506,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:14:777608,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:14:777311,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:15:063063,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:15:063887,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:15:064025,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:15:133472,Robot Hand Pose: ,"x: 0.208409994841
y: 0.0860950946808
z: 0.258414566517
x: 0.0130424434319
y: 0.274315536022
z: -0.126634776592
w: 1.0"
2017-11-29 19:28:15:134203,Current Word:,\rspd=90\  The children
2017-11-29 19:28:15:135828,Robot State:,0.0
2017-11-29 19:28:15:163462,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:15:163947,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:15:164025,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:16:114501,Robot Hand Pose: ,"x: 0.211292386055
y: 0.074017547071
z: 0.269669830799
x: -0.000737454916816
y: 0.219918653369
z: -0.179627478123
w: 1.0"
2017-11-29 19:28:16:115760,Current Word:,\rspd=90\ went
2017-11-29 19:28:16:125825,Robot State:,0.0
2017-11-29 19:28:17:113288,Robot Hand Pose: ,"x: 0.207451611757
y: 0.0619787909091
z: 0.261041730642
x: 0.00319384597242
y: 0.258781552315
z: -0.240867704153
w: 1.0"
2017-11-29 19:28:17:113815,Current Word:,\rspd=90\ outside			
2017-11-29 19:28:17:115457,Robot State:,0.0
2017-11-29 19:28:17:413340,Robot Hand Pose: ,"x: 0.205409705639
y: 0.068169310689
z: 0.253121137619
x: 0.0177248492837
y: 0.297327935696
z: -0.213534340262
w: 1.0"
2017-11-29 19:28:17:414382,Current Word:,\rspd=90\	They
2017-11-29 19:28:17:416992,Robot State:,0.0
2017-11-29 19:28:17:663770,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:17:664377,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:17:664292,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:17:763527,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:17:763784,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:17:764099,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:17:864402,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:17:865358,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:17:865279,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:17:967908,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:17:968249,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:17:968428,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:18:074865,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:18:076315,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:18:076183,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:18:170350,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:18:170754,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:18:170919,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:18:267732,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:18:268177,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:18:268072,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:18:363402,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:18:364073,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:18:364135,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:18:453758,Robot Hand Pose: ,"x: 0.207169979811
y: 0.0740285292268
z: 0.256250023842
x: 0.000601545034442
y: 0.28330296278
z: -0.182634562254
w: 1.0"
2017-11-29 19:28:18:454483,Current Word:,\rspd=90\  broke
2017-11-29 19:28:18:457549,Robot State:,0.0
2017-11-29 19:28:18:465826,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:18:466382,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:18:466494,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:18:575419,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:18:576154,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:18:576910,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:19:068588,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:19:068935,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:19:069122,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:19:164680,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:19:165253,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:19:165342,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:19:263103,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:19:263822,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:19:263948,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:19:382200,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:19:383367,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:19:383864,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:19:497307,Robot Hand Pose: ,"x: 0.202458366752
y: 0.0623990520835
z: 0.246974423528
x: 0.00737860845402
y: 0.325902551413
z: -0.244189783931
w: 1.0"
2017-11-29 19:28:19:498002,Current Word:,\rspd=90\ the tree
2017-11-29 19:28:19:502269,Robot State:,0.0
2017-11-29 19:28:20:631298,Robot State:,Looking at The Book
2017-11-29 19:28:22:768575,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:22:769522,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:22:769808,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:22:880841,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:22:881528,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:22:881630,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:22:963878,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:22:964342,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:22:964490,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:23:063730,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:23:063875,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:23:063915,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:23:169751,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:23:169919,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:23:169975,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:23:276781,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:23:280338,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:23:280584,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:23:374170,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:23:375284,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:23:375175,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:23:480022,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:23:481386,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:23:482651,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:23:573006,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:23:574158,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:23:574313,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:23:670332,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:23:670834,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:23:671025,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:23:768681,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:23:769672,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:23:769469,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:23:867331,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:23:867965,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:23:868191,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:23:963314,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:23:963950,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:23:964071,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:24:170127,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:24:171301,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:24:171160,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:24:281497,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:24:282468,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:24:282758,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:24:292048,Robot State:,Looking at The Book
2017-11-29 19:28:24:375942,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:24:376864,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:24:377407,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:24:480578,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:24:481664,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:24:482251,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:24:576819,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:24:577283,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:24:577505,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:24:663032,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:24:663619,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:24:663826,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:24:764244,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:24:764505,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:24:764446,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:24:864463,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:24:864979,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:24:865027,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:24:981283,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:24:981851,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:24:982083,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:25:078903,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:25:080923,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:25:081131,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:25:183810,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:25:184981,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:25:184838,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:25:268452,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:25:268820,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:25:268879,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:25:378473,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:25:379555,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:25:379854,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:25:469524,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:25:470085,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:25:470018,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:25:564045,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:25:564690,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:25:564628,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:25:681630,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:25:682317,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:25:682483,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:25:769638,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:25:770363,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:25:770220,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:25:881137,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:25:881691,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:25:882121,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:25:965667,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:25:966183,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:25:966290,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:26:064201,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:26:064722,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:26:064803,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:26:164275,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:26:164654,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:26:164837,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:26:266726,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:26:267604,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:26:267793,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:26:369544,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:26:370552,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:26:370898,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:28:370257,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:28:371571,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:28:371643,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:28:463456,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:28:463730,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:28:463830,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:28:564000,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:28:564298,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:28:564391,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:28:675722,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:28:676442,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:28:676585,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:28:764113,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:28:764289,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:28:764424,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:28:880936,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:28:882408,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:28:882060,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:28:969531,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:28:969991,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:28:970104,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:29:072021,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:29:072855,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:29:073149,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:29:179752,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:29:180332,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:29:182069,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:29:265171,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:29:266178,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:29:266090,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:29:366203,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:29:366671,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:29:366826,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:29:463157,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:29:463926,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:29:464112,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:29:582583,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:29:583888,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:29:584774,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:29:684609,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:29:685329,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:29:685193,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:29:777961,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:29:779467,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:29:779902,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:29:870119,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:29:871365,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:29:871187,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:29:964214,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:29:964830,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:29:964923,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:30:065246,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:30:066205,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:30:066446,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:30:163580,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:30:164168,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:30:164295,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:30:263194,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:30:263524,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:30:263680,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:30:378839,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:30:381441,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:30:383769,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:30:480656,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:30:481028,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:30:480973,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:30:576265,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:30:576957,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:30:577183,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:30:666468,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:30:666943,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:30:667087,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:30:771917,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:30:772990,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:30:773207,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:30:878044,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:30:879082,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:30:880726,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:30:962766,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:30:963538,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:30:963732,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:31:063470,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:31:064116,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:31:064216,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:31:172230,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:31:172910,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:31:173107,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:31:272077,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:31:272517,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:31:272805,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:31:364158,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:31:364372,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:31:364460,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:31:469923,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:31:470906,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:31:471112,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:31:565717,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:31:566096,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:31:566313,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:31:663624,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:31:664100,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:31:664261,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:31:763466,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:31:763910,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:31:764022,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:31:865544,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:31:866312,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:31:866242,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:31:965961,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:31:966604,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:31:966747,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:32:080037,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:32:080692,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:32:080950,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:32:172995,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:32:174700,Detected ARTags: ,"[34, 35]"
2017-11-29 19:28:32:174919,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:28:32:273965,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:28:32:275325,Detected ARTags: ,"[34, 35]"
