*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:59:49:226953,Current Word:,\rspd=80\  blast
2017-11-29 20:59:49:331366,Robot State:,0.1
2017-11-29 20:59:50:237290,Robot Hand Pose: ,"x: 0.192871004343
y: 0.0930854231119
z: 0.223658666015
x: 0.00700252270326
y: 0.448468089104
z: -0.0931566506624
w: 1.0"
2017-11-29 20:59:50:238439,Current Word:,\rspd=80\ made
2017-11-29 20:59:50:342084,Robot State:,0.1
2017-11-29 20:59:51:256344,Robot Hand Pose: ,"x: 0.191860496998
y: 0.0840413197875
z: 0.221980437636
x: 0.0120734479278
y: 0.455122500658
z: -0.139362081885
w: 1.0"
2017-11-29 20:59:51:256736,Current Word:,\rspd=80\ a rocket	
2017-11-29 20:59:51:363840,Robot State:,0.1
2017-11-29 20:59:51:896909,Robot Hand Pose: ,"x: 0.183708995581
y: 0.10424157232
z: 0.209435686469
x: 0.0199852585793
y: 0.526927113533
z: -0.0348849482834
w: 1.0"
2017-11-29 20:59:51:897625,Current Word:,\rspd=80\ The rain
2017-11-29 20:59:52:000681,Robot State:,0.1
2017-11-29 20:59:52:558159,Robot Hand Pose: ,"x: 0.183402121067
y: 0.108557634056
z: 0.209848746657
x: 0.0161126069725
y: 0.525698661804
z: -0.0116258347407
w: 1.0"
2017-11-29 20:59:52:558631,Current Word:,\rspd=80\ came
2017-11-29 20:59:52:661451,Robot State:,0.1
2017-11-29 20:59:53:196256,Robot Hand Pose: ,"x: 0.183602944016
y: 0.105190619826
z: 0.209527313709
x: 0.00897276960313
y: 0.526714622974
z: -0.0293384883553
w: 1.0"
2017-11-29 20:59:53:196459,Current Word:,\rspd=80\ down
2017-11-29 20:59:53:302259,Robot State:,0.1
2017-11-29 20:59:53:876918,Robot Hand Pose: ,"x: 0.181734278798
y: 0.0988075360656
z: 0.206324234605
x: 0.00200842088088
y: 0.54253000021
z: -0.0651738792658
w: 1.0"
2017-11-29 20:59:53:877347,Current Word:,\rspd=80\  pocket
2017-11-29 20:59:53:980262,Robot State:,0.1
2017-11-29 20:59:54:517102,Robot Hand Pose: ,"x: 0.181766927242
y: 0.0944838598371
z: 0.206123888493
x: 0.00679823756218
y: 0.542374014854
z: -0.0885362625122
w: 1.0"
2017-11-29 20:59:54:517445,Current Word:,\rspd=80\ looked
2017-11-29 20:59:54:619491,Robot State:,0.1
2017-11-29 20:59:55:157674,Robot Hand Pose: ,"x: 0.181380107999
y: 0.0901572480798
z: 0.20509390533
x: 0.0100662438199
y: 0.546678245068
z: -0.113636426628
w: 1.0"
2017-11-29 20:59:55:158130,Current Word:,\rspd=80\ so big
2017-11-29 20:59:55:262580,Robot State:,0.1
2017-11-29 20:59:55:831392,Robot Hand Pose: ,"x: 0.180820152164
y: 0.0843760073185
z: 0.204543948174
x: 0.012909995392
y: 0.548161923885
z: -0.146181538701
w: 1.0"
2017-11-29 20:59:55:832598,Current Word:,\rspd=80\ and
2017-11-29 20:59:55:937384,Robot State:,0.1
2017-11-29 20:59:56:498391,Robot Hand Pose: ,"x: 0.179166346788
y: 0.0796285271645
z: 0.202274560928
x: 0.0129410289228
y: 0.559141039848
z: -0.174072474241
w: 1.0"
2017-11-29 20:59:56:499675,Current Word:,\rspd=80\ beautiful
2017-11-29 20:59:56:602021,Robot State:,0.1
2017-11-29 20:59:57:715820,Robot State:,Looking at The Book
2017-11-29 20:59:59:649651,Detected Buttons: ,RED Button Detected
2017-11-29 20:59:59:702949,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:59:703514,Current State of Reading: ,Correcting Mode
2017-11-29 20:59:59:703736,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:59:735823,Robot State:,Reaction Mode Started
2017-11-29 20:59:59:873998,Detected Buttons: ,RED Button Detected
