*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:06:47:175166,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:47:175514,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:47:175702,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:47:176167,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:47:176436,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:47:176798,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:47:176921,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:47:177137,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:47:177279,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:47:177696,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:47:177772,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:47:177959,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:47:178258,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:47:178448,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:47:178607,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:47:293090,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:47:293242,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:47:293327,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:47:391630,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:47:392261,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:47:392395,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:47:491779,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:47:492273,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:47:492387,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:47:596412,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:47:597113,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:47:597182,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:47:691859,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:47:692500,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:47:692450,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:47:792182,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:47:792764,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:47:792795,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:47:892090,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:47:892645,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:47:892747,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:47:992352,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:47:992627,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:47:992742,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:48:091587,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:48:092109,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:48:092054,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:48:191448,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:48:192124,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:48:192084,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:48:308538,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:48:308813,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:48:308922,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:48:395425,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:48:395820,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:48:395871,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:48:493785,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:48:494594,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:48:494664,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:48:609538,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:48:610950,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:48:611487,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:48:696782,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:48:697162,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:48:697323,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:48:809759,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:48:810423,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:48:810593,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:48:818081,Body Gesture:,Not Pointing
2017-11-30 20:06:48:826386,Current State of Correction: ,False
2017-11-30 20:06:48:826619,Robot State:,Reading Mode Started
2017-11-30 20:06:48:896771,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:48:897663,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:48:897816,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:49:107291,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:49:108276,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:49:108406,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:49:191777,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:49:192415,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:49:192504,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:49:292413,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:49:292593,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:49:292655,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:49:391596,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:49:391939,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:49:391859,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:49:491523,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:49:492127,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:49:492018,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:49:591975,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:49:592545,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:49:592492,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:49:695395,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:49:695664,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:49:695815,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:49:791771,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:49:792287,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:49:792217,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:49:891768,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:49:892448,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:49:892535,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:49:992798,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:49:993033,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:49:993184,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:50:091612,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:50:092080,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:50:092233,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:50:291433,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:50:291717,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:50:291810,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:50:392589,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:50:393148,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:50:393245,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:50:496453,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:50:496842,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:50:496908,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:50:591487,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:50:591703,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:50:591802,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:50:692084,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:50:692708,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:50:692799,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:50:792922,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:50:793393,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:50:793499,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:50:892199,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:50:892476,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:50:892551,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:50:992294,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:50:992752,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:50:992873,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:51:091999,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:51:092284,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:51:092370,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:51:191534,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:51:191912,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:51:192048,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:51:291659,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:51:292146,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:51:292200,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:51:391146,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:51:391791,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:51:391849,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:51:492952,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:51:493475,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:51:493746,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:51:606668,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:51:608308,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:51:608587,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:51:808484,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:51:809634,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:51:809516,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:51:906973,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:51:908898,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:51:909035,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:52:001110,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:52:001594,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:52:001802,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:52:091521,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:52:092078,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:52:092217,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:52:191853,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:52:192324,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:52:192486,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:52:306940,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:52:308680,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:52:308925,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:52:406173,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:52:407436,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:52:407631,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:52:497144,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:52:498019,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:52:498135,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:52:606115,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:52:607426,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:52:607818,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:52:695664,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:52:696161,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:52:696060,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:52:805226,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:52:806226,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:52:806448,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:52:891189,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:52:891642,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:52:891691,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:53:001013,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:53:002201,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:53:002457,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:53:091609,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:53:092210,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:53:092387,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:53:192792,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:53:193216,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:53:193295,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:53:304333,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:53:304893,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:53:304754,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:53:402807,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:53:403890,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:53:404153,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:53:500281,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:53:501241,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:53:501307,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:53:606171,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:53:607304,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:53:607867,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:53:696346,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:53:697364,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:53:697254,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:53:793897,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:53:794326,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:53:794421,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:53:892022,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:53:892244,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:53:892379,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:54:005132,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:54:007237,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:54:007004,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:54:094609,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:54:095618,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:54:095795,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:54:201958,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:54:202948,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:54:203139,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:54:302608,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:54:304296,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:54:304471,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:54:396699,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:54:397661,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:54:397832,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:54:506593,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:54:507364,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:54:507559,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:54:595111,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:54:595637,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:54:596158,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:54:692049,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:54:692633,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:54:693680,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:54:791644,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:54:792161,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:54:792286,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:54:912428,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:54:913156,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:54:913361,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:55:003925,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:55:005791,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:55:005607,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:55:109433,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:55:109229,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:55:109936,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:55:211192,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:55:211617,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:55:211940,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:55:300453,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:55:301589,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:55:302004,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:55:405403,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:55:406363,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:55:406619,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:55:505367,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:55:506472,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:55:506852,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:55:608024,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:55:609023,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:55:609126,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:55:706774,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:55:708430,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:55:708555,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:55:811782,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:55:814555,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:55:814728,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:55:907805,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:55:908997,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:55:909411,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:55:995012,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:55:995877,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:55:995801,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:56:100516,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:56:101616,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:56:101718,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:56:191646,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:56:192155,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:56:192224,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:56:291346,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:56:291657,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:56:291719,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:56:408996,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:56:410067,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:56:410184,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:56:505070,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:56:506409,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:56:506776,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:56:604568,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:56:605302,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:56:605459,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:56:706424,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:56:706752,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:56:706943,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:56:807600,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:56:808421,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:56:808306,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:56:899045,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:56:899591,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:56:899737,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:56:992042,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:56:992568,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:56:992669,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:57:200581,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:57:201341,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:57:201463,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:57:298143,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:57:298648,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:57:298777,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:57:408401,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:57:408888,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:57:409027,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:57:503364,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:57:503841,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:57:503946,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:57:600607,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:57:601178,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:57:601290,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:57:691578,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:57:692055,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:57:692115,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:57:791548,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:57:791963,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:57:792063,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:57:894609,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:57:894941,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:57:895034,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:58:008816,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:58:009375,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:58:009812,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:58:106245,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:58:107225,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:58:107479,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:58:205991,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:58:206765,Detected ARTags: ,"[61, 62]"
