*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:31:12:047917,Robot State:,0.0
2017-12-04 17:31:12:225872,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:31:12:226282,Detected ARTags: ,"[45, 46]"
2017-12-04 17:31:12:226511,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:31:12:904847,Robot Hand Pose: ,"x: 0.174524232745
y: 0.111951164901
z: 0.198194593191
x: 0.0102662621066
y: 0.59214836359
z: 0.0102550722659
w: 1.0"
2017-12-04 17:31:12:905875,Current Word:,\rspd=80\ had
2017-12-04 17:31:12:910486,Robot State:,0.0
2017-12-04 17:31:13:109036,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:31:13:109179,Detected ARTags: ,"[45, 46]"
2017-12-04 17:31:13:109298,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:31:13:764364,Current Word:,\rspd=80\ to
2017-12-04 17:31:13:764560,Robot Hand Pose: ,"x: 0.173378288746
y: 0.105966292322
z: 0.195660918951
x: 0.0163116659969
y: 0.604802250862
z: -0.0248413980007
w: 1.0"
2017-12-04 17:31:13:766038,Robot State:,0.0
2017-12-04 17:31:14:564835,Robot Hand Pose: ,"x: 0.171931445599
y: 0.0973813012242
z: 0.193095505238
x: 0.0187931973487
y: 0.616920769215
z: -0.0754283741117
w: 1.0"
2017-12-04 17:31:14:566617,Current Word:,\rspd=80\  stand
2017-12-04 17:31:14:568015,Robot State:,0.0
2017-12-04 17:31:15:364391,Robot Hand Pose: ,"x: 0.167657256126
y: 0.0900515541434
z: 0.187393024564
x: 0.0194674283266
y: 0.647818803787
z: -0.121041931212
w: 1.0"
2017-12-04 17:31:15:365311,Current Word:,\rspd=80\ a rocket
2017-12-04 17:31:15:367554,Robot State:,0.0
2017-12-04 17:31:16:166988,Robot Hand Pose: ,"x: 0.167312368751
y: 0.0831663012505
z: 0.187031328678
x: 0.0243827048689
y: 0.647534072399
z: -0.163209423423
w: 1.0"
2017-12-04 17:31:16:168181,Current Word:,\rspd=80\ on
2017-12-04 17:31:16:170672,Robot State:,0.0
2017-12-04 17:31:16:964653,Current Word:,\rspd=80\ the planet 	
2017-12-04 17:31:16:964389,Robot Hand Pose: ,"x: 0.166527017951
y: 0.0771916955709
z: 0.186694070697
x: 0.0326578319073
y: 0.647358834743
z: -0.199684724212
w: 1.0"
2017-12-04 17:31:16:966123,Robot State:,0.0
2017-12-04 17:31:17:763595,Robot Hand Pose: ,"x: 0.153726637363
y: 0.108133472502
z: 0.17371468246
x: 0.0129542797804
y: 0.740047454834
z: -0.0135742509738
w: 1.0"
2017-12-04 17:31:17:763916,Current Word:,\rspd=80\ Wilf
2017-12-04 17:31:17:766042,Robot State:,0.0
2017-12-04 17:31:18:795802,Robot Hand Pose: ,"x: 0.154638409615
y: 0.108889348805
z: 0.174716427922
x: 0.0250507816672
y: 0.733806312084
z: -0.0095209768042
w: 1.0"
2017-12-04 17:31:18:796161,Current Word:,\rspd=80\ and
2017-12-04 17:31:18:797499,Robot State:,0.0
2017-12-04 17:31:19:720097,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:31:19:720758,Detected ARTags: ,"[45, 46]"
2017-12-04 17:31:19:721116,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:31:19:785926,Robot Hand Pose: ,"x: 0.152196824551
y: 0.0975671857595
z: 0.171239212155
x: 0.0268140286207
y: 0.751519024372
z: -0.0848127454519
w: 1.0"
2017-12-04 17:31:19:786292,Current Word:,\rspd=80\ chip
2017-12-04 17:31:19:788139,Robot State:,0.0
2017-12-04 17:31:20:785780,Robot Hand Pose: ,"x: 0.152012184262
y: 0.0885292962193
z: 0.170789569616
x: 0.038532063365
y: 0.750257372856
z: -0.145857617259
w: 1.0"
2017-12-04 17:31:20:786899,Current Word:,\rspd=80\  smashed
2017-12-04 17:31:20:789339,Robot State:,0.0
2017-12-04 17:31:21:705336,Robot Hand Pose: ,"x: 0.150189131498
y: 0.080963589251
z: 0.169230133295
x: 0.0524989701807
y: 0.757148861885
z: -0.197533234954
w: 1.0"
2017-12-04 17:31:21:706182,Current Word:,\rspd=80\ the rocket 		
2017-12-04 17:31:21:708295,Robot State:,0.0
2017-12-04 17:31:22:566397,Robot Hand Pose: ,"x: 0.142016083002
y: 0.112969078124
z: 0.16363735497
x: 0.0214570146054
y: 0.810551047325
z: 0.0180832315236
w: 1.0"
2017-12-04 17:31:22:566842,Current Word:,\rspd=80\  Nadim
2017-12-04 17:31:22:570434,Robot State:,0.0
2017-12-04 17:31:23:305010,Robot Hand Pose: ,"x: 0.142280682921
y: 0.112217634916
z: 0.163838133216
x: 0.0154833039269
y: 0.80891597271
z: 0.0138219771907
w: 1.0"
2017-12-04 17:31:23:306030,Current Word:,\rspd=80\ didn't
2017-12-04 17:31:23:309269,Robot State:,0.0
2017-12-04 17:31:24:044962,Robot Hand Pose: ,"x: 0.142559409142
y: 0.105462938547
z: 0.163341462612
x: 0.0244084186852
y: 0.808799028397
z: -0.0350833646953
w: 1.0"
2017-12-04 17:31:24:045348,Current Word:,\rspd=80\ he
2017-12-04 17:31:24:047224,Robot State:,0.0
2017-12-04 17:31:24:783475,Robot Hand Pose: ,"x: 0.14295129478
y: 0.0988448709249
z: 0.162962049246
x: 0.0384006947279
y: 0.808191597462
z: -0.0818088650703
w: 1.0"
2017-12-04 17:31:24:783781,Current Word:,\rspd=80\ was
2017-12-04 17:31:24:785518,Robot State:,0.0
2017-12-04 17:31:25:523295,Robot Hand Pose: ,"x: 0.141042083502
y: 0.0942196473479
z: 0.161009639502
x: 0.0531753487885
y: 0.819277107716
z: -0.118619322777
w: 1.0"
2017-12-04 17:31:25:523850,Current Word:,\rspd=80\ good
2017-12-04 17:31:25:526319,Robot State:,0.0
2017-12-04 17:31:26:226841,Robot Hand Pose: ,"x: 0.141028374434
y: 0.0870213806629
z: 0.160967558622
x: 0.0637304782867
y: 0.815941095352
z: -0.169640436769
w: 1.0"
2017-12-04 17:31:26:227255,Current Word:,\rspd=80\ at
2017-12-04 17:31:26:229478,Robot State:,0.0
2017-12-04 17:31:26:925427,Current Word:,\rspd=80\ the game
2017-12-04 17:31:26:925312,Robot Hand Pose: ,"x: 0.139454990625
y: 0.0819783210754
z: 0.159645617008
x: 0.0839817747474
y: 0.822698175907
z: -0.205160483718
w: 1.0"
2017-12-04 17:31:26:931582,Robot State:,0.0
2017-12-04 17:31:28:060907,Robot State:,Looking at The Book
2017-12-04 17:31:30:613658,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:31:30:613925,Detected ARTags: ,"[45, 46]"
2017-12-04 17:31:30:727307,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:31:30:727412,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:31:30:727598,Detected ARTags: ,"[45, 46]"
2017-12-04 17:31:31:008803,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:31:31:009373,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:31:31:009541,Detected ARTags: ,"[45, 46]"
2017-12-04 17:31:31:315771,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:31:31:316490,Detected ARTags: ,"[45, 46]"
2017-12-04 17:31:31:316719,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:31:31:517858,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:31:31:518012,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:31:31:518123,Detected ARTags: ,"[45, 46]"
2017-12-04 17:31:31:662113,Robot State:,Looking at The Book
2017-12-04 17:31:31:915583,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:31:31:916212,Detected ARTags: ,"[45, 46]"
2017-12-04 17:31:31:916555,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:31:32:020994,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:31:32:021699,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:31:32:021773,Detected ARTags: ,"[45, 46]"
2017-12-04 17:31:32:425276,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:31:32:425578,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:31:32:425977,Detected ARTags: ,"[45, 46]"
2017-12-04 17:31:32:629250,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:31:32:629536,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:31:32:629739,Detected ARTags: ,"[45, 46]"
2017-12-04 17:31:32:714290,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:31:32:714418,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:31:32:714587,Detected ARTags: ,"[45, 46]"
2017-12-04 17:31:32:825762,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:31:32:826696,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:31:32:826887,Detected ARTags: ,"[45, 46]"
2017-12-04 17:31:32:909128,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:31:32:909327,Detected ARTags: ,"[45, 46]"
2017-12-04 17:31:32:909385,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:31:33:009290,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:31:33:009609,Detected ARTags: ,"[45, 46]"
2017-12-04 17:31:33:010255,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:31:33:110141,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:31:33:110496,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:31:33:110560,Detected ARTags: ,"[45, 46]"
2017-12-04 17:31:33:225481,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:31:33:225691,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:31:33:225838,Detected ARTags: ,"[45, 46]"
2017-12-04 17:31:33:324405,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:31:33:325772,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:31:33:325624,Detected ARTags: ,"[45, 46]"
2017-12-04 17:31:33:618881,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:31:33:620140,Detected ARTags: ,"[45, 46]"
2017-12-04 17:31:33:620030,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:31:33:809375,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:31:33:809851,Detected ARTags: ,"[45, 46]"
2017-12-04 17:31:33:810012,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:31:33:909134,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:31:33:909516,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:31:33:909460,Detected ARTags: ,"[45, 46]"
2017-12-04 17:31:34:009083,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:31:34:009188,Detected ARTags: ,"[45, 46]"
2017-12-04 17:31:34:108669,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:31:34:109344,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:31:34:109408,Detected ARTags: ,"[45, 46]"
2017-12-04 17:31:35:724898,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:31:35:725375,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:31:35:725261,Detected ARTags: ,"[45, 46]"
