*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:18:30:485278,Child Name:,Gabriel
2017-11-29 20:18:38:923420,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:38:924245,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:38:924619,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:39:012437,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:39:013847,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:39:014007,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:39:107454,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:39:108161,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:39:108313,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:39:202185,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:39:202678,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:39:202836,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:39:323773,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:39:325825,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:39:326175,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:39:404161,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:39:404626,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:39:404851,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:39:504543,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:39:505150,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:39:505369,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:39:623003,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:39:624754,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:39:625088,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:39:718725,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:39:720139,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:39:721041,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:39:821381,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:39:824081,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:39:823884,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:39:919193,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:39:920651,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:39:920246,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:40:013560,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:40:014735,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:40:014925,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:40:102769,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:40:102962,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:40:103038,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:40:203565,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:40:203638,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:40:203771,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:40:217985,Body Gesture:,Pointing
2017-11-29 20:18:40:223226,Robot State:,Reading Mode Started
2017-11-29 20:18:40:223402,Current State of Correction: ,False
2017-11-29 20:18:40:317923,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:40:318855,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:40:319047,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:40:404902,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:40:405677,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:40:405746,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:40:509861,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:40:510670,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:40:510949,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:40:611234,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:40:612452,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:40:612949,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:40:717030,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:40:717488,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:40:717575,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:40:803808,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:40:803902,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:40:804004,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:41:002656,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:41:003194,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:41:003315,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:41:116332,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:41:118132,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:41:117972,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:41:202197,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:41:202630,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:41:202791,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:41:310988,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:41:312213,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:41:312508,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:41:409332,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:41:409537,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:41:409721,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:41:520119,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:41:520813,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:41:520890,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:41:602523,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:41:602682,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:41:602796,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:41:706389,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:41:707138,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:41:707268,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:41:808312,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:41:808814,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:41:809022,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:41:916161,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:41:918162,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:41:918357,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:42:002376,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:42:002900,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:42:003150,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:42:103138,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:42:103636,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:42:103818,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:42:203045,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:42:203314,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:42:203417,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:42:317759,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:42:318723,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:42:318870,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:42:503165,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:42:503860,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:42:503991,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:42:657359,Robot Hand Pose: ,"x: 0.183232873678
y: 0.102342694998
z: 0.208170294762
x: 0.00838890578598
y: 0.533077180386
z: -0.0507525540888
w: 1.0"
2017-11-29 20:18:42:658173,Current Word:,\rspd=90\  The wind
2017-11-29 20:18:42:666048,Robot State:,0.0
2017-11-29 20:18:43:406435,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:43:407092,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:43:407169,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:43:507713,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:43:507869,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:43:507970,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:43:621101,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:43:621649,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:43:621544,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:43:811952,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:43:812624,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:43:812887,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:43:816733,Robot Hand Pose: ,"x: 0.193242967129
y: 0.0906928256154
z: 0.223645955324
x: 0.00779206305742
y: 0.447906494141
z: -0.10515575856
w: 1.0"
2017-11-29 20:18:43:817106,Current Word:,\rspd=90\  blast		
2017-11-29 20:18:43:819432,Robot State:,0.0
2017-11-29 20:18:44:098600,Current Word:,\rspd=90\ The rain
2017-11-29 20:18:44:098240,Robot Hand Pose: ,"x: 0.185306698084
y: 0.0913711115718
z: 0.210417181253
x: 0.0109028341249
y: 0.517985999584
z: -0.105724781752
w: 1.0"
2017-11-29 20:18:44:100670,Robot State:,0.0
2017-11-29 20:18:45:017349,Robot Hand Pose: ,"x: 0.187715113163
y: 0.0988338291645
z: 0.214634075761
x: 0.012913110666
y: 0.497318387032
z: -0.0646120458841
w: 1.0"
2017-11-29 20:18:45:018495,Current Word:,\rspd=90\ came
2017-11-29 20:18:45:022923,Robot State:,0.0
2017-11-29 20:18:45:651631,Detected Buttons: ,RED Button Detected
2017-11-29 20:18:46:612675,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:46:613879,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:46:613983,Current State of Reading: ,Correcting Mode
2017-11-29 20:18:46:623439,Robot State:,Reaction Mode Started
2017-11-29 20:18:54:492961,Robot State:,Looking at The Book
2017-11-29 20:18:58:814020,Robot State:,Looking at The Book
2017-11-29 20:18:59:337552,Robot State:,Reaction Mode Ended
2017-11-29 20:18:59:571023,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:571309,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:571568,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:572148,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:572915,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:572812,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:573497,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:574100,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:574306,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:576204,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:576075,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:576406,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:576516,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:576578,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:577467,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:577749,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:578020,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:578300,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:579471,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:579732,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:579885,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:580735,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:580677,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:581366,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:581616,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:581942,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:582168,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:582508,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:582361,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:583008,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:583358,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:583462,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:584169,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:583997,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:584731,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:584894,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:585327,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:585726,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:585893,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:586164,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:586119,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:586373,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:586876,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:587058,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:587126,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:587570,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:587677,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:588451,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:588262,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:588924,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:589142,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:589285,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:589858,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:590362,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:589991,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:590758,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:591232,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:591285,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:591418,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:592098,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:592036,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:592262,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:592557,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:592697,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:593213,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:593255,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:593463,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:593963,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:594049,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:594339,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:594429,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:594613,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:595463,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:596143,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:596075,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:596659,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:597289,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:597815,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:598182,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:598071,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:598381,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:598488,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:599058,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:600254,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:600367,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:600622,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:600970,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:601111,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:601207,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:601333,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:601412,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:601934,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:602063,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:602351,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:602291,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:603134,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:603188,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:603320,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:604009,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:604154,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:604741,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:605021,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:605640,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:606128,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:606271,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:606191,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:606326,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:606712,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:607080,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:607281,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:607467,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:607572,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:608255,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:608806,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:609124,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:609353,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:609994,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:610271,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:610413,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:610767,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:611213,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:611826,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:611775,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:612877,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:612823,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:613407,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:613631,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:614557,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:614284,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:614769,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:614879,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:615430,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:615822,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:615331,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:616530,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:616875,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:616975,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:617863,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:618187,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:618418,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:618541,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:619066,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:619110,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:619598,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:619954,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:620566,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:621016,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:621527,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:621596,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:621686,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:621929,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:622050,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:622211,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:622823,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:622771,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:623095,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:623467,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:623671,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:703453,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:704022,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:704148,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:802541,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:803030,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:59:803137,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:902854,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:59:903311,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:59:903534,Current State of Reading: ,Waiting for Red-card
