*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 18:07:57:155263,Child Name:,test
2017-12-05 18:08:10:616453,Robot Hand Pose: ,"x: 0.0877038240433
y: -0.127984598279
z: 0.135921388865
x: 1.44648897648
y: 0.876197040081
z: -0.0309689231217
w: 1.0"
2017-12-05 18:08:10:617267,Current Word:,\rspd=80\ began
2017-12-05 18:08:10:629818,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:10:630038,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:10:715128,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:10:715420,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:10:715638,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:10:910985,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:10:911460,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:10:911565,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:11:011088,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:11:011332,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:11:011407,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:11:228161,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:11:228873,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:11:229055,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:11:328271,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:11:328501,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:11:328818,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:11:431311,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:11:432122,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:11:432002,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:11:629463,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:11:629741,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:11:629893,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:11:724838,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:11:725040,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:11:725226,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:11:812265,Robot Hand Pose: ,"x: 0.0877187103033
y: -0.127978786826
z: 0.135876446962
x: 1.44681513309
y: 0.876328766346
z: -0.0307143386453
w: 1.0"
2017-12-05 18:08:11:813320,Current Word:,\rspd=80\ to
2017-12-05 18:08:11:830135,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:11:830052,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:11:830376,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:12:011928,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:12:012077,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:12:012183,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:12:111056,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:12:111238,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:12:111301,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:12:213891,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:12:214079,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:12:214173,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:12:411042,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:12:411667,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:12:411719,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:12:525631,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:12:525917,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:12:526001,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:12:628729,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:12:629703,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:12:629889,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:12:639797,Robot Hand Pose: ,"x: 0.087597630918
y: -0.127906650305
z: 0.135833367705
x: 1.44649899006
y: 0.876809298992
z: -0.0295108761638
w: 1.0"
2017-12-05 18:08:12:640175,Current Word:,\rspd=80\ glow 		
2017-12-05 18:08:12:717170,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:12:718104,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:12:718199,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:12:924470,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:12:926042,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:12:926726,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:13:028155,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:13:029076,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:13:029359,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:13:211791,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:13:211718,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:13:211906,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:13:311512,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:13:311571,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:13:311704,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:13:493444,Detected Buttons: ,RED Button Detected
2017-12-05 18:08:13:818727,Robot Hand Pose: ,"x: 0.0877705439925
y: -0.127949386835
z: 0.135956943035
x: 1.44738042355
y: 0.875167667866
z: -0.0300494078547
w: 1.0"
2017-12-05 18:08:13:819722,Current Word:,\rspd=80\  Chip
2017-12-05 18:08:14:115097,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:14:115302,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:14:115458,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:14:311171,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:14:311554,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:14:311460,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:14:411680,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:14:412264,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:14:412475,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:14:510767,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:14:511294,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:14:511391,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:14:722350,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:14:722581,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:14:722649,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:14:737585,Robot Hand Pose: ,"x: 0.087826743722
y: -0.128249168396
z: 0.136012285948
x: 1.44510746002
y: 0.874720752239
z: -0.0319665968418
w: 1.0"
2017-12-05 18:08:14:737897,Current Word:,\rspd=80\ and
2017-12-05 18:08:14:930272,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:14:930630,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:14:930852,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:15:013478,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:15:014032,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:15:014164,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:15:128965,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:15:129464,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:15:129569,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:15:310876,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:15:310940,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:15:311086,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:15:411189,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:15:411487,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:15:411571,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:15:524450,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:15:524920,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:15:525028,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:15:726406,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:15:727029,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:15:727200,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:15:765420,Current Word:,\rspd=80\ Wilf
2017-12-05 18:08:15:765602,Robot Hand Pose: ,"x: 0.0876305997372
y: -0.127992078662
z: 0.135858595371
x: 1.44681489468
y: 0.876549839973
z: -0.0307676382363
w: 1.0"
2017-12-05 18:08:15:811952,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:15:812153,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:15:812237,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:16:025514,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:16:027134,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:16:026920,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:16:111861,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:16:111930,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:16:112071,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:16:210824,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:16:211076,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:16:211175,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:16:310710,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:16:311247,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:16:311330,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:16:518300,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:16:518882,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:16:519019,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:16:622728,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:16:623859,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:16:624049,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:16:718034,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:16:718180,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:16:718389,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:16:794831,Robot Hand Pose: ,"x: 0.0877905637026
y: -0.127820104361
z: 0.136006146669
x: 1.44672381878
y: 0.874949634075
z: -0.0290076993406
w: 1.0"
2017-12-05 18:08:16:795936,Current Word:,\rspd=80\ pulled
2017-12-05 18:08:16:927404,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:16:928007,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:16:927898,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:17:031491,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:17:032510,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:17:032620,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:17:210973,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:17:210688,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:17:211098,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:17:311273,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:17:311343,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:17:311459,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:17:417381,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:17:418230,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:17:418422,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:17:527194,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:17:527436,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:17:621575,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:17:622148,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:17:622496,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:17:670812,Robot Hand Pose: ,"x: 0.087656930089
y: -0.128170415759
z: 0.135931029916
x: 1.44380676746
y: 0.876377403736
z: -0.0317531935871
w: 1.0"
2017-12-05 18:08:17:671349,Current Word:,\rspd=80\ Nadim
2017-12-05 18:08:17:718351,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:17:718210,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:17:718525,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:17:822265,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:17:822527,Detected ARTags: ,"45, 46, 47, 48"
