*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:09:46:326947,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:46:426744,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:46:427240,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:46:427342,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:46:525862,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:46:526337,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:46:526423,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:46:626546,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:46:626975,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:46:627122,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:46:726723,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:46:727246,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:46:727424,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:46:827110,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:46:827050,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:46:827254,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:46:927365,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:46:927467,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:46:927570,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:47:026972,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:47:027617,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:47:027546,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:47:126550,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:47:127052,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:47:127138,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:47:226739,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:47:226886,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:47:226940,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:47:326888,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:47:326823,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:47:327037,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:47:426460,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:47:426717,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:47:426763,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:47:625475,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:47:625900,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:47:625982,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:47:726957,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:47:727078,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:47:825429,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:47:826278,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:47:826372,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:47:926242,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:47:926788,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:47:926729,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:48:025936,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:48:026439,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:48:026546,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:48:125941,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:48:126465,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:48:126410,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:48:225804,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:48:226357,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:48:226480,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:48:325479,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:48:326118,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:48:326174,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:48:626394,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:48:626501,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:48:827696,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:48:827812,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:48:827870,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:48:926939,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:48:927171,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:48:927234,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:49:026140,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:49:026349,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:49:026518,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:49:129633,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:49:129850,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:49:129899,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:49:225260,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:49:225866,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:49:225779,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:49:324956,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:49:325425,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:49:325568,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:49:426177,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:49:426081,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:49:426328,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:49:526201,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:49:526139,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:49:526338,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:49:626517,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:49:626797,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:49:626917,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:49:725965,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:49:726546,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:49:726623,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:49:825679,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:49:825912,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:49:825972,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:50:026046,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:50:026351,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:50:026447,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:50:125772,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:50:126340,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:50:126486,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:50:225650,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:50:226075,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:50:226184,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:50:426842,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:50:427004,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:50:427055,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:50:525439,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:50:525737,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:50:525864,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:50:625928,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:50:626134,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:50:626258,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:50:725941,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:50:726075,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:50:826040,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:50:826151,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:50:826199,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:50:926222,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:50:926442,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:50:926569,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:51:026293,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:51:026547,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:51:026635,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:51:127005,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:51:127347,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:51:127303,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:51:225547,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:51:226161,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:51:226107,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:51:327128,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:51:327604,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:51:327677,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:51:525565,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:51:525887,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:51:526053,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:51:626812,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:51:626907,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:51:626976,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:51:726048,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:51:726204,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:51:726252,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:51:930545,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:51:930654,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:51:930828,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:52:029840,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:52:030310,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:52:030425,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:52:226473,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:52:226579,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:52:425749,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:52:426050,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:52:426095,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:52:525794,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:52:525718,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:52:525845,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:52:626442,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:52:626990,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:52:626908,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:52:726221,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:52:726660,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:52:726813,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:52:831585,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:52:831805,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:52:831989,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:52:926929,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:52:927035,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:52:927125,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:53:026057,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:53:026620,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:53:026484,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:53:127483,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:53:127623,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:53:127743,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:53:226300,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:53:226518,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:53:226617,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:53:329235,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:53:329630,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:53:329679,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:53:425756,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:53:425880,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:53:425948,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:53:526368,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:53:526578,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:53:727083,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:53:727278,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:53:727351,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:53:825817,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:53:826408,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:53:826345,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:53:926106,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:53:925932,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:53:926230,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:54:026085,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:54:026522,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:54:026671,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:54:126503,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:54:126652,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:54:126723,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:54:225513,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:54:225863,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:54:225926,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:54:329216,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:54:329342,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:54:329457,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:54:426897,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:54:427279,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:54:427372,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:54:526033,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:54:526198,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:54:526324,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:54:626053,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:54:626489,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:54:626587,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:54:725829,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:54:725911,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:54:725973,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:54:826972,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:54:827087,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:54:827194,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:54:928393,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:54:928792,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:54:929930,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:55:026701,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:55:026923,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:55:027014,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:55:126646,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:55:127230,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:55:127368,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:55:225853,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:55:226104,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:55:226172,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:55:326416,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:55:326865,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:55:326938,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:55:425892,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:55:426135,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:55:426244,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:55:527308,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:55:527173,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:55:527550,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:55:625602,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:55:625746,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:55:625852,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:55:725505,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:55:725955,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:55:726017,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:55:825548,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:55:826078,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:55:826201,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:55:926124,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:55:926231,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:56:026834,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:56:027197,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:56:027266,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:56:125677,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:56:125854,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:56:125970,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:56:225159,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:56:225638,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:56:225741,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:56:325527,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:56:326026,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:56:326078,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:56:425423,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:56:425526,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:56:425618,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:56:529874,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:56:530588,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:56:530534,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:56:629092,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:56:629425,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:56:629489,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:56:725840,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:56:725993,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:56:726046,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:56:926226,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:56:926505,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:56:926600,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:57:029489,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:57:029758,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:57:029842,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:57:230605,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:57:230667,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:57:230790,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:57:330139,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:57:330337,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:57:330461,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:57:429198,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:57:429291,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:57:429360,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:57:529911,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:57:529711,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:57:530011,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:57:629087,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:57:629184,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:57:629298,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:57:729810,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:57:730027,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:57:730149,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:57:828679,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:57:828931,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:57:828887,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:57:929905,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:57:930117,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:57:930208,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:58:026139,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:58:026242,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:58:026365,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:58:125306,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:58:125405,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:58:125493,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:58:226037,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:58:226402,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:58:226465,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:58:340826,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:58:343120,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:58:342637,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:58:438704,Detected ARTags: ,"45, 46, 47, 48"
