*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:53:48:574443,Child Name:,test
2017-12-05 17:54:08:829987,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:08:830536,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:09:011663,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:09:012083,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:09:012140,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:09:202235,Robot Hand Pose: ,"x: 0.0879260897636
y: -0.128071993589
z: 0.136114791036
x: 1.44619870186
y: 0.87428599596
z: -0.0305634718388
w: 1.0"
2017-12-05 17:54:09:202991,Current Word:,\rspd=80\ Nadim
2017-12-05 17:54:09:217107,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:09:217876,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:09:217825,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:09:311146,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:09:311287,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:09:311381,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:09:511477,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:09:511744,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:09:511853,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:09:610972,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:09:611091,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:09:611206,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:09:730507,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:09:731382,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:09:731651,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:09:814151,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:09:814361,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:09:914370,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:09:914268,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:09:914544,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:10:017672,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:10:018175,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:10:018349,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:10:116744,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:10:116854,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:10:117113,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:10:262712,Robot Hand Pose: ,"x: 0.0880696922541
y: -0.127841293812
z: 0.136114090681
x: 1.44889688492
y: 0.873963356018
z: -0.029716508463
w: 1.0"
2017-12-05 17:54:10:263077,Current Word:,\rspd=80\ away
2017-12-05 17:54:10:310916,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:10:311216,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:10:311146,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:10:411582,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:10:412047,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:10:412150,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:10:526900,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:10:527554,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:10:527638,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:10:729171,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:10:730163,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:10:730338,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:10:829251,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:10:830692,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:10:830893,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:10:928549,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:10:928448,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:10:928743,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:11:112147,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:11:112299,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:11:112460,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:11:211837,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:11:212043,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:11:311599,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:11:311758,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:11:311880,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:11:403227,Current Word:,\rspd=80\ from		
2017-12-05 17:54:11:403349,Robot Hand Pose: ,"x: 0.0880181342363
y: -0.127866104245
z: 0.136112943292
x: 1.44918715954
y: 0.873599290848
z: -0.0295025184751
w: 1.0"
2017-12-05 17:54:11:512580,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:11:512723,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:11:512825,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:11:631890,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:11:631774,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:11:632207,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:11:820090,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:11:821133,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:11:821432,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:11:918111,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:11:918258,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:11:918426,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:12:010688,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:12:011248,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:12:011336,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:12:211364,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:12:211716,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:12:211662,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:12:310838,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:12:311310,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:12:311262,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:12:436540,Robot Hand Pose: ,"x: 0.0879456400871
y: -0.127870708704
z: 0.136079356074
x: 1.44752788544
y: 0.874031364918
z: -0.0296467766166
w: 1.0"
2017-12-05 17:54:12:437272,Current Word:,\rspd=80\  the computer
2017-12-05 17:54:12:526530,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:12:527315,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:12:527817,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:12:627553,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:12:627972,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:12:628145,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:12:827405,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:12:828352,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:12:828270,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:12:914987,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:12:915446,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:12:915611,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:13:033222,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:13:033355,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:13:033686,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:13:116974,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:13:117478,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:13:117399,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:13:221975,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:13:222534,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:13:222634,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:13:320262,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:13:320799,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:13:321012,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:13:515318,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:13:515909,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:13:515863,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:13:611734,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:13:612047,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:13:612005,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:13:711243,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:13:711783,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:13:711894,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:13:816427,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:13:816739,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:13:816811,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:13:839424,Robot Hand Pose: ,"x: 0.0879806429148
y: -0.12826795876
z: 0.136157244444
x: 1.44501340389
y: 0.873625397682
z: -0.0319161117077
w: 1.0"
2017-12-05 17:54:13:839680,Current Word:,\rspd=80\ and
2017-12-05 17:54:14:022655,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:14:022969,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:14:022898,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:14:119182,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:14:119414,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:14:119677,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:14:316102,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:14:316201,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:14:316335,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:14:411231,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:14:411534,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:14:411634,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:14:511775,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:14:511868,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:14:511968,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:14:611473,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:14:611796,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:14:611838,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:14:722479,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:14:722731,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:14:722801,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:14:820295,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:14:821131,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:14:821380,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:14:905433,Robot Hand Pose: ,"x: 0.0878169983625
y: -0.127983033657
z: 0.136071026325
x: 1.44759178162
y: 0.874050974846
z: -0.029707800597
w: 1.0"
2017-12-05 17:54:14:906785,Current Word:,\rspd=80\ ran
2017-12-05 17:54:14:932624,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:14:934432,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:14:934597,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:15:011401,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:15:012051,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:15:012117,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:15:220108,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:15:221236,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:15:221075,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:15:423123,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:15:423371,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:15:423573,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:15:529227,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:15:530063,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:15:530332,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:15:625388,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:15:626190,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:15:626105,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:15:829546,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:15:834494,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:15:834610,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:15:913934,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:15:914383,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:15:914503,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:15:995572,Robot Hand Pose: ,"x: 0.0882023572922
y: -0.127827361226
z: 0.136181712151
x: 1.44978678226
y: 0.872536540031
z: -0.0287507679313
w: 1.0"
2017-12-05 17:54:15:996090,Current Word:,\rspd=80\ into
2017-12-05 17:54:16:017809,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:16:018013,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:16:018152,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:16:211146,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:16:211544,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:16:211588,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:16:311444,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:16:311548,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:16:311666,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:16:422756,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:16:423101,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:16:423347,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:16:529948,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:16:531261,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:16:531377,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:16:628426,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:16:629086,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:16:629233,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:16:711795,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:16:712086,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:16:712172,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:16:830896,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:16:831150,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:16:916916,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:16:917699,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:16:917812,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:17:130135,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:17:130940,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:17:131078,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:17:164337,Current Word:,\rspd=80\ Biff's
2017-12-05 17:54:17:164454,Robot Hand Pose: ,"x: 0.0879177004099
y: -0.128173232079
z: 0.136122688651
x: 1.44698560238
y: 0.873627603054
z: -0.0313507393003
w: 1.0"
2017-12-05 17:54:17:210932,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:17:211382,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:17:211304,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:17:412984,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:17:413137,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:17:413332,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:17:530977,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:17:531198,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:17:531360,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:17:621200,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:17:622239,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:17:622379,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:17:722749,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:17:723145,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:17:723328,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:17:923932,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:17:924359,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:17:924503,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:18:029888,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:18:030497,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:18:030698,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:18:112049,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:18:112483,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:18:112527,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:18:198549,Robot Hand Pose: ,"x: 0.087930560112
y: -0.127798110247
z: 0.136153906584
x: 1.44699335098
y: 0.873806297779
z: -0.0299457907677
w: 1.0"
2017-12-05 17:54:18:198971,Current Word:,\rspd=80\ room 	
2017-12-05 17:54:18:311705,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:18:312149,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:18:312255,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:18:413659,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:18:413990,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:18:414094,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:18:626171,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:18:626797,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:18:627010,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:18:716523,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:18:716879,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:18:717045,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:18:819398,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:18:820224,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:18:820553,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:18:930465,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:18:931364,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:18:931487,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:19:014530,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:19:015289,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:19:015361,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:19:111102,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:19:111406,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:19:111529,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:19:275307,Current Word:,\rspd=80\ come on
2017-12-05 17:54:19:275378,Robot Hand Pose: ,"x: 0.0879612565041
y: -0.128172650933
z: 0.136154800653
x: 1.44529092312
y: 0.873295009136
z: -0.0315413996577
w: 1.0"
2017-12-05 17:54:19:313297,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:19:313816,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:19:313973,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:19:424542,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:19:425500,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:19:425651,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:19:629423,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:19:630450,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:19:630558,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:19:723146,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:19:724370,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:19:724714,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:19:824766,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:19:825009,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:19:825110,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:19:911152,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:19:911353,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:19:911439,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:20:011693,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:20:011899,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:20:012059,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:20:111560,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:20:111742,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:20:111794,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:20:323600,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:20:324284,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:20:324596,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:20:419530,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:20:419997,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:20:420036,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:20:532329,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:20:532607,Robot Hand Pose: ,"x: 0.0879023075104
y: -0.128116294742
z: 0.136256948113
x: 1.44569122791
y: 0.872084140778
z: -0.0309442374855
w: 1.0"
2017-12-05 17:54:20:532944,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:20:533467,Current Word:,\rspd=80\ called
2017-12-05 17:54:20:832271,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:20:832687,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:20:832828,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:20:911279,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:20:911567,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:20:911629,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:21:011563,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:21:011659,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:21:011754,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:21:111362,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:21:111944,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:21:112166,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:21:229640,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:21:230089,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:21:230269,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:21:312230,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:21:312363,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:21:426988,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:21:427293,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:21:427430,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:21:527574,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:21:527735,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:21:528053,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:21:563888,Robot Hand Pose: ,"x: 0.0880068913102
y: -0.128163158894
z: 0.136158213019
x: 1.44673299789
y: 0.873518407345
z: -0.031606387347
w: 1.0"
2017-12-05 17:54:21:564609,Current Word:,\rspd=80\ chip
2017-12-05 17:54:21:827680,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:21:828256,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:21:828405,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:22:015890,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:22:016748,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:22:016984,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:22:121947,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:22:122247,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:22:122521,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:22:211892,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:22:211824,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:22:212059,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:22:312056,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:22:312155,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:22:312338,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:22:411575,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:22:411933,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:22:412004,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:22:512208,Robot Hand Pose: ,"x: 0.0879790261388
y: -0.127970665693
z: 0.136119484901
x: 1.44746696949
y: 0.873614311218
z: -0.029815081507
w: 1.0"
2017-12-05 17:54:22:512609,Current Word:,\rspd=80\ it's
2017-12-05 17:54:22:513867,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:22:513965,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:22:514133,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:22:726199,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:22:726788,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:22:726963,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:22:924077,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:22:925414,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:22:925599,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:23:018760,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:23:019107,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:23:019306,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:23:117584,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:23:118261,Current State of Reading: ,Waiting for Red-card
