*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:33:15:657730,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:15:658439,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:15:658610,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:15:658778,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:15:659338,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:15:659937,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:15:660049,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:15:660536,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:15:660610,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:15:660999,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:15:662533,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:15:664248,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:15:663507,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:15:665725,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:15:665931,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:15:693108,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:15:693582,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:15:693534,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:15:806697,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:15:806932,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:15:894293,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:15:894966,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:15:895100,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:16:002559,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:16:003099,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:16:003311,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:16:095282,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:16:096016,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:16:095947,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:16:195642,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:16:195972,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:16:196105,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:16:303420,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:16:304015,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:16:304281,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:16:406136,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:16:406522,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:16:406832,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:16:498387,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:16:498596,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:16:498768,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:16:609457,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:16:610030,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:16:610861,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:16:706379,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:16:707199,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:16:707532,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:16:810985,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:16:811858,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:16:812021,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:16:896917,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:16:897622,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:16:897721,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:17:014793,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:17:015035,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:17:015140,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:17:092982,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:17:093234,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:17:093341,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:17:207360,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:17:208918,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:17:209092,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:17:227306,Body Gesture:,Not Pointing
2017-11-30 19:33:17:240023,Robot State:,Reading Mode Started
2017-11-30 19:33:17:240233,Current State of Correction: ,False
2017-11-30 19:33:17:246009,Robot Hand Pose: ,"x: 0.092531517148
y: 0.113307155669
z: 0.148116216063
x: -1.08197021484
y: 0.783743083477
z: -0.063477948308
w: 1.0"
2017-11-30 19:33:17:246352,Current Word:,\rspd=80\  As a boy
2017-11-30 19:33:17:251121,Robot State:,0.0
2017-11-30 19:33:17:286270,Robot Hand Pose: ,"x: 0.0930176302791
y: 0.113300435245
z: 0.148267894983
x: -1.08179068565
y: 0.782106459141
z: -0.0633938089013
w: 1.0"
2017-11-30 19:33:17:290297,Current Word:,\rspd=80\ Neil Armstrong
2017-11-30 19:33:17:291359,Robot State:,0.0
2017-11-30 19:33:17:310303,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:17:310643,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:17:310873,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:17:311233,Robot Hand Pose: ,"x: 0.0926687568426
y: 0.113405764103
z: 0.148161903024
x: -1.08222723007
y: 0.783219277859
z: -0.0621346011758
w: 1.0"
2017-11-30 19:33:17:311763,Current Word:,\rspd=80\ was mad
2017-11-30 19:33:17:315430,Robot State:,0.0
2017-11-30 19:33:17:336908,Robot Hand Pose: ,"x: 0.0927935242653
y: 0.113382540643
z: 0.148176714778
x: -1.08374917507
y: 0.783188998699
z: -0.0621857531369
w: 1.0"
2017-11-30 19:33:17:338278,Current Word:,\rspd=80\ about
2017-11-30 19:33:17:343135,Robot State:,0.0
2017-11-30 19:33:17:373264,Current Word:,\rspd=80\ planes  		
2017-11-30 19:33:17:373086,Robot Hand Pose: ,"x: 0.0927758961916
y: 0.113390557468
z: 0.14816917479
x: -1.0821980238
y: 0.783145427704
z: -0.0621746778488
w: 1.0"
2017-11-30 19:33:17:375553,Robot State:,0.0
2017-11-30 19:33:17:384468,Robot Hand Pose: ,"x: 0.0926506072283
y: 0.113700181246
z: 0.1482077986
x: -1.0800601244
y: 0.783216297626
z: -0.0603560060263
w: 1.0"
2017-11-30 19:33:17:384671,Current Word:,\rspd=80\  He watched planes
2017-11-30 19:33:17:387261,Robot State:,0.0
2017-11-30 19:33:17:410033,Robot Hand Pose: ,"x: 0.0930507183075
y: 0.113385938108
z: 0.148313224316
x: -1.08205246925
y: 0.78158724308
z: -0.0621127486229
w: 1.0"
2017-11-30 19:33:17:410686,Current Word:,\rspd=80\ at Cleveland
2017-11-30 19:33:17:412590,Robot State:,0.0
2017-11-30 19:33:17:434086,Robot Hand Pose: ,"x: 0.092765390873
y: 0.113686837256
z: 0.14820997417
x: -1.08005142212
y: 0.783194005489
z: -0.06040918082
w: 1.0"
2017-11-30 19:33:17:434762,Current Word:,\rspd=80\  airport
2017-11-30 19:33:17:437390,Robot State:,0.0
2017-11-30 19:33:17:469971,Robot Hand Pose: ,"x: 0.0930421799421
y: 0.113682679832
z: 0.148352697492
x: -1.07991504669
y: 0.781649053097
z: -0.0603533871472
w: 1.0"
2017-11-30 19:33:17:470501,Current Word:,\rspd=80\ when
2017-11-30 19:33:17:472346,Robot State:,0.0
2017-11-30 19:33:17:497091,Robot Hand Pose: ,"x: 0.0926493853331
y: 0.113401189446
z: 0.148174807429
x: -1.08217537403
y: 0.783088386059
z: -0.0621013976634
w: 1.0"
2017-11-30 19:33:17:498341,Current Word:,\rspd=80\ he was two		
2017-11-30 19:33:17:502456,Robot State:,0.0
2017-11-30 19:33:17:518176,Robot Hand Pose: ,"x: 0.0929870977998
y: 0.113592006266
z: 0.148321896791
x: -1.07959353924
y: 0.78202188015
z: -0.0615955367684
w: 1.0"
2017-11-30 19:33:17:518873,Current Word:,\rspd=80\  at six
2017-11-30 19:33:17:525729,Robot State:,0.0
2017-11-30 19:33:17:554292,Current Word:,\rspd=80\ he went up
2017-11-30 19:33:17:553035,Robot Hand Pose: ,"x: 0.092761054635
y: 0.113685786724
z: 0.148212850094
x: -1.08003985882
y: 0.783164739609
z: -0.0604018121958
w: 1.0"
2017-11-30 19:33:17:557030,Robot State:,0.0
2017-11-30 19:33:17:588166,Robot Hand Pose: ,"x: 0.0927604958415
y: 0.113685674965
z: 0.148213222623
x: -1.08003842831
y: 0.783161103725
z: -0.0604008324444
w: 1.0"
2017-11-30 19:33:17:590234,Current Word:,\rspd=80\ in a plane called
2017-11-30 19:33:17:592287,Robot State:,0.0
2017-11-30 19:33:17:605669,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:17:606658,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:17:606908,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:17:617399,Robot Hand Pose: ,"x: 0.0926471576095
y: 0.113400667906
z: 0.148176282644
x: -1.08216941357
y: 0.783073484898
z: -0.0620975494385
w: 1.0"
2017-11-30 19:33:17:617797,Current Word:,\rspd=80\ the tin Goose 	
2017-11-30 19:33:17:619344,Robot State:,0.0
2017-11-30 19:33:17:627287,Robot Hand Pose: ,"x: 0.0928672403097
y: 0.113604195416
z: 0.148323088884
x: -1.07958889008
y: 0.782009899616
z: -0.0615336634219
w: 1.0"
2017-11-30 19:33:17:627677,Current Word:,\rspd=80\ He had
2017-11-30 19:33:17:629772,Robot State:,0.0
2017-11-30 19:33:17:664539,Robot Hand Pose: ,"x: 0.0925964489579
y: 0.113671347499
z: 0.148069769144
x: -1.07911360264
y: 0.784946739674
z: -0.0607852824032
w: 1.0"
2017-11-30 19:33:17:665200,Current Word:,\rspd=80\ flying lessons
2017-11-30 19:33:17:670040,Robot State:,0.0
2017-11-30 19:33:17:688829,Robot Hand Pose: ,"x: 0.0927647650242
y: 0.113387949765
z: 0.148176565766
x: -1.08216822147
y: 0.783070325851
z: -0.0621555820107
w: 1.0"
2017-11-30 19:33:17:689287,Current Word:,\rspd=80\ when
2017-11-30 19:33:17:691517,Robot State:,0.0
2017-11-30 19:33:17:718210,Current Word:,\rspd=80\ he was still
2017-11-30 19:33:17:718085,Robot Hand Pose: ,"x: 0.0925963073969
y: 0.113671295345
z: 0.148069873452
x: -1.07911324501
y: 0.78494566679
z: -0.060785099864
w: 1.0"
2017-11-30 19:33:17:721107,Robot State:,0.0
2017-11-30 19:33:17:737374,Robot Hand Pose: ,"x: 0.0926499441266
y: 0.113761462271
z: 0.148101478815
x: -1.07942926884
y: 0.784563660622
z: -0.0595395602286
w: 1.0"
2017-11-30 19:33:17:737624,Current Word:,\rspd=80\ at school 		
2017-11-30 19:33:17:739257,Robot State:,0.0
2017-11-30 19:33:17:746414,Robot Hand Pose: ,"x: 0.0926415920258
y: 0.113698095083
z: 0.148213788867
x: -1.08003628254
y: 0.783155560493
z: -0.0603406056762
w: 1.0"
2017-11-30 19:33:17:746747,Current Word:,\rspd=80\	and
2017-11-30 19:33:17:749982,Robot State:,0.0
2017-11-30 19:33:17:783411,Current Word:,\rspd=80\ he got
2017-11-30 19:33:17:783279,Robot Hand Pose: ,"x: 0.0926498621702
y: 0.113761439919
z: 0.148101568222
x: -1.07942891121
y: 0.784562945366
z: -0.059539463371
w: 1.0"
2017-11-30 19:33:17:785188,Robot State:,0.0
2017-11-30 19:33:17:791921,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:17:792341,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:17:792422,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:17:804649,Robot Hand Pose: ,"x: 0.0927554890513
y: 0.113695837557
z: 0.148194953799
x: -1.08045876026
y: 0.783088922501
z: -0.0607000179589
w: 1.0"
2017-11-30 19:33:17:804986,Current Word:,\rspd=80\ his
2017-11-30 19:33:17:808889,Robot State:,0.0
2017-11-30 19:33:17:830521,Robot Hand Pose: ,"x: 0.0926443487406
y: 0.113797396421
z: 0.148086428642
x: -1.0797675848
y: 0.784510135651
z: -0.0597806125879
w: 1.0"
2017-11-30 19:33:17:831891,Current Word:,\rspd=80\  pirates
2017-11-30 19:33:17:834145,Robot State:,0.0
2017-11-30 19:33:17:853153,Robot Hand Pose: ,"x: 0.0925273448229
y: 0.113802775741
z: 0.148089468479
x: -1.07969975471
y: 0.784520626068
z: -0.0596735589206
w: 1.0"
2017-11-30 19:33:17:853525,Current Word:,\rspd=80\ licence
2017-11-30 19:33:17:855771,Robot State:,0.0
2017-11-30 19:33:17:877029,Robot Hand Pose: ,"x: 0.0926462858915
y: 0.113784454763
z: 0.148091897368
x: -1.0796456337
y: 0.784529030323
z: -0.0596937201917
w: 1.0"
2017-11-30 19:33:17:877204,Current Word:,\rspd=80\ when
2017-11-30 19:33:17:879078,Robot State:,0.0
2017-11-30 19:33:17:899626,Current Word:,\rspd=80\ he was
2017-11-30 19:33:17:899736,Robot Hand Pose: ,"x: 0.0926469862461
y: 0.113779827952
z: 0.148093849421
x: -1.07960224152
y: 0.784535646439
z: -0.0596628375351
w: 1.0"
2017-11-30 19:33:17:906407,Robot State:,0.0
2017-11-30 19:33:17:945467,Robot Hand Pose: ,"x: 0.0924695432186
y: 0.113778054714
z: 0.148069605231
x: -1.07961022854
y: 0.784847438335
z: -0.0596605353057
w: 1.0"
2017-11-30 19:33:17:945886,Current Word:,\rspd=80\ just 16 
2017-11-30 19:33:17:948458,Robot State:,0.0
2017-11-30 19:33:18:006668,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:18:008262,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:18:008121,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:18:201814,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:18:202431,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:18:202615,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:18:293812,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:18:294561,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:18:294427,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:18:403607,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:18:404523,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:18:404910,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:18:491280,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:18:491958,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:18:492056,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:18:592447,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:18:592739,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:18:592871,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:18:696287,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:18:697048,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:18:697350,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:18:806576,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:18:807532,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:18:807712,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:18:900699,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:18:901264,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:18:901378,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:19:061963,Robot State:,Looking at The Book
2017-11-30 19:33:19:104697,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:19:105115,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:19:105285,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:19:197556,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:19:197798,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:19:197939,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:19:291537,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:19:292033,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:19:292137,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:19:397562,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:19:398420,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:19:398634,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:19:507157,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:19:509146,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:19:508967,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:19:601098,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:19:602708,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:19:602537,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:19:696540,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:19:697168,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:19:697449,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:19:810145,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:19:811447,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:19:811883,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:19:908126,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:19:909288,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:19:909680,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:19:991857,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:19:992017,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:19:992129,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:20:091614,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:20:092131,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:20:092209,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:20:209557,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:20:210770,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:20:211077,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:20:300721,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:20:301535,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:20:301715,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:20:409878,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:20:410824,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:20:411095,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:20:497101,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:20:497469,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:20:497640,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:20:706198,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:20:707123,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:20:707271,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:20:792050,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:20:792731,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:20:792627,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:20:898475,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:20:898853,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:20:899031,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:21:011611,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:21:012192,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:21:012314,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:21:109411,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:21:110687,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:21:110853,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:21:197836,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:21:198265,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:21:198371,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:21:309529,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:21:309826,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:21:309939,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:21:497126,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:21:497435,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:21:497616,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:21:597373,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:21:597740,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:21:597997,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:21:791184,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:21:791750,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:21:791860,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:21:896332,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:21:896619,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:21:896746,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:21:992049,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:21:992508,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:21:992701,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:22:107747,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:22:109581,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:22:110416,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:22:196236,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:22:196718,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:22:196867,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:22:306664,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:22:307936,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:22:308583,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:22:491654,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:22:491944,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:22:491999,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:22:544545,Robot State:,Looking at The Book
2017-11-30 19:33:22:591605,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:22:592039,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:22:592221,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:22:692926,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:22:693515,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:22:693452,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:22:795842,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:22:796590,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:22:796792,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:22:909946,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:22:911228,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:22:911064,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:22:996228,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:22:996511,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:22:996774,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:23:101117,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:23:101470,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:23:101636,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:23:198167,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:23:198986,Detected ARTags: ,"[61, 62]"
