*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:42:09:386409,Child Name:,test
2017-12-05 16:42:22:126773,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:22:126888,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:22:126995,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:22:226217,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:22:226613,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:22:226720,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:22:326605,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:22:326677,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:22:326852,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:22:427023,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:22:427100,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:22:427201,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:22:533534,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:22:534168,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:22:534445,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:22:635688,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:22:636751,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:22:636896,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:22:739622,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:22:740368,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:22:740288,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:22:831968,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:22:832327,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:22:834193,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:22:941326,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:22:942622,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:22:942807,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:23:038444,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:23:039745,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:23:039836,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:23:242339,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:23:243787,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:23:244019,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:23:336555,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:23:336405,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:23:336974,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:23:442179,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:23:442583,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:23:442710,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:23:526616,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:23:526722,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:23:526839,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:23:627050,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:23:627259,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:23:627304,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:23:727291,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:23:727878,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:23:728074,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:23:844057,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:23:844594,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:23:844722,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:23:942103,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:23:942824,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:23:944190,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:24:043102,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:24:044009,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:24:044169,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:24:137573,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:24:137882,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:24:137989,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:24:236635,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:24:237821,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:24:237741,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:24:337500,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:24:338700,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:24:338904,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:24:440627,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:24:440960,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:24:441113,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:24:543540,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:24:543409,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:24:543793,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:24:636347,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:24:636581,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:24:636759,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:24:744264,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:24:744710,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:24:745023,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:24:842318,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:24:842103,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:24:842575,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:24:943735,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:24:944558,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:24:944413,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:25:043232,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:25:043553,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:25:043792,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:25:135170,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:25:135487,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:25:135641,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:25:245424,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:25:243646,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:25:248705,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:25:326464,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:25:326588,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:25:326698,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:25:426402,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:25:426598,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:25:426659,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:25:526438,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:25:526843,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:25:526956,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:25:626531,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:25:626642,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:25:626733,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:25:743750,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:25:744652,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:25:744847,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:25:845649,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:25:846065,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:25:939037,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:25:939822,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:25:940020,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:26:030136,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:26:030753,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:26:030950,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:26:140357,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:26:141384,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:26:141250,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:26:242927,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:26:243059,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:26:243209,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:26:327959,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:26:328096,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:26:328204,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:26:426892,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:26:426963,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:26:427067,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:26:526814,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:26:526745,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:26:526978,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:26:643537,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:26:643919,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:26:644174,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:26:838977,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:26:839081,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:26:839270,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:26:942415,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:26:942597,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:26:942798,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:27:027478,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:27:027889,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:27:028022,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:27:140850,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:27:141730,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:27:142177,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:27:228985,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:27:229328,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:27:229197,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:27:344767,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:27:345593,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:27:345929,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:27:441705,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:27:443341,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:27:443230,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:27:542420,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:27:543049,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:27:543197,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:27:629806,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:27:630711,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:27:630891,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:27:725840,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:27:726470,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:27:726529,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:27:826117,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:27:826417,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:27:826542,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:27:926523,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:27:926625,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:27:926767,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:28:144762,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:28:145010,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:28:145271,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:28:241289,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:28:241961,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:28:242233,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:28:326106,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:28:326573,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:28:326875,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:28:426270,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:28:426696,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:28:426801,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:28:526812,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:28:526906,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:28:526977,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:28:626534,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:28:626639,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:28:626702,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:28:840304,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:28:840584,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:28:840695,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:28:946141,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:28:947036,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:28:947121,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:29:029205,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:29:029335,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:29:029452,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:29:234428,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:29:235128,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:29:235233,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:29:326947,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:29:327212,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:29:327157,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:29:426101,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:29:426342,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:29:426448,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:29:527124,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:29:526504,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:29:527275,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:29:626681,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:29:626926,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:29:627021,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:29:743315,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:29:743201,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:29:743537,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:29:833019,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:29:833449,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:29:833697,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:29:931737,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:29:932194,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:42:29:932310,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:30:033408,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:42:30:034600,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:42:30:034681,Detected ARTags: ,"[ 47, 48]"
