*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 16:18:29:682709,Child Name:,Gabriel
2017-11-29 16:18:37:463718,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:37:463815,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:37:563745,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:37:564479,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:37:564430,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:37:678359,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:37:678931,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:37:679768,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:37:777748,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:37:778098,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:37:778711,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:37:881250,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:37:882635,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:37:882991,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:37:982115,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:37:983326,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:37:983856,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:38:080167,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:38:081697,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:38:081988,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:38:163364,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:38:163855,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:38:163958,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:38:263621,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:38:264190,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:38:264322,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:38:380505,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:38:382360,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:38:382922,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:38:395243,Body Gesture:,Pointing
2017-11-29 16:18:38:399511,Robot State:,Reading Mode Started
2017-11-29 16:18:38:399579,Current State of Correction: ,False
2017-11-29 16:18:38:466866,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:38:466999,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:38:467238,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:38:579613,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:38:580149,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:38:580406,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:38:676570,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:38:678323,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:38:678574,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:38:777634,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:38:778787,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:38:779193,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:38:878297,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:38:879915,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:38:879752,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:38:977762,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:38:978614,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:38:978738,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:39:065717,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:39:066061,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:39:066023,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:39:164428,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:39:165062,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:39:165252,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:39:263933,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:39:264387,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:39:264544,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:39:363651,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:39:364024,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:39:363968,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:39:479532,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:39:480188,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:39:480575,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:39:571809,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:39:572756,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:39:573138,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:39:679464,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:39:679953,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:39:680086,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:39:776902,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:39:777731,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:39:777945,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:39:963376,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:39:964006,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:39:964085,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:40:063164,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:40:063841,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:40:063789,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:40:166211,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:40:166537,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:40:166677,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:40:279740,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:40:280663,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:40:281067,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:40:383834,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:40:385049,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:40:385739,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:40:477836,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:40:478690,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:40:479078,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:40:567275,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:40:567639,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:40:567967,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:40:682208,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:40:683862,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:40:683591,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:40:745761,Current Word:,\rspd=90\  The children
2017-11-29 16:18:40:746014,Robot Hand Pose: ,"x: 0.184810638428
y: 0.0884290710092
z: 0.21006514132
x: 0.0127394059673
y: 0.518829286098
z: -0.12336999923
w: 1.0"
2017-11-29 16:18:40:747954,Robot State:,0.0
2017-11-29 16:18:41:464143,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:41:464702,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:41:464905,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:41:572223,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:41:573338,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:41:573895,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:41:663983,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:41:664438,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:41:664651,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:41:748050,Robot Hand Pose: ,"x: 0.194888740778
y: 0.0753874704242
z: 0.228105902672
x: 0.0110185947269
y: 0.421789973974
z: -0.181845277548
w: 1.0"
2017-11-29 16:18:41:748877,Current Word:,\rspd=90\ went
2017-11-29 16:18:41:752692,Robot State:,0.0
2017-11-29 16:18:42:783504,Current Word:,\rspd=90\ outside			
2017-11-29 16:18:42:783603,Robot Hand Pose: ,"x: 0.192726224661
y: 0.0621891692281
z: 0.226566776633
x: 0.0195043087006
y: 0.426888853312
z: -0.249746486545
w: 1.0"
2017-11-29 16:18:42:785454,Robot State:,0.0
2017-11-29 16:18:43:123874,Robot Hand Pose: ,"x: 0.185499057174
y: 0.0741121172905
z: 0.211844801903
x: 0.0255862809718
y: 0.50572270155
z: -0.196483522654
w: 1.0"
2017-11-29 16:18:43:124425,Current Word:,\rspd=90\	They
2017-11-29 16:18:43:126035,Robot State:,0.0
2017-11-29 16:18:44:146320,Current Word:,\rspd=90\  broke
2017-11-29 16:18:44:146582,Robot Hand Pose: ,"x: 0.186831980944
y: 0.0755003616214
z: 0.213897243142
x: 0.0172112807631
y: 0.495379477739
z: -0.186777636409
w: 1.0"
2017-11-29 16:18:44:149513,Robot State:,0.0
2017-11-29 16:18:45:123955,Current Word:,\rspd=90\ the tree
2017-11-29 16:18:45:124147,Robot Hand Pose: ,"x: 0.186822041869
y: 0.0621284171939
z: 0.216344937682
x: 0.0239019952714
y: 0.479348599911
z: -0.256536662579
w: 1.0"
2017-11-29 16:18:45:127235,Robot State:,0.0
2017-11-29 16:18:46:240629,Robot State:,Looking at The Book
2017-11-29 16:18:48:169433,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:48:170326,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:48:170476,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:48:379400,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:48:381461,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:48:381238,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:48:465001,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:48:465830,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:48:465724,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:48:567731,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:48:568609,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:48:568740,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:48:676107,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:48:677127,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:48:677461,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:48:865662,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:48:865936,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:48:866132,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:48:980105,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:48:982958,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:48:983208,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:49:079725,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:49:081023,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:49:080917,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:49:176822,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:49:178708,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:49:178895,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:49:277735,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:49:278564,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:49:278885,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:49:372465,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:49:373372,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:49:373609,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:49:475749,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:49:477496,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:49:477963,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:49:663204,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:49:663864,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:49:664123,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:49:820714,Robot State:,Looking at The Book
2017-11-29 16:18:49:863161,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:49:863710,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:49:863637,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:49:963595,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:49:964257,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:49:964534,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:50:067581,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:50:068342,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:50:068573,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:18:50:157898,Detected Buttons: ,RED Button Detected
2017-11-29 16:18:50:178553,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:18:50:179199,Detected ARTags: ,"[34, 35]"
2017-11-29 16:18:50:179645,Current State of Reading: ,Correcting Mode
2017-11-29 16:18:50:192285,Robot State:,Reaction Mode Started
2017-11-29 16:18:50:288852,Detected Buttons: ,RED Button Detected
2017-11-29 16:19:02:561551,Robot State:,Looking at The Book
2017-11-29 16:19:03:095819,Robot State:,Reaction Mode Ended
2017-11-29 16:19:03:343734,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:344962,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:347086,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:347469,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:348513,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:349162,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:350638,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:352520,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:354143,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:356242,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:356684,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:359232,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:359456,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:360104,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:361864,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:362872,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:363282,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:363494,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:359887,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:364014,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:364421,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:366064,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:366724,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:367490,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:367369,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:368684,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:369891,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:370824,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:371569,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:371912,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:372166,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:372489,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:373061,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:373427,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:373744,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:374515,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:374782,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:375492,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:375356,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:376057,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:376860,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:377512,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:377404,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:377768,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:378146,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:378442,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:378571,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:378998,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:379379,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:379573,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:380074,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:380305,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:380498,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:380943,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:382143,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:382200,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:382568,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:383123,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:383276,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:383320,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:383353,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:383430,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:383590,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:384136,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:384368,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:384467,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:384685,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:385109,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:385273,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:385516,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:385560,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:386035,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:386159,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:386322,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:386768,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:387428,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:387377,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:388121,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:388211,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:388546,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:388877,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:388827,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:389235,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:389447,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:389810,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:389980,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:390118,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:390567,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:390662,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:390870,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:391340,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:391820,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:391913,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:392068,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:392364,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:392289,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:392762,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:393075,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:393208,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:393614,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:393883,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:393831,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:394091,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:394510,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:394921,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:394720,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:395494,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:395348,Current State of Reading: ,Waiting for Green-card
2017-11-29 16:19:03:395906,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:03:396237,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:03:396618,Detected ARTags: ,"34, 35, 36, 37"
