*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 18:36:17:674490,Child Name:,test
2017-11-30 18:37:09:459242,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:09:573647,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:09:574084,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:09:574256,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:09:675732,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:09:676534,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:09:676673,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:09:761867,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:09:762641,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:09:762436,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:09:872479,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:09:873305,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:09:873387,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:09:979808,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:09:980573,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:09:980862,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:10:061890,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:10:062061,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:10:062268,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:10:160158,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:10:160907,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:10:161033,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:10:274915,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:10:275580,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:10:275944,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:10:468294,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:10:468748,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:10:469033,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:10:665045,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:10:666119,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:10:666298,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:10:761885,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:10:762550,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:10:762628,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:10:859524,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:10:859805,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:10:859884,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:10:959556,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:10:959669,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:10:959769,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:11:059036,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:11:059520,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:11:059601,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:11:160085,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:11:160409,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:11:160339,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:11:260425,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:11:260622,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:11:260818,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:11:370246,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:11:371027,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:11:371205,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:11:459085,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:11:459284,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:11:459385,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:11:659390,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:11:659929,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:11:659991,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:11:859886,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:11:860148,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:11:860228,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:11:972382,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:11:973953,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:11:974336,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:12:058893,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:12:059419,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:12:059345,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:12:266092,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:12:266687,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:12:266878,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:12:374798,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:12:375769,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:12:375843,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:12:462076,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:12:462409,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:12:462625,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:12:559493,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:12:560079,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:12:560279,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:12:659336,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:12:659835,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:12:659919,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:12:777091,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:12:776893,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:12:777350,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:12:870600,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:12:870821,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:12:870905,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:12:973659,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:12:974971,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:12:975143,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:13:063749,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:13:064464,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:13:064647,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:13:271643,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:13:273124,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:13:273018,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:13:360168,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:13:360855,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:13:360954,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:13:459824,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:13:460154,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:13:460269,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:13:567336,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:13:568613,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:13:568918,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:13:669004,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:13:670099,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:13:670336,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:13:767698,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:13:768368,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:13:768310,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:13:869812,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:13:870504,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:13:870681,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:13:974721,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:13:975166,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:14:066558,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:14:067637,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:14:067800,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:14:164894,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:14:165186,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:14:165341,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:14:358973,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:14:359619,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:14:359687,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:14:478397,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:14:479871,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:14:479741,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:14:566194,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:14:566484,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:14:566728,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:14:676079,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:14:676559,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:14:676638,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:14:776831,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:14:777971,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:14:778085,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:14:878289,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:14:878708,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:14:878947,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:14:960609,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:14:960682,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:14:960858,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:15:059316,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:15:059565,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:15:059628,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:15:158801,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:15:159386,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:15:159468,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:15:377906,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:15:378315,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:15:378565,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:15:462933,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:15:463709,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:15:463783,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:15:559030,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:15:559615,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:15:559547,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:15:670604,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:15:671602,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:15:671936,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:15:780676,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:15:781298,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:15:781499,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:15:860422,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:15:860738,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:15:861756,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:15:958994,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:15:959247,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:15:959307,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:16:061087,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:16:061479,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:16:061634,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:16:175879,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:16:176173,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:16:176247,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:16:267664,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:16:269225,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:16:269425,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:16:362255,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:16:362334,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:16:362478,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:16:466281,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:16:467202,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:16:467500,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:16:665157,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:16:666073,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:16:666295,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:16:776825,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:16:777007,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:16:863551,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:16:864435,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:16:864660,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:16:978004,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:16:978430,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:16:978579,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:17:066243,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:17:067864,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:17:068295,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:17:178111,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:17:178821,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:17:178955,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:17:278234,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:17:279818,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:17:280125,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:17:377746,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:17:378706,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:17:378914,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:17:462962,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:17:463415,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:17:463596,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:17:563153,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:17:563660,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:17:563739,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:17:659676,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:17:660203,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:17:660386,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:17:777028,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:17:778026,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:17:778579,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:17:862112,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:17:862699,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:17:862884,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:18:069323,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:18:069991,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:18:069886,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:18:161978,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:18:162412,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:18:162505,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:18:266515,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:18:267551,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:18:267428,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:18:376900,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:18:377841,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:18:377712,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:18:476112,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:18:476585,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:18:476725,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:18:562267,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:18:562927,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:18:563021,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:18:771600,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:18:771908,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:18:771997,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:18:879557,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:18:880392,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:18:880515,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:18:968008,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:18:969574,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:18:969386,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:19:174690,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:19:175059,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:19:175226,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:19:364824,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:19:365711,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:19:365839,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:19:460325,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:19:460524,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:19:460592,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:19:559535,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:19:560065,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:19:560010,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:19:671669,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:19:671851,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:19:672080,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:19:764498,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:19:764945,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:19:765071,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:19:876144,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:19:876527,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:19:876652,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:19:966068,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:19:966711,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:19:966650,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:20:160198,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:20:160505,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:20:160572,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:20:259507,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:20:259693,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:20:259760,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:20:374584,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:20:375151,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:20:375495,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:20:468942,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:20:469707,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:20:469872,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:20:569842,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:20:570674,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:20:570836,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:20:668352,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:20:668724,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:20:668914,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:20:771046,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:20:771865,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:20:772066,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:20:868204,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:20:868903,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:20:868994,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:20:960319,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:20:960893,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:20:960961,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:21:059284,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:21:059759,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:21:059935,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:21:158949,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:21:159239,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:21:159399,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:21:368370,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:21:369513,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:21:369664,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:21:476629,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:21:478489,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:21:478989,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:21:576367,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:21:577666,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:21:577940,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:21:679486,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:21:680190,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:21:680647,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:21:759478,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:21:759351,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:21:759651,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:21:860829,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:21:861140,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:21:861283,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:21:959835,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:21:960355,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:21:960561,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:22:175318,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:22:176197,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:22:176263,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:22:265628,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:22:266316,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:22:266567,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:22:374624,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:22:375267,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:22:375478,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:22:469658,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:22:470329,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:22:470508,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:22:569064,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:22:569988,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:22:570348,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:22:659485,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:22:660111,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:22:660200,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:22:759444,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:22:760092,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:22:759963,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:22:861134,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:22:861261,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:22:861416,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:22:959153,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:22:959838,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:22:959891,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:23:165459,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:23:165970,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:23:166070,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:23:264129,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:23:264619,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:23:264757,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:23:358738,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:23:359320,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:23:359364,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:23:471700,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:23:472485,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:23:472759,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:23:560911,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:23:561163,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:23:561084,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:23:672444,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:23:673350,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:23:673529,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:23:764381,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:23:764837,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:37:23:764723,Detected ARTags: ,"[61, 62]"
2017-11-30 18:37:23:874935,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:37:23:875666,Detected ARTags: ,"[61, 62]"
