*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:08:33:296604,Child Name:,test
2017-12-05 17:08:53:126551,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:53:244299,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:53:245288,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:53:245571,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:53:342276,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:53:346258,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:53:345932,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:53:442539,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:53:443134,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:53:443218,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:53:528738,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:53:528938,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:53:529033,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:53:635465,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:53:636450,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:53:636630,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:53:725515,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:53:726062,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:53:726004,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:53:845517,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:53:846372,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:53:846615,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:53:926514,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:53:926797,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:53:926871,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:54:034157,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:54:034370,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:54:034574,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:54:125999,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:54:126500,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:54:126584,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:54:226037,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:54:226529,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:54:226598,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:54:326472,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:54:326386,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:54:326608,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:54:442450,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:54:442592,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:54:442776,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:54:530148,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:54:529979,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:54:530292,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:54:626163,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:54:626713,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:54:626784,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:54:844124,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:54:845563,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:54:845353,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:54:928708,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:54:929112,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:54:929213,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:55:025576,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:55:026174,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:55:026350,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:55:126069,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:55:126427,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:55:126486,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:55:225656,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:55:226186,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:55:226248,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:55:327788,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:55:327938,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:55:328099,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:55:441199,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:55:442380,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:55:442543,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:55:533620,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:55:533230,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:55:533885,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:55:628273,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:55:628512,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:55:628609,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:55:726463,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:55:726721,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:55:727754,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:55:825992,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:55:826306,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:55:826365,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:55:929452,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:55:930204,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:55:930314,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:56:032872,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:56:033700,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:56:034362,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:56:145388,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:56:146081,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:56:146244,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:56:242187,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:56:242764,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:56:242621,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:56:326035,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:56:326345,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:56:326431,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:56:426313,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:56:426500,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:56:426677,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:56:526519,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:56:526762,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:56:638452,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:56:639507,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:56:639654,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:56:742071,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:56:743403,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:56:743924,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:56:829100,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:56:829562,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:56:829732,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:56:929400,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:56:929665,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:56:929779,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:57:029567,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:57:030239,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:57:030361,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:57:129411,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:57:130130,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:57:130201,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:57:242465,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:57:242556,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:57:242767,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:57:335659,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:57:337459,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:57:337338,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:57:433163,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:57:433793,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:57:433704,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:57:531905,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:57:532341,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:57:532454,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:57:630099,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:57:630439,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:57:630368,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:57:726858,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:57:727218,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:57:727313,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:57:826463,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:57:826659,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:57:826850,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:57:926383,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:57:926688,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:57:926803,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:58:026393,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:58:026779,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:58:026839,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:58:136920,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:58:137187,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:58:137469,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:58:236297,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:58:237149,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:58:237356,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:58:336833,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:58:337615,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:58:337860,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:58:440620,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:58:441485,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:58:441357,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:58:541547,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:58:542560,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:58:542753,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:58:625825,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:58:626255,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:58:626359,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:58:827219,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:58:827325,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:58:827384,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:58:931930,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:58:933205,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:58:933375,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:59:027166,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:59:027293,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:59:027506,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:59:128922,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:59:129063,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:59:129142,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:59:229729,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:59:230097,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:59:230217,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:59:329964,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:59:330265,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:59:330359,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:59:425837,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:59:425997,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:59:426081,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:59:525860,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:59:526331,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:59:526458,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:59:626945,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:59:627068,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:59:725501,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:59:726027,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:59:726141,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:59:843889,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:59:844121,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:59:844373,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:59:942274,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:59:942675,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:59:942783,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:00:043080,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:00:043865,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:00:044031,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:00:242428,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:00:242843,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:00:243024,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:00:325519,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:00:326046,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:00:326265,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:00:440146,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:00:440301,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:00:529819,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:00:530040,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:00:530237,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:00:642546,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:00:642934,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:00:643096,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:00:742362,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:00:742882,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:00:743453,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:00:842598,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:00:843193,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:00:843433,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:01:028296,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:01:029249,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:01:029374,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:01:126212,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:01:126438,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:01:126393,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:01:225822,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:01:226373,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:01:226278,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:01:325999,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:01:326149,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:01:326250,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:01:442359,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:01:443195,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:01:443482,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:01:545877,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:01:545226,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:01:546133,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:01:626413,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:01:626588,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:01:626675,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:01:828752,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:01:828985,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:01:829088,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:01:925548,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:01:926018,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:01:925972,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:02:041265,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:02:042255,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:02:042174,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:02:131404,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:02:131933,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:02:133790,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:02:326259,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:02:326372,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:02:326453,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:02:431871,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:02:432136,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:02:432299,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:02:529059,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:02:529273,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:02:529413,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:02:637364,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:02:638091,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:02:638278,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:02:725739,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:02:725835,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:02:725928,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:02:827321,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:02:827902,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:02:827997,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:02:943401,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:02:943604,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:02:946340,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:03:025815,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:03:025900,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:03:026015,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:03:231758,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:03:231932,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:03:232031,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:03:329498,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:03:329573,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:03:329696,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:03:429489,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:03:429798,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:03:429946,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:03:529518,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:03:529740,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:03:529886,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:03:628920,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:03:629076,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:03:726174,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:03:726580,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:03:726514,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:03:936197,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:03:936048,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:03:936315,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:04:026498,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:04:027031,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:04:027158,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:04:126730,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:04:126901,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:04:126854,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:04:327825,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:04:327965,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:04:328053,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:04:427252,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:04:427553,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:04:427633,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:04:525657,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:04:526348,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:04:526404,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:04:626818,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:04:626917,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:04:626989,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:04:739854,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:04:740729,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:04:740937,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:04:826358,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:04:826568,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:04:826525,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:05:026991,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:05:027137,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:05:027271,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:05:133166,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:05:133642,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:05:133560,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:05:245324,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:05:246088,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:05:246353,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:05:326661,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:05:326597,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:05:326774,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:05:426633,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:05:426525,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:05:426827,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:05:528504,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:05:529037,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:05:529133,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:05:735936,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:05:736551,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:05:736770,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:05:828552,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:05:829265,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:05:829358,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:05:929246,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:05:929428,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:05:931324,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:06:041431,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:06:042639,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:06:043187,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:06:131371,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:06:131747,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:06:131867,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:06:226062,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:06:226642,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:06:226794,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:06:329762,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:06:329890,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:06:428004,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:06:427941,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:06:428154,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:06:551623,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:06:552446,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:06:552575,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:06:628169,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:06:628346,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:06:629597,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:06:730404,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:09:06:730991,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:09:06:730915,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:09:06:840855,Current State of Reading: ,Waiting for Red-card
