*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 14:28:32:035922,Child Name:,Child Name
2017-11-29 14:29:00:082936,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:00:178311,Detected ARTags: ,"32, 33"
2017-11-29 14:29:00:179028,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:00:179169,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:00:279609,Detected ARTags: ,"32, 33"
2017-11-29 14:29:00:280405,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:00:280635,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:00:380451,Detected ARTags: ,"32, 33"
2017-11-29 14:29:00:382613,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:00:382277,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:00:468818,Detected ARTags: ,"32, 33"
2017-11-29 14:29:00:469326,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:00:469409,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:00:568553,Detected ARTags: ,"32, 33"
2017-11-29 14:29:00:568928,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:00:569095,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:00:674648,Detected ARTags: ,"32, 33"
2017-11-29 14:29:00:675627,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:00:675940,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:00:775353,Detected ARTags: ,"32, 33"
2017-11-29 14:29:00:776785,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:00:777030,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:00:875124,Detected ARTags: ,"32, 33"
2017-11-29 14:29:00:876265,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:00:876435,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:00:968565,Detected ARTags: ,"32, 33"
2017-11-29 14:29:00:969096,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:00:969230,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:01:079290,Detected ARTags: ,"32, 33"
2017-11-29 14:29:01:081243,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:01:081747,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:01:177882,Detected ARTags: ,"32, 33"
2017-11-29 14:29:01:179036,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:01:179489,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:01:280149,Detected ARTags: ,"32, 33"
2017-11-29 14:29:01:282396,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:01:282008,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:01:368251,Detected ARTags: ,"32, 33"
2017-11-29 14:29:01:368841,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:01:368979,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:01:468442,Detected ARTags: ,"32, 33"
2017-11-29 14:29:01:468917,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:01:469004,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:01:581177,Detected ARTags: ,"32, 33"
2017-11-29 14:29:01:583065,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:01:583308,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:01:674645,Detected ARTags: ,"32, 33"
2017-11-29 14:29:01:675315,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:01:675610,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:01:778803,Detected ARTags: ,"32, 33"
2017-11-29 14:29:01:780224,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:01:780448,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:01:879682,Detected ARTags: ,"32, 33"
2017-11-29 14:29:01:880243,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:01:880354,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:01:969849,Detected ARTags: ,"32, 33"
2017-11-29 14:29:01:970500,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:01:970601,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:02:077886,Detected ARTags: ,"32, 33"
2017-11-29 14:29:02:078859,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:02:079338,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:02:169674,Detected ARTags: ,"32, 33"
2017-11-29 14:29:02:170291,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:02:170418,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:02:277682,Detected ARTags: ,"32, 33"
2017-11-29 14:29:02:279414,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:02:279574,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:02:373421,Detected ARTags: ,"32, 33"
2017-11-29 14:29:02:374606,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:02:374510,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:02:476854,Detected ARTags: ,"32, 33"
2017-11-29 14:29:02:477907,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:02:477702,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:02:582354,Detected ARTags: ,"32, 33"
2017-11-29 14:29:02:583287,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:02:583554,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:02:672289,Detected ARTags: ,"32, 33"
2017-11-29 14:29:02:672820,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:02:673105,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:02:780539,Detected ARTags: ,"32, 33"
2017-11-29 14:29:02:781480,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:02:781777,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:02:868844,Detected ARTags: ,"32, 33"
2017-11-29 14:29:02:869143,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:02:869092,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:02:981600,Detected ARTags: ,"32, 33"
2017-11-29 14:29:02:982244,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:02:982650,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:03:068850,Detected ARTags: ,"32, 33"
2017-11-29 14:29:03:069099,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:03:069232,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:03:169347,Detected ARTags: ,"32, 33"
2017-11-29 14:29:03:169713,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:03:169775,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:03:284080,Detected ARTags: ,"32, 33"
2017-11-29 14:29:03:285303,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:03:285759,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:03:369981,Detected ARTags: ,"32, 33"
2017-11-29 14:29:03:370638,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:03:370749,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:03:472109,Detected ARTags: ,"32, 33"
2017-11-29 14:29:03:472505,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:03:472595,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:03:578705,Detected ARTags: ,"32, 33"
2017-11-29 14:29:03:579548,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:03:579726,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:03:678990,Detected ARTags: ,"32, 33"
2017-11-29 14:29:03:680834,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:03:681192,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:03:771873,Detected ARTags: ,"32, 33"
2017-11-29 14:29:03:772225,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:03:772425,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:03:877112,Detected ARTags: ,"32, 33"
2017-11-29 14:29:03:880218,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:03:880655,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:03:979766,Detected ARTags: ,"32, 33"
2017-11-29 14:29:03:981200,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:03:980866,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:04:080938,Detected ARTags: ,"32, 33"
2017-11-29 14:29:04:082425,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:04:083124,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:04:174998,Detected ARTags: ,"32, 33"
2017-11-29 14:29:04:175592,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:04:175757,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:04:280077,Detected ARTags: ,"32, 33"
2017-11-29 14:29:04:280560,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:04:280662,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:04:377688,Detected ARTags: ,"32, 33"
2017-11-29 14:29:04:378532,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:04:378408,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:04:477526,Detected ARTags: ,"32, 33"
2017-11-29 14:29:04:478858,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:04:479520,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:04:575640,Detected ARTags: ,"32, 33"
2017-11-29 14:29:04:576082,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:04:576188,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:04:668248,Detected ARTags: ,"32, 33"
2017-11-29 14:29:04:668749,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:04:668892,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:04:777631,Detected ARTags: ,"32, 33"
2017-11-29 14:29:04:779262,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:04:779597,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:04:879028,Detected ARTags: ,"32, 33"
2017-11-29 14:29:04:881073,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:04:881292,Detected ARTags: ,"[32, 33]"
2017-11-29 14:29:04:979064,Detected ARTags: ,"32, 33"
2017-11-29 14:29:04:981148,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:29:04:981487,Detected ARTags: ,"[32, 33]"
