*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 16:56:48:980102,Detected ARTags: ,"30, 31"
2017-12-04 16:56:48:980416,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:48:980592,Detected ARTags: ,"30, 31"
2017-12-04 16:56:48:981120,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:48:981489,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:48:981409,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:48:981577,Detected ARTags: ,"30, 31"
2017-12-04 16:56:48:982006,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:48:982179,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:48:982645,Detected ARTags: ,"30, 31"
2017-12-04 16:56:48:983079,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:48:983256,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:48:983514,Detected ARTags: ,"30, 31"
2017-12-04 16:56:48:983559,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:48:983707,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:48:984571,Detected ARTags: ,"30, 31"
2017-12-04 16:56:48:984738,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:48:984968,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:48:985330,Detected ARTags: ,"30, 31"
2017-12-04 16:56:48:985477,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:48:985635,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:48:985574,Detected ARTags: ,"30, 31"
2017-12-04 16:56:48:986184,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:48:986055,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:48:986254,Detected ARTags: ,"30, 31"
2017-12-04 16:56:48:986346,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:48:986397,Detected ARTags: ,"30, 31"
2017-12-04 16:56:48:986424,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:49:003441,Detected ARTags: ,"30, 31"
2017-12-04 16:56:49:004032,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:49:003983,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:49:106421,Detected ARTags: ,"30, 31"
2017-12-04 16:56:49:106949,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:49:107150,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:49:202799,Detected ARTags: ,"30, 31"
2017-12-04 16:56:49:203188,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:49:203323,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:49:303878,Detected ARTags: ,"30, 31"
2017-12-04 16:56:49:304088,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:49:304197,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:49:414993,Detected ARTags: ,"30, 31"
2017-12-04 16:56:49:416823,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:49:417032,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:49:510010,Detected ARTags: ,"30, 31"
2017-12-04 16:56:49:510239,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:49:609922,Detected ARTags: ,"30, 31"
2017-12-04 16:56:49:609782,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:49:610151,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:49:716690,Detected ARTags: ,"30, 31"
2017-12-04 16:56:49:717762,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:49:717647,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:49:817395,Detected ARTags: ,"30, 31"
2017-12-04 16:56:49:818444,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:49:818733,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:49:916657,Detected ARTags: ,"30, 31"
2017-12-04 16:56:49:918142,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:49:918326,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:50:017196,Detected ARTags: ,"30, 31"
2017-12-04 16:56:50:019252,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:50:019396,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:50:103684,Detected ARTags: ,"30, 31"
2017-12-04 16:56:50:104131,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:50:104225,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:50:203310,Detected ARTags: ,"30, 31"
2017-12-04 16:56:50:203712,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:50:203834,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:50:303505,Detected ARTags: ,"30, 31"
2017-12-04 16:56:50:303905,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:50:304034,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:50:404428,Detected ARTags: ,"30, 31"
2017-12-04 16:56:50:404933,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:50:405066,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:50:514417,Detected ARTags: ,"30, 31"
2017-12-04 16:56:50:514963,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:50:515247,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:50:533879,Body Gesture:,Pointing
2017-12-04 16:56:50:540940,Robot State:,Reading Mode Started
2017-12-04 16:56:50:544550,Current State of Correction: ,False
2017-12-04 16:56:50:603978,Detected ARTags: ,"30, 31"
2017-12-04 16:56:50:604596,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:50:604523,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:50:716772,Detected ARTags: ,"30, 31"
2017-12-04 16:56:50:718456,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:50:718081,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:50:816526,Detected ARTags: ,"30, 31"
2017-12-04 16:56:50:818053,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:50:818278,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:50:906447,Detected ARTags: ,"30, 31"
2017-12-04 16:56:50:906808,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:50:906937,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:51:004187,Detected ARTags: ,"30, 31"
2017-12-04 16:56:51:004730,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:51:004848,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:51:103591,Detected ARTags: ,"30, 31"
2017-12-04 16:56:51:104062,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:51:104139,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:51:203039,Detected ARTags: ,"30, 31"
2017-12-04 16:56:51:203364,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:51:203307,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:51:305132,Detected ARTags: ,"30, 31"
2017-12-04 16:56:51:305719,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:51:305982,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:51:416784,Detected ARTags: ,"30, 31"
2017-12-04 16:56:51:418728,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:51:418518,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:51:511322,Detected ARTags: ,"30, 31"
2017-12-04 16:56:51:512380,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:51:512518,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:51:610997,Detected ARTags: ,"30, 31"
2017-12-04 16:56:51:611362,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:51:611525,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:51:709629,Detected ARTags: ,"30, 31"
2017-12-04 16:56:51:710574,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:51:710863,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:51:816466,Detected ARTags: ,"30, 31"
2017-12-04 16:56:51:817462,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:51:818077,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:51:903547,Detected ARTags: ,"30, 31"
2017-12-04 16:56:51:903809,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:51:903851,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:52:003191,Detected ARTags: ,"30, 31"
2017-12-04 16:56:52:003744,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:52:003888,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:52:103747,Detected ARTags: ,"30, 31"
2017-12-04 16:56:52:104430,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:52:104546,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:52:213724,Detected ARTags: ,"30, 31"
2017-12-04 16:56:52:214711,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:52:215019,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:52:307564,Detected ARTags: ,"30, 31"
2017-12-04 16:56:52:307757,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:52:420797,Detected ARTags: ,"30, 31"
2017-12-04 16:56:52:421064,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:52:420587,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:52:512610,Detected ARTags: ,"30, 31"
2017-12-04 16:56:52:513188,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:52:513112,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:52:617177,Detected ARTags: ,"30, 31"
2017-12-04 16:56:52:617973,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:52:618212,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:52:720691,Detected ARTags: ,"30, 31"
2017-12-04 16:56:52:721159,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:52:810107,Detected ARTags: ,"30, 31"
2017-12-04 16:56:52:811064,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:52:810974,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:52:911654,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:52:912051,Detected ARTags: ,"30, 31"
2017-12-04 16:56:52:912249,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:53:007412,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:53:007835,Detected ARTags: ,"30, 31"
2017-12-04 16:56:53:007911,Detected ARTags: ,"[30, 31]"
