*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:17:29:201792,Child Name:,test
2017-12-04 17:17:37:253147,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:37:253239,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:37:609191,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:37:609642,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:37:609721,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:37:809183,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:37:809759,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:37:809705,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:37:909041,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:37:909166,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:37:909266,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:38:409997,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:38:410545,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:38:410593,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:38:509428,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:38:509953,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:38:510052,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:38:609316,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:38:609244,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:38:609461,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:38:712552,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:38:712807,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:38:712904,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:38:811379,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:38:811883,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:38:811962,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:38:933559,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:38:934272,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:38:934556,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:39:026389,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:39:027349,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:39:027500,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:39:126346,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:39:127062,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:39:127257,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:39:129057,Body Gesture:,Pointing
2017-12-04 17:17:39:137128,Robot State:,Reading Mode Started
2017-12-04 17:17:39:137302,Current State of Correction: ,False
2017-12-04 17:17:39:208836,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:39:209334,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:39:209391,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:39:313964,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:39:314716,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:39:314780,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:39:409635,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:39:410191,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:39:410281,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:39:508681,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:39:509224,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:39:509399,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:39:609462,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:39:609578,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:39:709181,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:39:709382,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:39:709441,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:39:829817,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:39:831336,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:39:831645,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:40:526348,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:40:527115,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:40:527260,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:40:809020,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:40:809532,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:40:809620,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:40:916594,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:40:916963,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:40:917053,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:41:015547,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:41:016436,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:41:016690,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:41:111857,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:41:112443,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:41:112556,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:41:208976,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:41:208917,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:41:209075,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:41:309386,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:41:310072,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:41:310133,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:41:409017,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:41:409192,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:41:409257,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:42:317277,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:42:317806,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:42:318568,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:42:625324,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:42:626344,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:42:626438,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:42:744648,Robot Hand Pose: ,"x: 0.18095344305
y: 0.113656818867
z: 0.206954374909
x: 0.0104935811833
y: 0.543087542057
z: 0.0116430474445
w: 1.0"
2017-12-04 17:17:42:745287,Current Word:,\rspd=80\  They
2017-12-04 17:17:42:747274,Robot State:,0.0
2017-12-04 17:17:43:527571,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:43:528519,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:43:528775,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:43:694811,Robot Hand Pose: ,"x: 0.190615341067
y: 0.108562275767
z: 0.221175208688
x: 0.00342124467716
y: 0.464949369431
z: -0.0147191314027
w: 1.0"
2017-12-04 17:17:43:695977,Current Word:,\rspd=80\ played
2017-12-04 17:17:43:699942,Robot State:,0.0
2017-12-04 17:17:44:669743,Current Word:,\rspd=80\ a game
2017-12-04 17:17:44:668890,Robot Hand Pose: ,"x: 0.189241141081
y: 0.0990819036961
z: 0.217632621527
x: 0.00273895799182
y: 0.481531262398
z: -0.0626763626933
w: 1.0"
2017-12-04 17:17:44:671702,Robot State:,0.0
2017-12-04 17:17:45:605772,Robot Hand Pose: ,"x: 0.186590954661
y: 0.0925890058279
z: 0.213186249137
x: 0.00880547706038
y: 0.503340423107
z: -0.0999477654696
w: 1.0"
2017-12-04 17:17:45:605962,Current Word:,\rspd=80\ on
2017-12-04 17:17:45:607415,Robot State:,0.0
2017-12-04 17:17:46:545438,Robot Hand Pose: ,"x: 0.183649927378
y: 0.0848928242922
z: 0.20871116221
x: 0.0121385660022
y: 0.525405347347
z: -0.141223520041
w: 1.0"
2017-12-04 17:17:46:545885,Current Word:,\rspd=80\ the
2017-12-04 17:17:46:551798,Robot State:,0.0
2017-12-04 17:17:47:428783,Robot Hand Pose: ,"x: 0.180655747652
y: 0.0774658918381
z: 0.20493081212
x: 0.0198313333094
y: 0.544032692909
z: -0.183418676257
w: 1.0"
2017-12-04 17:17:47:429675,Current Word:,\rspd=80\ computer 		
2017-12-04 17:17:47:432715,Robot State:,0.0
2017-12-04 17:17:48:147093,Robot Hand Pose: ,"x: 0.177255392075
y: 0.105189144611
z: 0.200554952025
x: 0.0180622395128
y: 0.576299786568
z: -0.0309271328151
w: 1.0"
2017-12-04 17:17:48:148272,Current Word:,\rspd=80\  It
2017-12-04 17:17:48:151186,Robot State:,0.0
2017-12-04 17:17:49:447810,Robot Hand Pose: ,"x: 0.180323511362
y: 0.101541124284
z: 0.204603329301
x: 0.00225753011182
y: 0.552789330482
z: -0.0488948300481
w: 1.0"
2017-12-04 17:17:49:448171,Current Word:,\rspd=80\ was
2017-12-04 17:17:49:449803,Robot State:,0.0
2017-12-04 17:17:50:704595,Robot Hand Pose: ,"x: 0.177685409784
y: 0.0921864584088
z: 0.200062006712
x: 0.0168316401541
y: 0.575256645679
z: -0.103976480663
w: 1.0"
2017-12-04 17:17:50:704996,Current Word:,\rspd=80\ called
2017-12-04 17:17:50:707231,Robot State:,0.0
2017-12-04 17:17:51:944881,Robot Hand Pose: ,"x: 0.173794567585
y: 0.0802414566278
z: 0.195128783584
x: 0.0205168221146
y: 0.599426269531
z: -0.173944860697
w: 1.0"
2017-12-04 17:17:51:945268,Current Word:,\rspd=80\ Red Planet		
2017-12-04 17:17:51:948286,Robot State:,0.0
2017-12-04 17:17:52:686409,Robot Hand Pose: ,"x: 0.170659214258
y: 0.110270701349
z: 0.192756101489
x: 0.0176428165287
y: 0.623080551624
z: -0.000231528800214
w: 1.0"
2017-12-04 17:17:52:686974,Current Word:,\rspd=80\  They
2017-12-04 17:17:52:692387,Robot State:,0.0
2017-12-04 17:17:52:826249,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:52:828056,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:52:828478,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:53:009861,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:53:010318,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:53:010466,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:53:109505,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:53:110011,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:53:110208,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:53:566806,Robot Hand Pose: ,"x: 0.174857586622
y: 0.111675836146
z: 0.19842787087
x: 0.0120122246444
y: 0.590602457523
z: 0.00814466085285
w: 1.0"
2017-12-04 17:17:53:567389,Current Word:,\rspd=80\ had
2017-12-04 17:17:53:569888,Robot State:,0.0
2017-12-04 17:17:54:009077,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:54:009530,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:54:009648,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:54:109844,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:54:110148,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:54:110206,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:54:318434,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:54:318675,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:54:318827,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:54:407871,Robot Hand Pose: ,"x: 0.173485636711
y: 0.104887619615
z: 0.195525065064
x: 0.0147487269714
y: 0.605130434036
z: -0.0325136110187
w: 1.0"
2017-12-04 17:17:54:408471,Current Word:,\rspd=80\ to
2017-12-04 17:17:54:412415,Robot State:,0.0
2017-12-04 17:17:54:909011,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:54:909468,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:54:909558,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:55:264457,Robot Hand Pose: ,"x: 0.171682298183
y: 0.0964899584651
z: 0.192488849163
x: 0.0177704244852
y: 0.619902670383
z: -0.0815234705806
w: 1.0"
2017-12-04 17:17:55:264827,Current Word:,\rspd=80\  stand
2017-12-04 17:17:55:266335,Robot State:,0.0
2017-12-04 17:17:55:509374,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:55:509956,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:55:510231,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:55:915241,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:55:915343,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:55:915592,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:56:066292,Current Word:,\rspd=80\ a rocket
2017-12-04 17:17:56:066155,Robot Hand Pose: ,"x: 0.167621016502
y: 0.090055540204
z: 0.187423557043
x: 0.0178959369659
y: 0.647428095341
z: -0.122988894582
w: 1.0"
2017-12-04 17:17:56:069587,Robot State:,0.0
2017-12-04 17:17:56:108579,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:56:108778,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:56:108908,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:56:209675,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:56:209871,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:56:209924,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:56:616695,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:56:617764,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:56:617968,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:56:866203,Robot Hand Pose: ,"x: 0.165385395288
y: 0.0832592844963
z: 0.184789344668
x: 0.0231481865048
y: 0.660845994949
z: -0.164485394955
w: 1.0"
2017-12-04 17:17:56:866994,Current Word:,\rspd=80\ on
2017-12-04 17:17:56:869037,Robot State:,0.0
2017-12-04 17:17:57:645484,Robot Hand Pose: ,"x: 0.164483189583
y: 0.0775049477816
z: 0.184118822217
x: 0.0282877516001
y: 0.662526369095
z: -0.202010333538
w: 1.0"
2017-12-04 17:17:57:646185,Current Word:,\rspd=80\ the planet 	
2017-12-04 17:17:57:652926,Robot State:,0.0
2017-12-04 17:17:58:208397,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:58:209016,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:58:208940,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:58:308425,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:58:309008,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:58:308941,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:58:419146,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:58:420483,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:58:420815,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:58:424748,Robot Hand Pose: ,"x: 0.153687313199
y: 0.107909172773
z: 0.173716247082
x: 0.015736496076
y: 0.739722430706
z: -0.0159431174397
w: 1.0"
2017-12-04 17:17:58:425649,Current Word:,\rspd=80\ Wilf
2017-12-04 17:17:58:427995,Robot State:,0.0
2017-12-04 17:17:58:721245,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:58:722469,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:58:722682,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:58:815003,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:58:815770,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:58:815930,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:58:909153,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:58:909728,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:58:909788,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:59:110190,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:59:110507,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:59:110615,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:59:209273,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:59:209465,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:59:209408,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:59:465510,Robot Hand Pose: ,"x: 0.154502525926
y: 0.107319772243
z: 0.174302667379
x: 0.0221193879843
y: 0.735611498356
z: -0.0202165730298
w: 1.0"
2017-12-04 17:17:59:466044,Current Word:,\rspd=80\ and
2017-12-04 17:17:59:467895,Robot State:,0.0
2017-12-04 17:17:59:514103,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:59:514871,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:59:515158,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:59:614859,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:59:615140,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:59:615352,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:59:717369,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:59:717903,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:59:718159,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:17:59:808900,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:17:59:809414,Detected ARTags: ,"[45, 46]"
2017-12-04 17:17:59:809339,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:00:008474,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:00:008915,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:00:009023,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:00:109637,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:00:110103,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:00:110194,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:00:223931,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:00:224794,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:00:225108,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:00:312284,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:00:312990,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:00:313103,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:00:421413,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:00:422073,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:00:422335,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:00:466017,Current Word:,\rspd=80\ chip
2017-12-04 17:18:00:466171,Robot Hand Pose: ,"x: 0.152408093214
y: 0.0979079604149
z: 0.171477302909
x: 0.0299200490117
y: 0.750053226948
z: -0.0827187076211
w: 1.0"
2017-12-04 17:18:00:468521,Robot State:,0.0
2017-12-04 17:18:00:616065,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:00:616699,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:00:616582,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:01:425969,Robot Hand Pose: ,"x: 0.151505410671
y: 0.0890990495682
z: 0.170333325863
x: 0.040566034615
y: 0.753369033337
z: -0.144327655435
w: 1.0"
2017-12-04 17:18:01:426844,Current Word:,\rspd=80\  smashed
2017-12-04 17:18:01:429294,Robot State:,0.0
2017-12-04 17:18:01:608471,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:01:608966,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:01:609046,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:01:825931,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:01:826971,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:01:827266,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:01:911014,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:01:911932,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:01:911869,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:02:119634,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:02:120657,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:02:120876,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:02:219199,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:02:220895,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:02:220721,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:02:325034,Robot Hand Pose: ,"x: 0.149027347565
y: 0.081531509757
z: 0.168020308018
x: 0.0562390573323
y: 0.765257120132
z: -0.19665338099
w: 1.0"
2017-12-04 17:18:02:326393,Current Word:,\rspd=80\ the rocket 		
2017-12-04 17:18:02:328631,Robot State:,0.0
2017-12-04 17:18:02:423367,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:02:424059,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:02:424233,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:02:526929,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:02:528154,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:02:528475,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:02:719829,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:02:721413,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:02:721266,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:02:927453,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:02:927883,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:02:928066,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:03:008749,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:03:009223,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:03:009283,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:03:112736,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:03:113439,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:03:113493,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:03:187344,Robot Hand Pose: ,"x: 0.143604725599
y: 0.112675979733
z: 0.164919063449
x: 0.0238182134926
y: 0.801179468632
z: 0.0151634914801
w: 1.0"
2017-12-04 17:18:03:187538,Current Word:,\rspd=80\  Nadim
2017-12-04 17:18:03:189982,Robot State:,0.0
2017-12-04 17:18:03:310056,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:03:310630,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:03:310678,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:03:426617,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:03:428396,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:03:428882,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:03:629474,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:03:630162,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:03:630364,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:03:718994,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:03:718888,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:03:719201,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:03:925817,Robot Hand Pose: ,"x: 0.144112482667
y: 0.111951000988
z: 0.165339574218
x: 0.0162048842758
y: 0.797980010509
z: 0.0107856374234
w: 1.0"
2017-12-04 17:18:03:926559,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:18:03:927561,Detected ARTags: ,"[45, 46]"
2017-12-04 17:18:03:928028,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:18:03:928712,Current Word:,\rspd=80\ didn't
