*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:40:41:414540,Reading speed:,0.09with0.09delay
2017-11-29 20:40:48:087987,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:48:088895,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:48:089252,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:48:089013,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:48:089788,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:48:090440,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:48:090752,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:48:090810,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:48:090966,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:48:091030,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:48:091323,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:48:091384,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:48:092100,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:48:092265,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:48:092408,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:48:092513,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:48:093094,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:48:093717,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:48:093215,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:48:093955,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:48:094137,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:48:094325,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:48:094880,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:48:094964,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:48:095245,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:48:095823,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:48:095886,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:48:103957,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:48:104989,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:48:105048,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:48:204480,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:48:205148,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:48:205248,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:48:302887,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:48:303076,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:48:303264,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:48:403035,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:48:403666,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:48:403923,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:48:512943,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:48:513459,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:48:513296,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:48:605739,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:48:606509,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:48:606664,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:48:719260,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:48:720507,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:48:720386,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:48:804927,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:48:805181,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:48:805291,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:48:906890,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:48:907685,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:48:911376,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:49:002756,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:49:003080,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:49:003032,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:49:102904,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:49:103459,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:49:103509,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:49:202954,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:49:203742,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:49:203897,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:49:320002,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:49:321939,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:49:322483,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:49:420931,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:49:422003,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:49:422329,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:49:522704,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:49:523671,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:49:524414,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:49:623941,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:49:624769,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:49:624610,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:49:703345,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:49:703837,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:49:703916,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:49:716136,Body Gesture:,Pointing
2017-11-29 20:40:49:722066,Robot State:,Reading Mode Started
2017-11-29 20:40:49:722922,Current State of Correction: ,False
2017-11-29 20:40:49:802781,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:49:803352,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:49:803490,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:49:908995,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:49:908888,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:49:909294,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:50:020011,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:50:020809,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:50:021027,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:50:119939,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:50:120952,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:50:121119,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:50:203553,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:50:203847,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:50:203968,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:50:324834,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:50:325425,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:50:325812,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:50:406987,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:50:407632,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:50:407931,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:50:502543,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:50:503232,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:50:503314,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:50:603073,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:50:603437,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:50:603777,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:50:722893,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:50:723596,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:50:723839,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:50:804243,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:50:805148,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:50:805335,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:50:916089,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:50:917487,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:50:917710,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:51:018285,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:51:019481,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:51:019648,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:51:108051,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:51:108804,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:51:108911,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:51:218577,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:51:219333,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:51:219464,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:51:310695,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:51:311204,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:51:311312,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:51:402867,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:51:403246,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:51:403426,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:51:519524,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:51:519758,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:51:606261,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:51:606653,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:51:607315,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:51:719526,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:51:722537,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:51:722718,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:51:806170,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:51:806472,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:51:806571,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:51:920011,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:51:921182,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:51:921286,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:40:52:135344,Robot Hand Pose: ,"x: 0.183407843113
y: 0.107463724911
z: 0.20940771699
x: 0.00780076347291
y: 0.527838647366
z: -0.0222701113671
w: 1.0"
2017-11-29 20:40:52:135480,Current Word:,\rspd=90\  The wind
2017-11-29 20:40:52:136850,Robot State:,0.0
2017-11-29 20:40:52:874300,Robot Hand Pose: ,"x: 0.193853318691
y: 0.100285224617
z: 0.225982069969
x: 0.00838964711875
y: 0.437978297472
z: -0.0559511184692
w: 1.0"
2017-11-29 20:40:52:874810,Current Word:,\rspd=90\  blast
2017-11-29 20:40:52:876937,Robot State:,0.0
2017-11-29 20:40:53:576129,Robot Hand Pose: ,"x: 0.193197920918
y: 0.0927650034428
z: 0.224242329597
x: 0.00556312035769
y: 0.445313125849
z: -0.0933667719364
w: 1.0"
2017-11-29 20:40:53:576887,Current Word:,\rspd=90\ made
2017-11-29 20:40:53:580219,Robot State:,0.0
2017-11-29 20:40:54:179238,Detected Buttons: ,RED Button Detected
2017-11-29 20:40:54:294459,Robot Hand Pose: ,"x: 0.192802071571
y: 0.0831563696265
z: 0.223398044705
x: 0.00931595731527
y: 0.447553366423
z: -0.144281581044
w: 1.0"
2017-11-29 20:40:54:296430,Robot State:,0.0
2017-11-29 20:40:55:109886,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:40:55:111349,Detected ARTags: ,"[61, 62]"
2017-11-29 20:40:55:111807,Current State of Reading: ,Correcting Mode
2017-11-29 20:40:55:135071,Robot State:,Reaction Mode Started
2017-11-29 20:41:03:069972,Robot State:,Looking at The Book
2017-11-29 20:41:07:651041,Robot State:,Looking at The Book
2017-11-29 20:41:08:193115,Robot State:,Reaction Mode Ended
2017-11-29 20:41:08:456988,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:457327,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:458717,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:458375,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:460201,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:461168,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:461993,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:461834,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:463376,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:464842,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:465596,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:465811,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:466469,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:467467,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:467779,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:468113,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:468842,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:468975,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:471928,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:472308,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:472679,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:473055,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:473573,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:475014,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:475189,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:476499,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:477119,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:477577,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:478542,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:480032,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:480269,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:480887,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:482541,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:482965,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:483149,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:485094,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:484970,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:485889,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:486339,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:486578,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:486832,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:487997,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:488188,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:488746,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:489055,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:489322,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:489933,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:490176,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:490399,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:490937,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:491913,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:491644,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:492870,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:493461,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:493727,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:493844,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:494246,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:494587,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:494658,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:494841,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:495438,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:496316,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:496435,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:496616,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:497108,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:497400,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:497452,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:498139,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:498373,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:499078,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:499252,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:499345,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:500232,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:499732,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:501472,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:502196,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:502144,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:503757,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:504010,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:504361,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:504917,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:505144,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:505630,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:506281,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:506480,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:506639,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:506736,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:507216,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:507300,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:507547,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:507925,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:508102,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:508145,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:508331,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:508357,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:508691,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:509056,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:508991,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:509184,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:509815,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:509672,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:510270,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:510661,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:510728,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:510861,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:510960,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:511167,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:511225,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:511338,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:511651,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:512280,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:512432,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:512635,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:512838,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:513213,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:513385,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:513707,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:514008,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:514774,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:514950,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:514881,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:515007,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:515408,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:515371,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:515522,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:516125,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:516213,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:516591,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:516854,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:517247,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:517457,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:517538,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:517728,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:518068,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:518477,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:518369,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:518650,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:519089,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:519221,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:519662,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:519806,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:519994,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:520378,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:520599,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:520694,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:602885,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:603083,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:603211,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:809131,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:810226,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:08:810512,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:917526,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:08:918816,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:08:918724,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:09:019306,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:09:020923,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:09:021348,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:09:120893,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:09:122799,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:09:123123,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:09:229094,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:09:231551,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:09:231168,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:09:420349,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:09:421381,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:09:421828,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:09:520225,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:09:521945,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:09:522286,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:09:611862,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:09:612437,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:09:613024,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:09:807535,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:09:807813,Detected ARTags: ,"[61, 62]"
