*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:30:11:254365,Child Name:,test
2017-11-30 19:30:18:160052,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:18:160968,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:18:161737,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:18:162261,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:18:162202,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:18:163885,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:18:164406,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:18:164788,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:18:164873,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:18:165473,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:18:166273,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:18:166370,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:18:166509,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:18:166867,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:18:167091,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:18:167029,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:18:167827,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:18:167776,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:18:168695,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:18:168986,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:18:169100,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:18:169744,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:18:169916,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:18:170051,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:18:170711,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:18:170929,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:18:170979,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:18:196319,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:18:196521,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:18:196598,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:18:307867,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:18:308097,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:18:308519,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:18:391501,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:18:391781,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:18:391830,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:18:491804,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:18:492187,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:18:492310,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:18:609468,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:18:610435,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:18:610771,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:18:709574,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:18:710043,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:18:710168,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:18:814264,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:18:814837,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:18:815022,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:18:910254,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:18:911909,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:18:912160,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:19:004849,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:19:005775,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:19:005640,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:19:097181,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:19:097562,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:19:097722,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:19:194816,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:19:195176,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:19:195308,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:19:294751,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:19:295247,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:19:295409,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:19:391460,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:19:391917,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:19:392046,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:19:498116,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:19:499048,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:19:499260,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:19:600764,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:19:601966,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:19:602253,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:19:706248,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:19:707560,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:19:707896,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:19:712519,Body Gesture:,Not Pointing
2017-11-30 19:30:19:723345,Robot State:,Reading Mode Started
2017-11-30 19:30:19:723541,Current State of Correction: ,False
2017-11-30 19:30:19:733220,Robot Hand Pose: ,"x: 0.0927098095417
y: 0.113496169448
z: 0.148168727756
x: -1.09421348572
y: 0.784297943115
z: -0.0600333400071
w: 1.0"
2017-11-30 19:30:19:733913,Current Word:,\rspd=80\  As a boy
2017-11-30 19:30:19:736024,Robot State:,0.0
2017-11-30 19:30:19:773949,Current Word:,\rspd=80\ Neil Armstrong
2017-11-30 19:30:19:773789,Robot Hand Pose: ,"x: 0.0928172469139
y: 0.113481670618
z: 0.148176595569
x: -1.09419095516
y: 0.784225940704
z: -0.0600781068206
w: 1.0"
2017-11-30 19:30:19:775551,Robot State:,0.0
2017-11-30 19:30:19:793790,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:19:794249,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:19:794377,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:19:796004,Robot Hand Pose: ,"x: 0.0927036106586
y: 0.113556623459
z: 0.148066982627
x: -1.09357726574
y: 0.785609304905
z: -0.0592159703374
w: 1.0"
2017-11-30 19:30:19:796211,Current Word:,\rspd=80\ was mad
2017-11-30 19:30:19:799580,Robot State:,0.0
2017-11-30 19:30:19:819200,Robot Hand Pose: ,"x: 0.0925825089216
y: 0.113568715751
z: 0.1480692029
x: -1.09357094765
y: 0.785588979721
z: -0.0591531246901
w: 1.0"
2017-11-30 19:30:19:819793,Current Word:,\rspd=80\ about
2017-11-30 19:30:19:821543,Robot State:,0.0
2017-11-30 19:30:19:838313,Current Word:,\rspd=80\ planes  		
2017-11-30 19:30:19:838156,Robot Hand Pose: ,"x: 0.0928592085838
y: 0.113564617932
z: 0.148212194443
x: -1.09343743324
y: 0.784041702747
z: -0.0590991191566
w: 1.0"
2017-11-30 19:30:19:840005,Robot State:,0.0
2017-11-30 19:30:19:844959,Robot Hand Pose: ,"x: 0.0928592085838
y: 0.113564617932
z: 0.148212194443
x: -1.09343743324
y: 0.784041702747
z: -0.0590991191566
w: 1.0"
2017-11-30 19:30:19:845370,Current Word:,\rspd=80\  He watched planes
2017-11-30 19:30:19:849170,Robot State:,0.0
2017-11-30 19:30:19:876514,Robot Hand Pose: ,"x: 0.0926946997643
y: 0.113555088639
z: 0.148073583841
x: -1.09355854988
y: 0.785548865795
z: -0.059204172343
w: 1.0"
2017-11-30 19:30:19:877527,Current Word:,\rspd=80\ at Cleveland
2017-11-30 19:30:19:880174,Robot State:,0.0
2017-11-30 19:30:19:920905,Robot Hand Pose: ,"x: 0.0926924720407
y: 0.113554701209
z: 0.148075222969
x: -1.09355390072
y: 0.78553378582
z: -0.0592012405396
w: 1.0"
2017-11-30 19:30:19:922091,Current Word:,\rspd=80\  airport
2017-11-30 19:30:19:928115,Robot State:,0.0
2017-11-30 19:30:19:942867,Robot Hand Pose: ,"x: 0.0928015261889
y: 0.11347887665
z: 0.148188218474
x: -1.09415793419
y: 0.784119367599
z: -0.0600573383272
w: 1.0"
2017-11-30 19:30:19:943481,Current Word:,\rspd=80\ when
2017-11-30 19:30:19:948698,Robot State:,0.0
2017-11-30 19:30:19:991216,Robot Hand Pose: ,"x: 0.0925665944815
y: 0.113602787256
z: 0.14806188643
x: -1.09388804436
y: 0.785465478897
z: -0.0593811161816
w: 1.0"
2017-11-30 19:30:19:991729,Current Word:,\rspd=80\ he was two		
2017-11-30 19:30:19:993705,Robot State:,0.0
2017-11-30 19:30:19:993990,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:19:994504,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:19:994643,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:19:998947,Current Word:,\rspd=80\  at six
2017-11-30 19:30:19:998793,Robot Hand Pose: ,"x: 0.0925665944815
y: 0.113602787256
z: 0.14806188643
x: -1.09388804436
y: 0.785465478897
z: -0.0593811161816
w: 1.0"
2017-11-30 19:30:20:001247,Robot State:,0.0
2017-11-30 19:30:20:024144,Robot Hand Pose: ,"x: 0.0926854461432
y: 0.113582924008
z: 0.148065134883
x: -1.09381949902
y: 0.785473704338
z: -0.0593911744654
w: 1.0"
2017-11-30 19:30:20:024572,Current Word:,\rspd=80\ he went up
2017-11-30 19:30:20:028902,Robot State:,0.0
2017-11-30 19:30:20:049094,Current Word:,\rspd=80\ in a plane called
2017-11-30 19:30:20:048973,Robot Hand Pose: ,"x: 0.092603713274
y: 0.113591372967
z: 0.148043751717
x: -1.09379506111
y: 0.785724699497
z: -0.059308566153
w: 1.0"
2017-11-30 19:30:20:051356,Robot State:,0.0
2017-11-30 19:30:20:082040,Robot Hand Pose: ,"x: 0.0925970375538
y: 0.113586425781
z: 0.148050621152
x: -1.09374511242
y: 0.785681247711
z: -0.05927426368
w: 1.0"
2017-11-30 19:30:20:082167,Current Word:,\rspd=80\ the tin Goose 	
2017-11-30 19:30:20:084047,Robot State:,0.0
2017-11-30 19:30:20:093690,Robot Hand Pose: ,"x: 0.0927098095417
y: 0.11356985569
z: 0.14805611968
x: -1.09370517731
y: 0.785646319389
z: -0.0593057125807
w: 1.0"
2017-11-30 19:30:20:093811,Current Word:,\rspd=80\ He had
2017-11-30 19:30:20:095538,Robot State:,0.0
2017-11-30 19:30:20:110979,Current Word:,\rspd=80\ flying lessons
2017-11-30 19:30:20:111060,Robot Hand Pose: ,"x: 0.0925874859095
y: 0.113579273224
z: 0.148060515523
x: -1.09367322922
y: 0.78561848402
z: -0.0592249371111
w: 1.0"
2017-11-30 19:30:20:113185,Robot State:,0.0
2017-11-30 19:30:20:138530,Robot Hand Pose: ,"x: 0.0925840735435
y: 0.113576710224
z: 0.148064061999
x: -1.09364771843
y: 0.785596191883
z: -0.0592074170709
w: 1.0"
2017-11-30 19:30:20:139706,Current Word:,\rspd=80\ when
2017-11-30 19:30:20:142300,Robot State:,0.0
2017-11-30 19:30:20:168944,Robot Hand Pose: ,"x: 0.0925791561604
y: 0.113573081791
z: 0.148069143295
x: -1.09361100197
y: 0.78556406498
z: -0.0591821037233
w: 1.0"
2017-11-30 19:30:20:169167,Current Word:,\rspd=80\ he was still
2017-11-30 19:30:20:170882,Robot State:,0.0
2017-11-30 19:30:20:189415,Robot Hand Pose: ,"x: 0.0926954895258
y: 0.113559156656
z: 0.148070946336
x: -1.09359776974
y: 0.785552680492
z: -0.0592320039868
w: 1.0"
2017-11-30 19:30:20:189785,Current Word:,\rspd=80\ at school 		
2017-11-30 19:30:20:191498,Robot State:,0.0
2017-11-30 19:30:20:224490,Robot Hand Pose: ,"x: 0.0925760194659
y: 0.113570727408
z: 0.148072376847
x: -1.09358727932
y: 0.785543441772
z: -0.0591659508646
w: 1.0"
2017-11-30 19:30:20:224943,Current Word:,\rspd=80\	and
2017-11-30 19:30:20:229419,Robot State:,0.0
2017-11-30 19:30:20:260448,Robot Hand Pose: ,"x: 0.0926920846105
y: 0.113556653261
z: 0.148074448109
x: -1.09357225895
y: 0.785530388355
z: -0.0592144690454
w: 1.0"
2017-11-30 19:30:20:261711,Current Word:,\rspd=80\ he got
2017-11-30 19:30:20:263940,Robot State:,0.0
2017-11-30 19:30:20:296867,Robot Hand Pose: ,"x: 0.09269079566
y: 0.113555677235
z: 0.148075789213
x: -1.09356272221
y: 0.785521924496
z: -0.0592077970505
w: 1.0"
2017-11-30 19:30:20:297685,Current Word:,\rspd=80\ his
2017-11-30 19:30:20:300744,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:20:301136,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:20:301404,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:20:302374,Robot State:,0.0
2017-11-30 19:30:20:334549,Robot Hand Pose: ,"x: 0.0925718992949
y: 0.113567635417
z: 0.148076653481
x: -1.09355652332
y: 0.785516619682
z: -0.0591448061168
w: 1.0"
2017-11-30 19:30:20:334915,Current Word:,\rspd=80\  pirates
2017-11-30 19:30:20:336626,Robot State:,0.0
2017-11-30 19:30:20:357841,Robot Hand Pose: ,"x: 0.0926289558411
y: 0.113549441099
z: 0.148048907518
x: -1.09364688396
y: 0.785813510418
z: -0.0593188777566
w: 1.0"
2017-11-30 19:30:20:358338,Current Word:,\rspd=80\ licence
2017-11-30 19:30:20:360321,Robot State:,0.0
2017-11-30 19:30:20:391432,Robot Hand Pose: ,"x: 0.0926145017147
y: 0.113571792841
z: 0.148026868701
x: -1.09370303154
y: 0.786001980305
z: -0.0592950023711
w: 1.0"
2017-11-30 19:30:20:392011,Current Word:,\rspd=80\ when
2017-11-30 19:30:20:394118,Robot State:,0.0
2017-11-30 19:30:20:416747,Robot Hand Pose: ,"x: 0.0927419364452
y: 0.113862365484
z: 0.148074433208
x: -1.09153342247
y: 0.785984754562
z: -0.0575111210346
w: 1.0"
2017-11-30 19:30:20:417257,Current Word:,\rspd=80\ he was
2017-11-30 19:30:20:419605,Robot State:,0.0
2017-11-30 19:30:20:438977,Robot Hand Pose: ,"x: 0.0926121771336
y: 0.113872803748
z: 0.148082643747
x: -1.09150838852
y: 0.785905659199
z: -0.057436645031
w: 1.0"
2017-11-30 19:30:20:438836,Current Word:,\rspd=80\ just 16 
2017-11-30 19:30:20:440777,Robot State:,0.0
2017-11-30 19:30:20:603419,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:20:603977,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:20:604202,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:20:696355,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:20:696786,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:20:696981,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:20:796626,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:20:797199,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:20:797330,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:20:895141,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:20:895608,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:20:895749,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:20:993430,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:20:993902,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:20:994051,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:21:110918,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:21:111608,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:21:112188,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:21:205916,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:21:207289,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:21:207826,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:21:295962,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:21:296579,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:21:296635,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:21:401787,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:21:402451,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:21:402546,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:21:491386,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:21:491736,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:21:491867,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:21:549026,Robot State:,Looking at The Book
2017-11-30 19:30:21:691859,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:21:692450,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:21:692594,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:21:903219,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:21:903608,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:21:903770,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:22:010544,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:22:011397,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:22:011639,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:22:206462,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:22:207309,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:22:207121,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:22:296513,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:22:297343,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:22:297629,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:22:391418,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:22:391813,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:22:391923,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:22:492591,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:22:493059,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:22:493133,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:22:698446,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:22:699137,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:22:699292,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:22:804978,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:22:806007,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:22:806139,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:22:903657,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:22:904368,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:22:904478,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:23:007416,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:23:008462,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:23:008729,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:23:200448,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:23:201383,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:23:201644,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:23:298463,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:23:299364,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:23:299683,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:23:391779,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:23:392296,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:23:392248,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:23:591893,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:23:592403,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:23:592480,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:23:703747,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:23:704529,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:23:704614,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:23:802494,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:23:803072,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:23:803148,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:23:907435,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:23:908086,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:23:908276,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:23:995611,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:23:996323,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:23:996389,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:24:191405,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:24:191965,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:24:192012,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:24:305395,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:24:307086,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:24:307233,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:24:406380,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:24:407815,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:24:408348,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:24:500003,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:24:500355,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:24:500465,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:24:606126,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:24:607127,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:24:607266,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:24:696490,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:24:697339,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:24:697490,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:25:007014,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:25:007839,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:25:007919,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:25:026446,Robot State:,Looking at The Book
2017-11-30 19:30:25:195973,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:25:196116,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:25:300849,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:25:301919,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:25:302123,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:25:404642,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:25:405434,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:25:405658,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:25:506356,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:25:507249,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:25:507325,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:25:591756,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:25:592194,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:25:592348,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:25:691933,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:25:692390,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:25:692586,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:25:808101,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:25:808598,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:25:808933,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:25:897570,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:25:898096,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:25:898237,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:26:104843,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:26:105888,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:26:105777,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:26:205373,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:26:206426,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:26:206636,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:26:307991,Detected ARTags: ,"61, 62, 63, 64"
