*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:47:31:705644,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:31:795794,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:31:796488,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:31:796689,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:31:903258,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:31:903871,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:31:903992,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:31:994320,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:31:994995,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:31:995212,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:32:096070,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:32:097063,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:32:096982,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:32:198714,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:32:199945,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:32:199844,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:32:306015,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:32:307450,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:32:307776,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:32:396756,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:32:397528,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:32:397728,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:32:508590,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:32:509789,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:32:509978,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:32:600878,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:32:601664,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:32:601917,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:32:800855,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:32:802101,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:32:802610,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:32:904534,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:32:905481,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:32:905675,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:33:008168,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:33:008695,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:33:008900,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:33:092705,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:33:092507,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:33:092876,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:33:192812,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:33:193425,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:33:193375,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:33:296728,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:33:297733,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:33:297904,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:33:409162,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:33:409510,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:33:409722,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:33:511450,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:33:512620,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:33:512819,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:33:607536,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:33:608064,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:33:608297,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:33:709352,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:33:710513,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:33:710876,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:33:792237,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:33:792682,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:33:792822,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:33:892233,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:33:892612,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:33:892444,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:33:992696,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:33:993224,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:33:993378,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:34:110727,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:34:113157,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:34:112980,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:34:210924,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:34:212210,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:34:212417,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:34:296860,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:34:297708,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:34:297668,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:34:511160,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:34:511661,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:34:511785,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:34:692826,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:34:692991,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:34:809734,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:34:810848,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:34:811520,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:34:909826,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:34:910778,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:34:911042,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:35:007496,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:35:008450,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:35:008537,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:35:105355,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:35:105712,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:35:105970,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:35:197207,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:35:197939,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:35:198133,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:35:291820,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:35:292074,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:35:292202,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:35:391951,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:35:392357,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:35:392456,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:35:506452,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:35:508124,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:35:508311,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:35:702140,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:35:702625,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:35:702865,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:35:807666,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:35:808695,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:35:808967,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:36:007305,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:36:008246,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:36:010490,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:36:105037,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:36:105404,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:36:105567,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:36:210848,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:36:211069,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:36:303481,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:36:304417,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:36:304725,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:36:402259,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:36:403027,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:36:403345,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:36:499658,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:36:500564,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:36:500697,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:36:695936,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:36:696177,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:36:696276,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:36:792225,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:36:792418,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:36:792600,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:36:892295,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:36:892445,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:36:892545,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:37:008870,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:37:009773,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:37:010101,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:37:097723,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:37:098032,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:37:098211,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:37:205473,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:37:206504,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:37:206653,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:37:300079,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:37:301182,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:37:301541,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:37:406852,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:37:408415,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:37:408287,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:37:502574,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:37:503280,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:37:503429,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:37:592095,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:37:592018,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:37:592248,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:37:691961,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:37:692179,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:37:692257,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:37:799454,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:37:800417,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:37:800289,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:37:908805,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:37:909471,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:37:909325,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:38:107131,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:38:107610,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:38:107710,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:38:205962,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:38:207317,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:38:207701,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:38:301457,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:38:302301,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:38:302485,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:38:397133,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:38:397939,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:38:398101,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:38:509864,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:38:510192,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:38:510482,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:38:600335,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:38:601056,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:38:601266,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:38:710050,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:38:708246,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:38:711561,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:38:793946,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:38:794679,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:38:794799,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:38:891777,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:38:891953,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:38:892128,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:38:992083,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:38:992436,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:38:992605,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:39:101540,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:39:102267,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:39:102498,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:39:198076,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:39:199215,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:39:199341,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:39:406671,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:39:407690,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:39:407967,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:39:601216,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:39:602505,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:39:602753,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:39:702489,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:39:703062,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:39:703435,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:39:804984,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:39:805480,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:39:805541,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:39:909906,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:39:910292,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:39:910196,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:40:007282,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:40:007960,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:40:008059,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:40:104753,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:40:105142,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:40:105222,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:40:201272,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:40:202254,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:40:202425,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:40:291548,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:40:292173,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:40:292107,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:40:392041,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:40:392427,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:40:392595,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:40:508713,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:40:509583,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:40:509875,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:40:607913,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:40:608787,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:40:608879,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:40:692667,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:40:693209,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:40:693377,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:40:801270,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:40:802676,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:40:802386,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:40:905643,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:40:906497,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:40:906787,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:41:009733,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:41:010154,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:41:010381,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:41:196623,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:41:197072,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:41:197175,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:41:310529,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:41:312011,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:41:312276,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:41:402460,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:41:402913,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:41:403249,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:41:501512,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:41:502293,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:41:502217,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:41:599013,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:41:600146,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:41:600358,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:41:699272,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:41:700524,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:41:700671,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:41:797028,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:41:797556,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:41:797725,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:41:902785,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:41:903540,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:41:903665,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:41:994883,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:41:995541,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:41:995752,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:42:092099,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:42:092719,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:42:092843,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:42:192661,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:42:193254,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:42:193399,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:42:308057,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:42:309532,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:42:309707,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:42:404981,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:42:405829,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:42:406005,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:42:507230,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:42:508634,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:42:508751,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:42:701536,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:42:702553,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:42:702809,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:42:802953,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:42:803682,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:42:803550,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:42:899160,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:42:899762,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:42:900109,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:42:993410,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:42:993950,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:42:994058,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:43:091780,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:43:092268,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:43:092220,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:43:191211,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:43:191651,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:43:191817,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:43:309461,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:43:310627,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:43:310741,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:43:401394,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:43:402596,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:43:402941,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:43:501274,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:43:501755,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:43:502024,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:43:707941,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:43:709643,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:43:709963,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:43:791893,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:43:792124,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:43:792247,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:43:891250,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:43:891836,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:43:891904,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:44:003669,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:44:004775,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:44:004685,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:44:110008,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:44:110571,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:44:110972,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:44:209622,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:44:211538,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:44:211337,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:44:302049,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:44:302998,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:44:303098,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:44:403208,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:44:404463,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:44:404663,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:44:508334,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:44:508982,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:44:509216,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:44:606884,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:44:607601,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:44:608227,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:44:793895,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:44:794116,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:44:794044,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:44:897898,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:44:898875,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:44:899107,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:44:991495,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:44:991746,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:44:991854,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:45:104005,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:45:104554,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:45:104840,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:45:198722,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:45:199512,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:45:199661,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:45:311453,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:45:312575,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:45:312855,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:45:404616,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:45:405026,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:45:405120,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:45:492055,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:45:492583,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:45:492689,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:45:591989,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:45:592519,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:45:592592,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:45:805447,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:45:805883,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:45:806182,Current State of Reading: ,Waiting for Red-card
